task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.071,108.654,94.838,96.23,97.192,104.651,102.046,98.272,112.657,103.078,110.394,112.325,116.747,103.199,102.215
3,0.179,99.37,98.186,115.921,109.545,10.877,107.683,107.224,106.635,98.196,109.915,103.673,10.803,111.251,107.228
1,0.197,101.574,11.282,101.338,11.401,98.705,105.649,102.841,106.536,10.518,105.7,11.206,98.397,105.511,97.853
3,0.304,109.93,107.906,109.003,99.732,10.455,104.59,110.296,94.747,102.658,101.234,102.475,10.234,96.903,101.298
1,0.339,98.675,10.316,105.896,11.373,98.922,102.947,98.237,97.711,10.66,105.422,11.709,98.979,111.212,100.939
4,0.345,10.858,94.334,11.34,110.152,108.093,11.25,97.176,10.088,108.26,10.177,106.144,95.788,10.709,100.361
4,0.417,9.677,102.021,10.183,112.648,95.212,9.64,99.36,9.482,104.673,9.796,101.11,104.501,9.867,99.387
2,0.658,110.5,93.366,105.67,96.554,115.586,108.96,100.131,98.581,101.745,106.335,105.974,100.304,104.08,98.871
3,0.724,110.646,109.986,104.48,117.55,9.966,113.798,105.695,110.74,108.437,107.569,109.003,11.262,112.074,101.936
1,1.18,98.894,10.859,96.388,10.675,106.748,104.628,108.427,112.612,9.609,103.709,10.57,99.335,99.064,96.375
3,1.238,108.39,108.856,110.667,104.733,11.025,102.982,117.175,108.76,104.476,105.15,106.099,10.177,105.175,110.454
4,1.293,10.453,94.213,10.056,107.86,108.093,10.711,92.748,9.679,92.453,10.325,95.667,102.391,10.01,99.03
1,1.415,107.955,11.129,94.905,10.81,95.18,102.52,102.455,104.304,10.344,101.699,10.276,102.648,95.479,102.615
2,1.789,108.699,104.705,96.614,107.871,110.752,104.134,110.446,104.051,107.136,104.394,97.229,112.247,113.548,94.548
1,1.923,104.981,11.328,101.016,10.422,104.959,95.743,105.414,112.875,9.592,105.301,11.4,110.829,97.703,99.496
3,2.104,99.858,100.37,105.506,102.336,10.075,98.54,104.29,111.614,97.664,101.363,113.539,10.264,103.639,99.518
3,2.219,96.962,103.036,105.61,110.929,11.04,114.544,104.875,96.108,100.933,101.075,103.657,11.408,105.572,108.776
3,2.236,101.497,95.735,110.829,115.955,11.221,100.624,106.748,104.884,102.051,116.108,103.62,10.712,102.641,115.464
3,2.288,108.078,99.1,108.149,117.088,10.085,98.911,101.351,104.789,112.547,116.426,103.804,10.888,99.235,113.584
3,2.424,98.398,103.523,103.736,110.485,11.348,99.891,105.572,99.858,110.996,109.185,99.783,10.078,106.215,109.585
4,2.45,10.477,96.398,9.971,109.853,95.105,9.611,104.642,10.119,97.608,9.848,110.598,109.255,9.883,107.633
2,2.479,99.742,95.262,95.66,102.802,107.619,110.77,98.685,110.999,94.388,105.678,101.49,101.735,101.776,105.853
1,2.624,97.711,10.293,109.139,11.586,111.501,102.749,103.898,109.193,11.298,92.095,10.323,98.802,106.669,106.258
2,2.914,106.881,108.364,97.683,100.341,110.544,99.319,96.875,106.135,97.332,112.66,98.965,102.982,103.915,109.535
2,3.011,103.06,96.195,105.956,107.185,116.473,97.365,94.204,112.903,108.523,96.369,99.232,101.995,99.452,104.32
2,3.075,113.163,94.352,105.185,104.385,103.203,103.317,98.693,100.123,100.818,109.374,97.246,101.611,98.708,103.879
4,3.55,9.771,97.731,10.332,101.287,109.293,9.839,102.539,10.487,97.968,10.04,98.373,106.528,10.925,103.036
