task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.191,11.056,92.301,9.962,97.072,99.878,10.505,101.233,9.84,95.072,11.241,109.4,96.786,10.064,97.0
2,0.294,109.461,107.716,101.706,103.978,106.964,106.43,99.079,106.95,100.941,108.189,103.49,103.115,110.77,97.457
4,0.377,10.659,97.687,10.8,110.58,94.716,9.546,104.152,9.463,106.585,11.532,111.069,93.971,10.131,108.795
4,0.478,10.328,102.446,10.708,100.997,99.965,11.017,96.047,10.5,95.36,11.608,103.842,101.372,10.836,98.475
4,0.505,9.591,104.254,10.135,111.521,100.697,9.793,106.373,9.615,105.384,10.108,105.719,102.343,9.716,97.601
3,0.551,96.961,100.789,101.786,117.077,10.625,99.015,116.414,108.641,105.445,108.306,104.478,10.088,109.327,107.224
1,0.579,113.895,10.702,102.439,11.58,108.455,108.698,100.974,102.856,10.444,107.03,9.933,107.739,104.221,108.239
3,0.766,103.645,108.019,101.003,117.039,11.419,109.833,113.09,108.317,105.044,112.005,106.26,11.316,114.434,117.007
3,0.861,96.564,107.939,104.351,107.676,11.381,107.914,105.406,96.754,109.644,109.945,111.046,10.858,102.175,105.442
3,1.174,111.45,105.958,101.098,110.611,10.708,109.948,113.733,106.111,109.261,108.586,103.214,10.287,97.237,104.679
4,1.423,9.421,93.062,11.17,101.573,107.985,9.635,99.361,10.132,92.196,10.004,112.515,100.947,10.057,108.442
4,1.465,9.973,98.688,11.169,108.398,100.941,10.106,100.067,10.178,96.732,10.224,103.85,101.652,9.709,106.988
3,1.675,104.775,112.067,102.099,102.06,11.549,113.016,110.336,103.631,100.393,101.555,100.933,11.303,97.574,107.242
4,2.005,10.863,95.687,10.95,104.385,104.348,10.058,109.256,10.294,107.624,10.016,103.842,104.261,11.146,94.713
4,2.041,9.463,108.978,10.676,108.398,104.293,10.069,101.563,9.777,103.241,11.337,100.363,97.899,10.816,103.54
3,2.313,101.107,107.116,114.465,117.765,11.687,103.174,109.694,102.306,98.512,108.781,114.564,10.205,96.725,99.659
4,2.343,9.399,107.633,10.46,96.706,99.965,10.673,109.194,10.716,102.019,10.039,100.319,110.2,9.802,93.108
1,2.432,107.968,10.076,103.415,10.998,102.115,111.815,94.481,112.68,10.802,99.412,11.041,106.511,97.562,103.609
4,2.552,11.098,95.035,11.602,97.123,94.329,10.178,96.496,9.501,105.89,11.144,101.104,103.035,10.852,95.112
2,2.691,112.715,103.222,111.026,101.992,114.383,100.048,101.048,112.343,94.924,111.56,102.586,104.239,105.257,93.924
2,2.846,112.706,93.08,104.322,110.933,112.971,107.097,95.506,113.729,105.334,108.758,101.081,106.551,98.638,105.934
3,3.041,100.781,111.865,117.728,106.133,10.637,104.868,114.291,101.328,104.789,116.108,111.789,9.952,106.15,118.225
3,3.058,98.757,100.696,110.537,112.14,11.136,101.778,106.882,96.242,111.843,106.674,114.329,10.568,107.911,105.323
3,3.586,106.013,101.613,116.828,111.895,10.526,104.389,108.131,111.999,101.092,116.276,99.706,10.906,100.469,111.339
1,3.955,103.629,11.259,92.202,11.299,107.989,106.693,99.198,112.018,9.543,95.926,10.939,94.951,104.847,95.532
1,3.988,110.427,10.174,103.206,10.313,108.233,104.749,109.291,108.412,10.172,108.431,10.392,106.925,97.411,101.49
1,4.216,111.081,10.849,94.555,10.674,107.054,111.007,97.125,111.598,10.115,103.52,11.387,97.878,98.914,111.541
1,4.587,102.612,9.979,96.811,11.776,108.016,110.026,101.893,111.609,10.517,100.614,9.99,104.538,109.796,109.778
3,4.662,106.827,97.766,100.018,114.472,11.481,106.693,118.015,110.235,102.832,106.791,106.67,11.383,100.544,109.465
4,4.687,10.684,106.543,11.493,108.891,103.037,11.271,95.55,11.014,97.246,11.228,98.82,96.997,9.86,99.268
3,4.716,110.123,97.523,114.176,116.525,10.471,107.47,104.03,112.302,95.103,110.549,110.87,10.479,104.31,101.245
1,4.734,111.489,10.038,92.884,10.975,106.484,104.19,104.188,111.519,11.129,95.221,9.984,103.495,110.476,99.784
4,4.755,9.422,92.37,10.577,96.412,108.49,10.613,99.576,10.177,106.733,10.406,111.959,105.905,10.858,94.207
3,4.777,96.407,106.33,110.252,108.236,10.684,108.015,114.118,98.202,110.367,117.266,116.599,9.94,108.715,109.091
1,5.672,97.744,10.519,107.376,10.642,104.707,105.925,102.925,108.283,10.077,102.689,11.641,102.167,99.676,105.673
1,5.833,102.856,9.936,100.764,11.039,95.174,106.84,103.542,102.602,11.19,108.294,11.383,100.749,110.651,109.714
4,6.445,10.413,108.14,10.922,106.197,103.667,11.118,106.715,10.819,105.013,11.642,99.465,108.353,10.97,102.528
3,6.581,104.858,96.785,117.826,101.417,10.825,104.59,105.721,95.065,101.024,110.705,105.22,10.825,101.702,100.241
1,6.852,110.651,10.132,104.443,11.037,110.579,110.802,95.365,110.96,10.471,103.64,11.05,107.135,109.663,102.096
2,6.892,109.539,104.788,95.926,104.861,106.853,113.204,102.147,113.021,98.157,107.006,100.874,100.966,104.822,108.433
2,7.216,106.506,108.292,95.765,95.338,106.604,106.449,98.37,114.162,107.716,94.801,104.433,114.722,112.14,94.98
2,7.238,102.717,108.1,100.338,108.308,115.207,101.267,94.773,98.557,108.991,100.174,95.282,102.871,114.255,101.263
2,7.331,101.953,94.162,98.889,101.996,103.945,108.418,105.004,111.832,107.303,94.943,107.632,104.43,104.695,96.91
4,7.518,10.458,105.181,11.042,95.54,101.249,11.063,105.91,10.487,94.019,10.195,101.736,107.175,9.793,99.266
3,7.529,107.524,95.703,99.648,103.767,11.195,97.558,107.486,101.341,112.817,99.506,111.891,10.037,104.31,99.659
1,7.849,107.198,10.678,100.763,9.925,101.372,110.826,98.911,108.796,10.741,98.456,10.065,107.739,100.136,101.258
2,8.123,112.427,103.579,107.622,104.784,113.55,113.749,97.502,106.846,108.87,111.375,112.07,102.993,114.902,99.12
2,8.66,109.905,109.305,110.822,101.815,113.061,107.007,102.428,101.412,93.691,102.808,112.476,102.722,106.16,102.797
1,8.665,98.671,9.636,99.95,10.272,99.569,109.098,101.829,105.037,9.592,99.796,11.608,98.049,99.959,107.226
1,8.751,107.226,10.598,96.765,11.644,103.735,102.754,109.042,110.502,10.288,94.045,11.441,103.394,102.132,99.417
2,8.79,103.388,92.352,104.115,108.614,108.325,114.024,99.882,109.088,105.228,112.206,96.633,113.845,109.247,96.935
4,8.798,10.139,102.917,11.056,96.546,100.281,11.031,105.032,10.616,94.354,10.131,97.072,110.205,10.18,99.268
4,8.838,10.309,107.271,11.23,105.103,109.224,10.059,96.195,9.482,95.508,11.357,95.686,105.319,10.13,103.931
3,8.866,95.682,99.454,108.584,104.046,9.944,105.292,116.44,109.351,97.393,116.693,108.956,10.473,102.593,112.913
4,8.873,9.532,108.771,11.447,98.837,94.329,10.194,102.386,10.593,95.935,11.139,109.611,108.861,10.106,96.353
4,8.969,10.779,105.96,10.087,101.565,104.825,11.159,96.83,9.934,94.488,10.518,112.199,104.824,11.206,104.715
4,8.975,9.857,94.104,10.41,98.336,103.233,10.909,108.279,9.685,105.494,11.344,99.818,102.032,11.01,106.373
2,9.032,99.935,95.245,103.941,105.635,106.078,98.326,101.954,108.136,99.776,99.253,110.25,111.14,103.309,100.959
2,9.262,103.047,102.03,107.207,102.08,102.26,100.231,107.277,114.181,92.605,110.974,94.915,99.785,98.742,101.913
4,9.505,9.467,109.426,9.803,99.764,95.667,10.436,101.479,9.795,96.934,11.24,97.802,109.708,9.804,95.308
1,9.537,111.632,10.471,105.814,11.485,105.242,101.027,108.427,110.146,9.807,101.434,10.518,93.805,107.588,102.137
1,9.62,109.37,9.594,92.785,11.719,108.562,101.249,103.43,114.252,9.656,106.224,9.938,104.869,106.681,105.878
2,9.686,103.06,106.937,97.46,104.494,112.633,98.798,95.762,102.528,97.366,102.91,109.938,116.559,100.784,93.619
3,9.884,98.341,109.378,115.854,105.626,10.339,111.79,104.096,103.307,99.324,103.633,102.475,10.488,106.246,104.654
4,9.979,10.048,101.111,11.288,108.526,109.09,9.981,100.247,11.107,96.935,11.144,111.86,104.217,11.033,95.602
3,9.992,95.896,97.373,100.564,109.817,11.271,101.865,108.26,102.863,97.776,103.876,112.376,11.455,105.628,101.667
1,10.319,98.367,11.332,96.811,11.283,100.538,112.678,105.414,104.467,10.848,105.463,11.574,105.691,108.446,107.328
1,10.412,108.256,9.807,93.712,10.438,104.488,107.602,95.423,112.739,9.682,98.52,11.539,97.831,112.975,102.756
3,10.502,100.377,102.949,107.74,101.074,11.145,103.089,101.531,103.853,107.955,101.642,109.862,9.892,108.132,101.542
4,10.592,10.684,97.968,11.384,100.631,104.408,10.665,105.118,9.834,108.91,11.407,100.738,105.617,9.846,94.815
4,11.294,9.371,100.185,10.697,96.546,105.01,10.794,107.825,9.87,93.421,10.122,104.558,99.46,10.258,101.567
3,11.677,94.974,100.568,112.69,112.72,10.109,106.215,100.379,95.763,106.275,108.781,117.088,10.298,106.051,109.969
4,11.792,10.648,106.424,9.862,99.14,105.576,11.058,106.384,10.229,102.446,10.247,110.523,105.895,10.059,104.481
1,12.715,109.388,9.76,93.726,11.0,94.323,104.163,95.399,108.82,9.765,96.626,10.763,102.115,102.749,108.714
2,13.102,104.157,97.822,111.557,100.484,104.881,97.335,97.907,109.699,98.915,100.83,107.743,114.483,97.965,106.011
2,13.166,110.44,101.201,98.68,110.614,103.194,99.581,97.191,113.024,97.822,98.241,106.752,112.88,109.818,105.024
2,13.254,114.588,105.442,106.197,94.769,106.262,97.365,108.433,102.638,108.715,104.436,103.129,116.741,98.326,98.889
4,13.64,10.862,101.567,11.117,107.213,97.286,9.803,99.841,9.896,98.816,11.18,98.24,105.321,10.532,95.074
4,13.917,9.451,93.392,10.686,98.272,98.927,9.877,102.82,9.398,107.248,10.727,112.515,97.227,10.345,92.671
1,13.923,111.57,10.311,104.2,10.749,102.167,111.011,99.198,100.325,9.72,100.258,11.666,95.747,109.36,94.825
1,13.927,107.9,10.837,99.647,11.148,104.428,109.864,104.626,111.212,11.055,104.061,11.613,106.649,96.494,111.768
3,14.191,107.451,97.349,112.974,116.346,11.655,100.062,105.925,108.005,100.185,116.196,103.746,11.366,103.639,100.471
2,14.551,114.133,107.716,110.824,97.207,116.892,109.709,98.889,109.986,105.78,107.006,110.132,107.338,99.047,105.595
4,14.554,9.798,104.086,10.474,111.057,102.032,9.787,106.375,9.747,105.947,10.485,101.53,94.877,10.925,107.981
2,14.699,113.01,104.748,95.66,94.706,113.691,109.417,108.972,100.391,99.806,96.675,111.589,107.677,107.692,97.352
4,14.75,11.082,105.305,11.577,111.666,94.694,10.489,108.892,9.871,106.952,10.243,98.413,93.487,10.653,103.724
