task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.043,115.086,105.159,111.817,103.431,100.511,100.572,105.834,109.667,105.29,99.273,101.092,111.706,106.43,102.01
2,0.14,106.987,109.309,108.191,102.146,113.852,109.247,94.872,97.837,100.586,104.271,95.091,106.505,106.94,106.085
4,0.386,9.712,107.633,10.876,111.292,108.86,9.879,96.037,10.684,108.978,9.98,111.495,102.391,10.485,104.583
3,0.734,99.27,103.843,113.785,117.403,10.44,99.339,111.078,106.217,102.723,112.534,112.987,11.202,110.102,100.339
2,0.856,110.965,98.125,103.002,103.669,103.203,110.707,103.228,102.513,106.524,106.386,104.292,113.504,111.351,109.583
2,1.444,109.031,99.116,100.639,111.678,110.303,101.977,97.488,115.104,95.199,102.301,95.596,111.368,102.046,107.277
4,1.512,10.067,103.142,10.429,112.758,94.599,9.965,98.446,10.54,96.769,10.775,100.196,95.491,11.167,107.294
2,1.593,114.181,95.196,96.399,110.38,117.453,109.065,99.726,108.757,93.052,96.213,102.791,107.178,102.147,98.74
2,1.626,105.032,108.59,102.756,109.48,115.232,104.208,105.612,98.267,95.692,111.57,96.184,113.755,98.526,97.568
4,1.806,9.749,97.687,11.06,109.513,110.015,9.724,102.485,9.406,107.945,10.325,103.788,97.971,11.234,109.499
3,2.058,100.728,110.053,109.208,107.475,11.133,100.235,113.825,105.807,107.906,113.485,107.606,10.244,113.645,104.535
3,2.286,103.621,107.612,104.143,114.702,10.414,112.493,103.854,96.303,102.815,112.348,112.688,11.503,106.481,115.03
3,2.448,106.905,98.933,117.634,100.947,10.177,107.373,102.428,110.388,102.86,115.298,104.046,10.027,106.606,115.638
3,2.462,103.572,97.349,108.306,108.825,11.139,113.328,103.51,94.59,112.39,116.828,105.825,10.926,100.544,116.264
2,2.464,103.586,105.609,104.91,104.877,117.008,110.426,110.345,103.89,108.297,106.197,101.868,109.346,110.707,95.341
4,2.635,9.802,99.451,10.821,112.26,109.59,11.303,92.838,10.924,103.142,10.678,106.652,100.109,11.145,104.35
4,2.812,10.531,107.786,9.832,105.541,99.469,10.731,104.368,10.028,108.334,10.125,110.629,98.554,9.797,99.638
3,2.825,96.64,110.593,110.95,114.343,10.455,101.192,110.181,95.429,109.675,103.063,101.175,11.017,100.221,114.228
3,2.96,107.755,108.629,116.492,101.792,10.715,103.674,107.519,97.727,103.456,111.047,102.036,10.195,103.768,115.169
1,3.133,107.39,10.466,98.052,10.542,111.124,97.526,100.036,113.557,10.288,103.368,10.645,109.793,110.826,103.368
2,3.157,98.05,94.118,102.757,95.423,103.547,112.995,97.076,111.192,99.331,102.837,102.813,107.553,105.403,101.806
3,3.388,108.474,101.176,101.421,116.726,10.177,108.768,104.45,106.505,95.297,111.649,116.771,10.841,108.42,102.64
2,3.556,99.514,105.128,102.781,109.327,112.88,100.198,110.877,104.182,106.538,96.398,101.747,99.728,100.887,100.188
3,3.766,109.476,111.977,101.468,102.956,11.432,100.087,104.923,101.341,96.002,113.239,118.034,10.152,106.363,108.012
4,4.342,10.848,97.647,11.066,110.629,105.01,10.701,103.832,10.957,104.541,11.475,95.76,108.852,9.687,93.609
2,4.357,105.302,107.001,109.128,104.573,114.089,114.011,109.421,115.481,107.246,104.865,100.886,113.55,105.1,99.882
2,4.377,108.512,108.091,99.074,102.08,104.595,111.124,110.31,110.111,97.282,108.811,96.12,115.37,96.631,101.391
3,4.463,108.13,110.859,104.278,109.389,11.251,107.079,99.579,112.326,101.798,103.701,117.375,10.453,108.776,106.821
1,4.623,104.542,10.593,94.555,9.975,105.441,105.964,101.233,101.503,9.649,95.352,11.565,102.934,104.007,100.397
3,5.061,104.874,108.789,116.81,103.368,11.641,107.586,106.985,99.393,106.557,105.153,112.952,10.519,110.115,112.74
1,5.16,105.056,10.441,107.873,9.997,105.064,102.346,100.383,101.714,9.805,100.508,11.764,93.875,100.896,108.18
4,5.237,9.5,97.687,10.946,112.641,96.894,10.198,100.392,10.518,102.747,10.424,98.181,109.523,11.046,101.472
3,5.545,102.386,107.432,105.696,103.188,11.308,106.924,105.38,94.851,108.667,105.785,110.309,10.323,113.88,102.709
2,5.776,110.741,93.236,107.014,102.003,104.069,106.674,104.997,101.198,96.412,106.337,103.967,105.582,104.273,97.006
3,5.782,111.458,111.098,114.754,112.222,10.31,109.589,110.548,95.066,101.22,106.886,104.817,11.317,105.036,100.759
1,5.84,107.699,10.187,97.472,10.074,102.512,98.104,111.208,112.181,10.802,94.905,11.116,104.5,112.76,97.562
2,5.901,112.285,104.008,103.358,112.531,113.609,108.892,98.768,102.344,100.744,97.256,101.992,102.309,108.447,102.853
1,6.136,101.953,10.229,96.702,10.542,93.883,100.995,96.804,108.053,10.705,92.877,10.095,103.677,97.914,100.467
4,6.307,9.976,104.85,10.009,100.994,97.094,10.009,94.419,9.575,106.022,11.24,103.666,100.27,10.175,93.969
2,6.792,108.599,103.185,99.483,105.445,116.544,98.41,98.059,103.821,93.047,95.5,100.403,102.733,108.096,107.977
2,6.883,108.823,105.78,94.84,109.078,101.175,99.691,97.042,104.282,94.509,108.553,110.78,109.408,108.414,98.768
3,6.915,107.101,108.956,106.481,108.074,11.249,99.339,110.528,97.394,107.564,117.538,108.956,10.59,97.405,100.109
2,6.968,107.507,95.918,101.193,107.666,103.954,98.283,106.414,101.729,93.323,104.017,112.262,113.209,98.825,106.9
