task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.055,108.749,106.475,102.437,99.423,112.635,113.99,108.892,100.558,94.217,110.902,106.99,111.973,103.854,99.863
2,0.098,98.14,92.792,102.306,98.429,100.509,110.359,95.848,103.606,109.11,98.447,95.954,115.26,111.006,105.771
1,0.367,102.353,10.304,103.415,11.149,103.172,100.653,107.469,100.992,9.715,102.735,11.223,99.262,105.494,106.562
4,0.416,10.023,101.991,11.212,97.802,94.351,9.703,100.101,10.004,97.727,11.645,104.444,105.067,10.973,102.31
1,0.473,109.368,10.645,106.496,10.91,107.049,112.033,101.725,109.582,10.989,102.638,10.115,96.168,106.39,100.762
4,0.624,9.717,96.038,10.966,108.283,107.491,10.871,102.935,10.084,107.499,10.797,96.111,96.117,10.285,108.127
2,0.647,101.772,101.176,97.721,98.11,117.204,106.633,103.879,114.283,97.895,102.91,96.903,117.341,102.837,95.762
2,0.749,101.21,100.189,95.982,110.78,105.836,111.136,105.736,102.334,100.961,104.15,108.752,102.55,105.234,105.056
1,0.808,106.597,9.909,108.294,11.638,98.101,95.269,106.874,96.285,10.919,97.972,10.17,94.889,111.815,101.233
1,0.899,99.643,9.792,96.626,11.648,106.598,95.41,104.188,98.706,10.038,105.007,11.057,109.305,109.521,104.93
1,0.927,97.096,9.882,108.186,10.447,97.241,108.819,95.661,101.869,9.587,100.822,10.024,110.164,105.494,109.502
1,1.025,111.332,10.919,103.461,11.678,100.65,110.574,100.467,104.107,10.576,102.749,10.787,106.939,95.228,104.93
4,1.161,11.036,98.263,9.838,106.151,98.314,10.354,105.396,9.35,98.208,10.877,112.84,105.393,10.973,105.832
1,1.204,112.999,10.891,95.853,10.887,97.507,112.316,111.142,108.857,11.138,98.807,10.659,95.423,106.945,108.668
4,1.319,10.291,107.248,11.553,102.751,102.477,10.081,92.756,9.87,100.047,11.09,98.379,93.835,9.83,109.439
2,1.421,106.659,98.952,96.393,109.078,99.752,113.99,105.771,110.607,106.605,108.81,112.149,109.019,114.411,102.59
3,1.472,110.379,97.565,105.962,112.303,10.793,113.838,113.09,109.585,106.275,101.884,109.39,10.622,109.013,103.716
3,1.566,108.354,111.648,100.993,102.132,11.269,105.358,106.44,105.381,107.659,110.576,115.274,10.617,104.063,109.055
2,2.147,107.507,103.54,106.165,99.126,108.091,103.269,105.177,110.804,106.524,96.614,101.618,101.228,97.996,99.45
3,2.786,107.524,103.003,102.52,104.777,10.873,101.042,105.925,104.659,107.588,115.112,110.209,11.552,111.625,106.66
4,3.019,9.964,100.121,10.797,109.4,95.794,11.069,105.587,10.138,98.772,11.008,106.358,95.396,10.737,99.36
4,3.056,10.229,102.721,9.793,98.181,93.42,9.643,94.807,10.996,108.334,10.361,95.64,105.458,9.531,102.116
3,3.47,108.966,96.311,106.849,110.463,11.164,96.633,99.967,96.017,95.781,111.283,116.626,10.872,105.422,104.244
1,3.565,105.752,9.828,102.081,10.008,109.929,100.113,99.916,106.238,9.956,97.336,11.259,105.8,110.651,111.724
1,3.814,98.615,11.266,96.626,10.304,102.866,99.626,98.643,96.178,11.219,104.589,11.691,95.759,108.698,102.423
3,4.219,101.841,103.523,106.086,101.814,11.315,107.228,110.177,101.867,106.525,110.537,116.68,11.552,98.569,105.369
2,4.596,112.724,107.396,98.397,97.791,112.054,101.856,103.998,100.391,100.189,97.781,99.065,114.518,109.065,105.109
2,4.826,112.248,109.305,96.393,107.811,107.143,107.609,101.959,105.645,101.563,98.525,97.367,113.139,107.59,98.662
1,5.018,99.745,11.075,102.372,11.533,99.376,102.055,101.809,99.543,10.553,97.164,10.63,94.88,95.607,101.376
2,5.351,110.607,106.524,98.525,95.338,101.624,114.48,99.347,109.714,93.357,106.903,104.494,117.357,100.496,106.604
4,5.57,10.898,92.097,10.305,109.611,109.22,10.454,99.644,10.385,97.909,11.511,96.128,93.08,10.392,106.533
4,5.653,10.673,101.463,10.191,110.422,95.89,11.155,102.901,9.729,104.93,9.839,112.286,98.529,10.622,106.373
1,5.735,102.747,10.836,97.304,10.881,99.423,95.344,102.096,104.806,10.091,93.461,11.423,100.489,102.987,107.65
1,5.763,111.64,10.263,103.461,10.787,106.178,106.84,101.85,108.299,10.638,100.392,11.299,97.189,98.946,96.309
4,5.937,11.1,100.422,10.967,108.453,107.057,11.275,101.143,9.746,109.359,10.406,107.799,104.605,10.022,97.744
4,6.107,9.869,101.498,10.637,106.859,102.041,10.767,95.127,10.735,104.668,10.411,111.832,106.736,9.755,94.655
1,6.358,110.427,11.328,94.164,10.978,110.63,111.052,98.879,106.38,10.361,96.064,10.326,105.887,97.171,102.524
