task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.029,99.643,10.418,102.564,10.115,98.742,102.837,97.715,108.285,10.142,105.631,10.484,108.638,112.198,95.487
1,0.104,105.941,11.105,106.135,11.05,105.342,103.469,95.474,102.17,10.977,94.519,11.77,101.12,103.035,98.544
3,0.289,99.858,108.127,117.728,100.896,10.177,103.563,112.288,95.616,108.766,116.275,113.566,11.038,102.094,108.546
4,0.344,10.385,93.781,10.497,108.635,100.192,11.185,99.123,10.706,104.673,11.451,101.573,101.961,10.79,108.556
2,0.365,98.147,102.975,97.565,111.846,113.671,101.059,100.095,112.212,99.324,108.828,99.423,100.843,104.513,109.861
3,0.5,108.168,95.452,102.183,116.522,10.362,97.894,105.627,100.402,104.475,101.951,114.663,10.716,103.213,109.352
3,0.981,108.641,98.394,104.052,102.069,10.398,112.428,116.669,110.592,110.626,107.899,113.468,10.437,101.591,116.98
1,1.177,111.378,9.688,106.277,10.408,109.814,105.15,104.111,113.497,10.004,97.377,11.373,104.558,105.602,99.198
3,1.177,108.955,96.408,101.075,113.81,11.15,109.978,110.548,106.083,97.056,113.685,99.797,11.135,103.72,114.867
1,1.231,111.365,9.627,100.723,11.783,94.786,100.772,108.157,107.294,10.56,92.202,9.962,99.99,101.816,110.482
1,1.575,104.731,10.743,97.752,11.136,106.322,107.007,108.433,111.821,11.097,93.932,10.402,108.598,99.358,97.331
2,1.728,101.402,95.918,98.83,105.572,103.194,101.931,102.983,112.979,99.834,106.117,98.156,110.258,98.798,100.926
4,2.023,9.499,93.442,11.147,107.755,108.666,9.588,105.859,10.983,103.835,10.422,106.31,102.477,10.603,103.522
2,2.105,102.949,100.756,96.737,107.226,107.123,114.011,94.902,98.084,96.228,96.457,105.17,115.518,100.276,97.695
3,2.141,107.149,103.986,112.459,100.505,11.135,98.045,108.26,102.9,97.393,105.153,111.421,10.874,98.311,104.679
1,2.204,103.492,10.134,97.972,10.965,94.181,112.336,99.658,99.944,11.002,98.626,10.097,97.507,101.653,110.838
2,2.626,99.499,95.475,108.082,96.503,107.489,104.546,98.846,106.094,97.894,103.71,108.174,104.43,106.874,101.286
3,2.896,105.607,103.246,115.091,113.93,9.964,98.045,110.26,100.781,111.07,108.846,115.274,10.437,112.649,107.607
1,3.377,111.064,10.78,103.632,11.299,111.157,96.608,94.15,106.838,9.819,104.13,10.739,100.246,106.492,108.07
3,3.377,110.123,99.157,106.296,105.913,10.407,108.673,102.111,100.593,110.879,110.738,110.935,11.445,110.719,103.13
3,3.411,107.322,110.003,116.201,109.883,11.031,113.509,102.119,106.819,100.359,108.834,104.478,11.172,97.574,115.232
4,3.591,9.648,98.635,10.821,102.624,106.155,10.589,100.742,9.532,98.33,9.85,105.492,97.999,9.752,109.359
3,3.596,106.901,104.809,117.154,117.043,11.458,105.896,99.825,98.247,112.456,106.749,102.187,10.43,103.793,116.546
3,3.731,94.856,103.961,99.932,106.733,11.618,112.454,110.627,100.097,109.131,110.371,111.989,10.334,114.749,99.822
3,3.809,111.571,100.946,111.697,118.141,10.801,99.14,113.76,110.492,96.776,104.907,104.346,10.875,103.48,113.835
4,3.982,10.423,99.781,11.211,100.717,106.838,10.628,96.87,9.825,97.746,10.198,112.357,94.601,10.816,104.645
3,4.54,101.936,96.59,107.023,109.271,11.184,107.825,114.294,107.264,104.783,112.218,103.474,10.695,103.212,110.586
4,4.609,10.648,99.831,9.999,96.698,105.006,10.461,106.433,10.408,95.47,11.451,104.6,108.779,9.584,92.534
