task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.097,100.728,102.276,103.701,114.677,10.594,110.724,107.176,105.022,97.731,109.208,107.971,9.994,113.016,117.52
4,0.101,10.491,93.463,10.942,108.208,94.958,11.25,99.374,10.183,101.812,11.427,102.058,103.586,10.303,104.464
1,0.193,112.803,9.748,95.003,11.601,105.29,101.325,108.923,100.442,9.983,96.626,11.39,101.962,98.762,105.348
1,0.417,102.321,10.194,105.896,11.46,101.12,95.828,102.226,102.179,10.073,92.202,11.154,96.392,102.12,100.253
2,0.437,109.671,94.15,97.203,94.959,110.462,97.798,96.935,115.115,93.236,111.87,105.297,107.365,101.182,105.476
3,0.504,111.614,96.021,105.437,116.183,10.595,114.831,107.429,99.048,106.929,105.13,117.07,10.322,98.061,115.401
3,0.544,104.878,98.609,100.3,116.836,9.913,97.894,103.739,104.878,108.019,106.283,112.622,10.734,113.83,106.66
2,0.547,115.401,106.56,97.693,105.219,107.553,105.708,100.637,100.608,98.125,105.332,108.661,103.112,98.752,105.703
1,1.129,112.83,11.253,103.104,11.725,101.349,101.485,98.719,112.614,10.258,100.671,11.39,94.703,105.504,94.365
2,1.313,103.635,107.233,100.744,98.935,100.898,114.881,109.228,102.808,94.311,95.951,96.92,104.679,104.288,103.998
4,1.46,9.914,102.825,11.532,104.003,96.797,9.871,109.5,9.589,94.031,11.619,106.77,107.554,10.84,94.155
4,1.61,10.606,94.362,10.669,99.467,104.093,9.815,97.774,10.142,106.585,11.377,94.983,96.029,11.057,93.037
2,1.693,105.745,104.2,99.273,98.955,107.88,105.824,100.926,114.246,108.041,100.466,96.279,100.509,100.538,96.602
4,1.759,10.716,93.046,11.233,111.414,95.566,11.205,105.168,9.644,100.57,10.8,109.677,96.524,11.005,106.138
3,1.847,100.601,105.348,100.163,110.156,11.286,113.954,99.733,100.27,105.348,114.803,111.825,11.501,102.593,109.916
1,1.98,99.876,10.704,104.746,10.45,109.708,97.171,101.03,109.847,10.501,108.328,11.709,103.877,101.411,111.875
4,1.982,9.614,108.08,11.207,112.515,103.01,10.741,95.261,10.805,100.047,10.87,106.746,99.74,9.761,106.909
4,2.085,10.163,95.632,10.039,101.843,97.604,9.562,107.464,9.353,93.38,10.135,101.865,109.224,9.787,100.951
2,2.116,106.367,103.385,111.557,97.643,102.983,99.55,100.03,113.746,93.323,105.034,98.588,113.755,112.802,105.014
3,2.152,106.819,104.822,101.884,107.255,10.878,102.724,110.726,100.313,108.869,116.423,115.803,10.851,113.952,100.639
3,2.379,101.14,97.519,116.072,110.83,10.09,114.903,109.219,109.283,95.441,113.468,110.021,11.212,100.942,104.301
1,2.792,102.271,11.107,103.177,10.796,105.465,112.838,110.196,107.9,9.937,96.582,11.562,93.883,102.346,94.176
2,3.054,104.359,108.091,101.285,108.059,117.062,113.702,101.482,113.415,106.308,99.253,102.802,112.717,102.597,94.594
2,3.088,103.557,100.284,108.428,95.255,116.975,110.342,95.672,112.675,107.617,103.914,102.002,111.554,112.25,101.913
4,3.102,10.623,109.359,11.24,111.832,95.268,10.064,105.778,10.284,93.35,10.772,97.07,106.733,9.763,96.012
2,3.245,106.509,94.817,105.111,109.962,99.728,102.569,104.357,106.613,102.261,107.979,108.22,104.28,114.494,110.132
3,3.644,102.398,95.996,106.496,104.073,9.952,111.832,106.191,96.906,111.167,102.551,103.692,10.939,102.715,99.579
3,3.669,107.028,102.949,112.041,112.959,11.234,107.334,114.194,105.008,105.463,113.685,102.873,10.774,108.86,116.922
4,3.795,10.105,99.088,10.25,106.494,96.318,9.879,97.351,9.402,105.167,10.305,99.246,110.345,11.221,98.716
4,4.415,10.506,100.308,11.511,104.558,110.239,9.86,99.601,10.338,106.0,10.774,109.343,108.86,10.018,92.993
2,4.427,106.24,93.285,103.998,95.474,109.605,112.5,96.679,103.286,107.064,98.329,96.814,104.33,105.489,110.523
1,4.738,104.385,11.108,103.095,10.195,99.99,111.967,108.714,103.057,10.559,98.508,11.218,103.495,108.142,98.275
1,4.755,113.423,9.579,95.402,10.466,108.265,109.521,111.767,105.432,11.098,92.24,11.024,101.873,102.055,97.019
