task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.045,103.801,96.976,115.95,104.956,10.718,100.221,105.678,104.973,104.286,104.304,109.545,10.873,111.111,107.228
4,0.066,10.239,108.308,10.453,110.997,108.699,10.532,106.871,10.361,102.39,11.564,103.492,97.686,11.025,109.029
3,0.112,99.644,101.798,106.95,102.279,10.31,98.802,115.54,97.567,111.248,108.492,104.034,9.985,112.608,100.226
3,0.902,102.433,109.011,103.289,110.566,11.44,106.964,99.485,107.935,109.897,104.012,110.629,11.219,97.238,100.151
4,1.11,10.819,100.657,11.409,106.941,100.944,10.254,99.454,9.447,95.203,10.427,99.922,98.875,10.354,99.576
1,1.395,96.426,9.682,102.394,10.811,109.541,98.935,104.343,110.153,10.366,99.437,11.574,109.388,110.598,105.585
2,1.436,98.837,94.34,103.381,106.624,111.322,107.609,100.386,114.561,94.93,109.583,95.977,102.042,108.997,101.388
4,1.477,9.677,93.782,11.093,101.29,95.75,10.661,109.321,10.91,107.156,10.014,97.973,103.494,10.653,105.058
3,1.553,102.342,99.25,110.063,103.78,11.709,102.601,114.543,101.273,111.541,100.163,101.814,10.287,102.077,109.854
3,1.684,97.147,108.405,111.381,115.031,10.749,101.46,115.908,97.553,103.982,103.49,117.077,10.271,112.641,112.922
4,1.856,9.508,94.841,10.386,99.004,93.518,9.741,98.055,10.914,95.587,11.18,106.208,108.86,11.118,101.652
2,2.095,104.359,109.004,100.78,94.779,105.602,114.867,99.12,101.505,94.654,97.274,99.337,107.178,99.635,108.388
4,2.473,10.572,93.392,11.627,107.113,110.107,11.19,95.158,9.428,95.935,10.121,96.575,107.927,10.432,100.086
1,2.841,108.987,11.176,97.837,11.002,94.748,105.579,94.863,111.626,10.587,106.569,10.713,99.047,111.993,106.66
1,3.024,98.925,10.207,99.421,11.087,103.533,96.129,109.447,102.832,11.193,97.727,10.974,93.869,106.807,101.131
2,3.081,108.654,100.542,105.678,107.97,106.544,111.442,107.66,103.264,104.82,96.393,104.98,104.993,109.247,96.542
2,3.092,111.832,100.499,108.828,105.572,99.55,112.873,95.672,100.899,100.773,100.822,96.661,109.581,108.244,100.004
2,3.316,112.113,104.781,101.015,108.081,113.474,99.823,95.141,105.91,94.924,95.26,99.919,106.505,109.821,98.272
2,3.487,97.776,97.282,110.099,99.604,114.871,114.002,104.688,111.926,107.918,103.812,111.73,105.602,114.869,96.458
3,3.543,97.852,111.837,106.489,102.012,10.977,111.886,115.131,109.591,105.397,113.879,104.583,11.655,97.798,106.364
4,3.638,9.453,109.03,11.58,104.011,96.029,10.069,106.433,9.376,92.183,11.367,97.072,103.984,10.5,92.629
1,3.78,97.668,10.694,103.959,11.416,103.265,102.132,99.707,96.744,10.591,107.959,10.392,107.093,95.41,97.322
2,3.811,114.588,108.601,100.008,106.614,115.639,98.8,102.237,109.699,104.742,106.097,108.752,101.647,114.869,107.663
1,3.992,105.056,9.804,104.494,10.023,110.83,108.578,98.411,98.336,10.091,99.807,10.612,102.558,96.942,103.551
2,4.021,110.691,105.41,107.175,111.905,111.122,113.818,107.528,101.06,102.963,100.333,111.381,102.722,105.616,98.613
3,4.114,101.107,110.269,114.09,109.299,11.241,111.169,111.739,104.669,100.307,110.95,107.597,10.31,101.832,102.034
1,4.135,96.385,10.243,106.557,10.352,111.432,95.309,102.25,100.481,10.242,94.954,10.236,95.644,110.332,97.104
4,4.203,10.167,100.644,11.486,106.949,109.392,9.889,106.449,9.635,105.488,10.058,105.171,105.391,10.551,93.452
3,4.314,103.893,101.529,115.353,103.657,10.767,107.373,101.761,105.866,100.888,108.799,110.074,11.367,102.849,113.243
4,4.41,10.673,96.227,10.371,99.503,97.461,10.734,108.37,10.815,104.547,9.807,110.11,98.245,9.87,98.605
4,4.543,10.674,96.828,11.121,102.752,101.025,10.973,103.806,9.66,104.805,11.249,106.652,104.293,11.261,92.182
2,4.862,100.857,92.98,111.625,100.336,105.042,109.868,94.466,97.239,105.763,97.094,103.795,100.746,101.71,95.075
3,5.212,106.732,106.557,112.885,103.449,10.643,104.879,103.945,108.434,99.157,106.912,110.847,11.184,111.398,104.991
4,5.651,10.067,94.166,10.737,99.82,94.162,10.257,105.418,9.422,92.144,10.048,107.021,94.286,10.906,105.832
3,5.723,102.13,103.126,115.652,114.161,10.313,101.451,111.707,100.681,101.307,113.578,113.398,11.619,102.678,107.538
1,5.905,108.873,10.663,100.898,11.16,107.058,112.198,109.247,101.869,9.682,95.021,11.311,98.617,98.595,101.358
1,6.409,97.295,9.682,107.03,10.845,100.879,98.224,108.668,100.751,10.548,102.66,10.561,106.757,96.702,108.427
