task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.092,110.401,10.348,104.146,10.185,95.325,102.569,98.745,110.027,10.083,107.07,11.725,110.523,105.217,108.288
3,0.168,109.107,107.116,100.833,111.411,10.508,100.33,106.456,95.578,97.944,109.123,103.256,9.937,104.845,115.234
3,0.995,109.394,103.063,105.696,111.467,10.598,103.843,104.01,111.321,98.717,105.061,101.406,11.28,96.989,102.418
4,0.995,10.646,94.488,9.942,96.128,102.482,9.546,104.583,10.096,96.256,10.567,98.369,97.09,10.741,100.391
1,1.173,112.518,11.228,107.959,11.51,99.252,110.817,97.698,100.662,10.777,108.828,11.042,103.454,106.39,94.956
2,1.295,105.381,94.476,100.876,97.192,117.892,108.892,97.271,114.66,93.401,104.576,107.058,116.124,102.903,105.973
3,1.335,104.973,102.837,101.013,102.187,10.56,102.241,104.008,110.605,104.335,111.073,110.297,11.381,112.746,114.412
1,1.387,99.1,9.962,103.52,11.345,100.04,107.496,106.485,100.736,11.303,101.337,10.254,104.621,100.646,103.664
3,1.511,101.657,111.92,108.465,117.456,10.46,103.055,101.729,105.083,110.858,106.886,102.446,10.412,100.067,112.829
4,1.512,10.128,99.511,9.866,99.279,108.218,9.874,100.742,10.216,92.606,10.92,100.068,100.478,9.748,108.282
3,1.729,106.749,104.955,100.018,108.057,10.622,112.366,107.831,109.649,98.054,117.288,109.807,10.438,104.43,114.391
2,1.748,106.24,106.524,108.828,100.388,103.355,110.546,98.37,106.573,106.997,103.952,104.624,105.226,108.165,104.979
1,1.887,107.641,10.315,102.075,10.371,101.601,96.73,97.306,102.575,10.937,93.273,11.62,102.832,108.898,106.155
3,1.901,103.005,96.408,105.751,117.016,10.765,108.776,109.192,102.576,98.396,105.15,101.419,11.184,98.651,111.756
2,2.298,113.604,97.408,106.523,100.434,111.498,113.317,98.966,100.416,103.719,108.762,95.504,101.744,99.264,94.851
