task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.183,109.786,9.548,101.522,10.563,102.182,102.666,104.719,110.03,9.649,105.978,11.148,96.104,100.81,110.888
4,0.206,10.031,94.091,10.423,95.014,94.667,10.878,94.072,10.564,108.164,11.481,103.477,110.035,11.137,92.231
3,0.241,110.592,107.576,110.95,102.907,10.786,103.72,110.406,95.319,101.88,103.875,116.968,9.938,97.579,100.471
3,0.386,96.609,112.055,107.515,104.696,10.228,109.296,115.333,101.064,105.949,109.66,111.173,11.16,105.882,112.74
3,1.159,99.34,98.26,117.545,110.0,11.446,96.633,104.66,97.147,106.557,110.371,114.031,10.707,103.828,106.191
4,1.328,10.215,100.809,10.04,105.028,101.335,10.205,105.09,9.777,98.494,11.14,103.836,103.388,9.876,106.742
1,1.533,98.247,11.062,92.791,10.4,97.441,106.246,107.842,96.296,9.925,96.457,11.562,95.778,104.208,110.197
4,2.117,9.597,108.334,11.214,97.267,98.057,10.419,108.538,10.958,92.707,11.591,107.113,97.081,11.191,101.885
2,2.689,101.294,97.894,107.342,97.964,104.271,113.763,98.74,105.504,105.758,111.279,97.295,102.56,108.529,98.001
2,3.173,101.533,97.747,101.697,97.534,103.781,112.577,109.523,98.878,96.238,100.639,99.365,105.122,101.1,100.464
4,3.387,9.6,93.665,10.999,99.14,98.627,10.13,107.351,10.732,105.141,11.231,97.389,97.794,9.691,92.182
3,3.476,107.192,103.73,114.278,116.462,10.235,99.935,113.91,105.041,109.114,102.519,104.243,10.734,99.619,100.721
3,3.53,108.955,97.349,99.624,107.081,10.715,106.314,111.057,110.002,102.949,101.22,104.365,11.353,104.541,113.825
2,4.07,115.181,103.474,112.374,100.336,103.359,102.269,98.613,106.367,109.077,99.376,106.537,115.221,102.694,104.101
3,4.213,108.828,101.547,111.689,111.523,11.109,105.3,112.016,95.378,96.658,113.358,113.304,11.429,114.628,100.675
1,4.706,111.505,10.886,106.402,10.988,94.417,98.82,99.995,106.901,10.685,107.169,10.519,110.205,109.007,100.693
4,4.711,9.822,106.038,10.817,106.753,96.228,10.284,107.475,10.684,94.963,10.382,112.09,97.078,11.165,96.83
4,4.952,10.886,105.846,10.096,100.387,104.411,10.992,99.078,9.958,97.802,11.528,100.622,95.88,9.926,109.443
1,5.038,112.495,10.26,92.529,10.814,104.887,108.656,103.015,113.815,10.219,101.585,10.899,94.217,101.991,99.637
3,5.136,97.554,101.244,117.538,107.192,11.694,103.243,113.243,94.977,105.634,104.556,106.099,11.371,105.128,104.901
1,5.2,114.255,10.368,107.073,10.633,102.642,95.915,96.744,107.626,10.091,94.608,10.824,100.15,99.291,105.96
1,5.269,100.066,11.046,99.234,10.68,105.293,109.105,100.538,96.385,10.175,97.2,10.204,105.899,95.083,106.412
