task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.045,109.665,97.355,108.628,116.824,10.049,107.443,105.812,94.842,95.197,100.223,106.67,10.455,97.856,108.162
2,0.159,108.1,109.29,105.375,96.12,100.948,111.235,99.216,108.749,103.958,108.86,98.319,107.764,100.729,93.897
1,0.278,106.213,10.939,92.785,10.293,95.455,102.586,100.21,96.852,10.887,94.054,10.881,94.217,98.063,98.999
1,0.301,105.405,9.654,103.087,10.73,106.862,97.625,94.858,109.172,10.214,104.167,9.972,94.049,106.005,99.198
2,0.464,97.732,102.189,98.142,98.934,101.671,114.642,97.352,100.558,94.311,105.087,96.661,104.857,104.955,103.023
2,1.233,115.439,98.914,110.216,110.988,116.975,106.151,102.105,104.395,99.81,108.686,105.287,115.391,109.725,95.39
4,1.398,10.603,105.534,11.226,110.895,98.575,10.598,101.946,10.54,99.956,10.898,101.506,95.374,10.282,101.652
4,1.516,9.422,101.509,10.249,103.332,95.794,10.2,93.099,10.201,92.227,11.326,100.395,109.07,10.001,92.182
3,1.57,97.686,107.762,108.436,116.836,10.889,110.39,116.546,96.739,102.78,112.002,109.286,11.348,98.256,106.111
4,1.675,10.652,100.396,10.35,110.05,101.557,11.058,103.747,10.925,95.736,11.022,108.208,100.697,10.311,98.461
2,1.676,110.054,105.273,103.71,111.408,100.048,97.189,106.306,111.285,93.796,99.512,105.275,104.044,113.309,98.054
3,1.765,107.384,96.558,111.318,112.93,11.655,102.148,104.008,110.358,109.489,114.278,100.298,11.329,100.794,110.658
2,1.803,105.645,94.714,102.788,107.076,100.777,100.823,109.716,111.873,101.694,98.139,99.74,99.854,103.854,95.773
2,2.037,99.604,98.325,110.974,97.577,111.879,112.321,105.358,104.197,106.605,99.7,103.166,114.693,107.968,110.914
1,2.139,109.662,10.663,101.522,11.454,106.206,110.445,107.807,108.069,10.117,95.039,10.316,97.069,103.02,98.08
4,2.17,10.609,104.826,10.904,98.93,107.927,11.235,103.003,9.872,108.221,10.719,112.57,101.475,10.811,102.667
2,2.263,112.304,102.227,109.262,95.518,106.544,99.362,104.788,99.254,105.864,99.489,107.319,99.629,114.024,94.543
4,2.348,9.663,109.409,11.24,97.07,104.145,10.954,96.801,10.234,94.336,10.725,109.966,106.391,10.811,94.059
1,2.772,113.881,10.728,108.147,9.981,98.782,111.977,95.296,109.834,11.313,93.887,11.661,99.788,97.884,95.103
3,2.774,100.254,95.597,104.412,105.147,10.434,107.398,99.468,103.998,107.643,113.239,107.164,10.72,109.296,102.071
3,2.919,106.831,107.736,115.854,115.821,10.598,103.367,101.722,96.691,101.419,111.283,108.098,10.027,106.23,116.414
2,3.021,103.189,101.916,111.784,99.758,102.774,109.228,109.379,108.95,109.346,96.62,107.225,105.421,107.732,93.738
2,3.673,101.65,94.947,109.471,105.981,100.433,105.092,104.241,97.198,99.637,108.919,100.558,101.51,100.293,93.714
2,3.697,99.604,100.041,104.816,112.32,116.404,103.609,110.846,111.926,109.067,104.63,108.119,103.981,114.864,110.596
2,3.85,107.668,99.625,107.211,110.975,111.718,114.217,99.198,101.412,100.681,97.094,108.22,104.377,104.168,102.108
2,3.925,101.005,103.185,101.706,106.664,111.498,111.629,100.848,109.111,100.681,108.323,105.926,117.892,97.098,97.556
1,4.11,100.302,10.691,100.389,10.142,98.596,101.203,110.551,111.191,10.478,108.553,10.377,98.183,112.145,94.155
3,4.379,111.052,101.146,107.166,104.345,11.223,108.875,107.056,97.493,109.627,104.431,101.162,10.287,99.619,99.468
2,4.4,107.652,100.82,110.913,96.069,100.471,101.559,108.781,102.475,94.561,103.508,106.761,100.591,107.59,108.615
4,4.55,11.102,105.731,10.597,111.069,109.1,9.763,105.375,10.291,104.144,10.441,99.044,102.032,10.017,104.568
