task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.085,100.604,107.049,113.685,105.825,10.144,108.603,109.143,102.434,96.945,117.585,116.726,10.618,100.241,102.137
3,0.278,108.519,112.677,110.734,111.431,10.337,109.62,101.81,95.364,96.44,108.977,116.547,10.772,96.989,106.777
4,0.662,10.96,106.269,11.556,107.726,100.1,10.973,106.029,9.763,96.111,10.058,110.087,97.345,10.653,102.128
3,0.725,106.083,107.049,101.018,108.934,10.311,105.221,110.528,94.58,100.73,114.234,112.486,11.044,114.579,105.227
3,0.855,109.496,109.33,115.112,113.448,11.618,102.971,110.877,105.327,95.519,103.516,109.548,10.107,102.849,104.997
3,1.051,95.572,95.693,102.008,100.065,11.418,102.165,106.677,111.752,104.432,116.744,106.867,11.73,103.178,117.737
3,1.162,96.962,106.409,111.06,114.251,10.473,111.597,99.552,96.258,110.834,106.461,117.699,10.427,108.862,114.719
2,1.174,102.59,96.822,111.658,110.614,100.698,107.924,102.037,109.923,107.614,96.306,100.504,109.082,109.245,111.003
3,1.504,101.618,110.416,109.028,107.715,10.732,113.954,106.882,109.826,105.453,99.4,109.023,11.475,112.746,102.107
2,1.797,102.881,96.838,102.002,99.213,109.623,99.932,110.32,99.499,97.895,105.042,97.247,115.096,103.833,107.286
4,1.839,10.998,106.504,11.449,100.17,108.99,10.064,96.975,9.87,95.687,10.063,96.412,93.309,10.859,106.265
2,1.891,97.483,92.465,96.637,99.975,105.577,96.877,104.688,99.936,107.453,112.297,102.813,116.642,110.075,97.143
2,1.931,107.417,109.339,100.341,111.781,100.615,105.122,97.441,103.057,108.523,102.756,104.63,104.238,110.981,98.757
4,2.289,10.22,106.934,11.147,110.629,104.217,10.464,104.837,9.584,98.33,10.811,107.488,106.979,11.088,92.686
2,2.625,104.859,107.918,112.374,107.05,114.996,113.417,94.675,114.555,106.573,107.071,95.966,105.649,100.331,93.738
1,2.625,98.535,10.728,98.972,10.252,98.487,98.54,97.861,97.633,9.639,99.895,10.319,100.15,101.194,104.719
4,2.676,10.306,93.959,11.406,109.557,106.568,9.735,92.477,10.009,108.392,11.583,107.453,95.215,9.693,99.796
2,2.76,109.27,108.321,96.49,103.35,113.55,114.367,99.684,103.769,107.587,111.998,98.319,105.577,107.565,97.907
1,3.195,103.157,11.278,102.617,10.025,101.29,102.976,97.098,107.268,11.19,95.308,11.065,95.613,103.716,103.955
4,3.267,9.811,109.197,10.974,107.817,108.631,11.229,95.158,9.463,102.952,10.074,95.898,99.384,10.084,109.519
3,3.325,105.017,108.025,113.562,118.185,11.273,97.364,105.38,102.036,110.667,101.013,103.075,11.303,103.129,115.333
4,4.107,10.83,107.276,11.21,96.449,105.881,10.84,95.602,9.959,107.333,9.807,101.573,108.541,10.681,99.118
2,4.363,99.254,108.1,95.836,103.764,110.552,106.976,107.44,104.792,106.176,107.137,104.877,100.001,97.832,110.345
2,4.374,103.795,96.337,96.196,105.107,102.169,111.947,94.281,97.229,95.682,103.381,103.29,112.277,109.251,110.877
4,4.683,10.175,99.07,10.066,99.867,97.521,10.904,95.017,9.899,94.448,10.305,98.491,93.751,10.652,106.285
3,4.943,107.718,97.343,100.671,110.629,11.061,112.493,108.737,98.548,101.459,117.634,110.463,11.371,109.647,100.286
1,5.068,102.957,10.977,97.373,10.715,102.254,95.429,95.487,97.478,11.105,93.579,11.163,95.697,108.963,97.098
4,5.115,11.106,92.227,11.09,96.509,108.161,10.927,101.944,10.089,101.081,11.57,101.287,96.491,10.937,104.152
1,5.136,113.685,10.674,94.545,10.846,110.064,100.342,105.047,103.188,9.886,98.346,11.725,101.867,110.423,102.57
1,5.589,98.056,9.965,98.28,11.489,102.925,108.578,107.469,111.509,10.892,106.284,10.787,95.363,111.932,103.93
3,6.047,98.497,109.148,104.278,107.407,11.667,102.639,104.258,100.741,112.677,104.18,110.643,10.897,106.313,110.586
1,6.253,97.54,10.418,93.25,11.256,101.379,96.341,103.318,102.747,9.663,97.421,10.629,108.808,96.496,102.175
2,6.53,109.775,108.066,95.205,107.327,110.427,110.592,100.926,110.498,100.681,104.042,98.507,115.518,98.26,109.158
2,6.61,111.926,97.398,107.991,101.05,115.607,105.223,93.424,97.429,106.982,101.303,96.633,102.042,109.868,99.864
1,6.791,108.669,10.395,100.993,10.986,99.731,97.025,107.68,105.432,11.228,105.659,10.894,110.019,101.991,96.106
2,6.827,113.582,93.331,97.082,105.231,103.073,105.132,101.442,114.133,108.95,102.791,108.141,107.619,97.37,107.808
3,7.205,105.373,104.588,117.199,104.679,11.419,100.933,111.057,111.593,111.896,116.876,114.031,10.881,97.009,103.493
1,7.359,111.549,11.195,97.623,10.06,97.607,108.308,110.876,102.602,10.919,107.992,10.248,95.193,111.007,108.24
2,7.498,107.425,108.768,102.894,96.56,114.695,104.288,100.333,113.797,107.144,96.871,110.421,100.1,112.836,103.998
4,7.595,10.972,94.362,11.407,97.301,104.423,9.846,106.212,10.572,95.624,9.873,106.529,103.651,9.848,92.182
