task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.012,111.29,11.203,105.007,11.548,102.162,104.024,107.331,112.663,10.439,95.012,10.441,102.642,108.255,95.845
2,0.115,112.208,94.388,101.496,106.241,114.85,103.04,106.396,105.807,95.96,102.002,101.094,104.609,103.998,109.175
4,0.125,9.615,104.799,11.407,99.107,98.627,9.787,94.684,10.937,104.086,11.013,107.213,108.69,10.019,100.391
3,0.162,94.611,98.216,100.499,104.087,11.433,100.722,113.388,109.738,96.429,102.891,114.764,10.715,109.978,110.381
1,0.28,97.711,10.366,104.061,10.254,99.971,105.15,104.447,110.234,10.654,105.697,11.454,102.512,100.534,111.528
1,0.281,105.879,9.851,103.861,10.192,96.249,99.587,100.542,96.445,9.91,92.265,10.505,95.152,102.198,97.677
2,0.701,101.673,95.281,96.369,106.362,113.666,110.661,93.567,102.454,96.689,100.324,112.476,105.08,99.333,95.034
2,0.721,106.974,103.385,103.743,103.718,113.272,111.153,109.379,108.756,104.161,111.212,105.107,115.058,109.065,97.711
2,0.776,110.235,108.297,105.2,107.677,99.728,113.177,95.341,111.406,108.226,98.208,108.661,101.735,101.75,98.272
1,0.897,108.197,9.94,108.707,11.258,107.593,110.138,94.211,107.738,9.965,104.833,10.029,111.157,110.332,107.23
4,1.023,11.104,99.025,10.073,107.799,97.528,9.924,97.744,10.105,96.127,10.732,96.414,103.763,9.641,92.18
2,1.227,106.311,94.388,97.541,109.183,99.646,103.587,94.902,110.691,95.353,106.986,99.088,112.737,97.177,101.955
3,1.34,103.736,95.703,117.349,101.653,10.648,101.171,99.734,111.752,103.961,103.063,99.453,11.273,106.481,117.182
3,1.948,109.526,102.815,106.091,110.262,11.428,97.565,112.371,108.13,106.004,102.008,117.088,10.373,109.036,99.966
3,2.142,111.45,97.067,110.738,114.702,10.695,99.972,112.98,105.229,112.668,111.649,117.64,10.932,97.522,104.739
4,2.279,10.14,97.948,11.121,100.068,101.928,9.589,106.138,10.937,99.759,10.615,100.506,93.068,9.848,103.908
1,2.363,106.798,9.579,96.064,11.39,111.501,105.964,101.82,113.462,10.244,92.153,10.519,103.265,98.578,107.422
3,2.492,106.673,97.565,107.883,100.213,10.315,105.188,111.902,95.325,108.93,114.767,108.991,9.985,102.639,108.178
3,2.586,103.195,95.309,113.204,108.265,11.169,103.837,111.41,99.079,101.584,111.686,102.299,10.195,101.222,102.131
4,2.843,10.491,96.101,10.848,96.95,108.541,10.501,108.711,10.411,103.238,10.443,103.938,94.958,9.802,108.729
3,2.871,107.188,107.223,117.414,106.67,10.532,104.084,103.739,105.009,110.367,115.619,106.17,10.047,114.288,115.452
2,2.885,104.676,96.465,112.036,105.442,102.407,114.338,104.788,114.181,94.34,99.512,97.542,109.644,112.783,98.182
4,3.118,9.453,107.203,11.31,103.475,104.785,10.01,105.661,10.546,96.403,10.701,96.943,102.911,10.251,95.127
