task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,4.079,10.587,95.036,10.678,112.597,94.559,9.976,109.523,9.536,102.66,10.056,99.916,106.568,10.141,109.531
2,4.127,106.974,96.529,106.896,106.702,103.781,108.613,93.621,105.032,96.33,96.393,97.611,100.075,106.44,97.852
1,4.133,111.784,10.717,109.306,10.566,94.88,108.563,111.768,100.208,10.242,100.276,10.295,106.181,105.267,105.435
1,4.209,100.391,9.694,102.638,10.974,107.104,105.553,111.81,111.54,11.247,92.752,11.416,102.795,109.628,104.928
3,4.334,101.165,95.776,100.035,113.566,10.962,109.99,116.356,100.237,99.283,101.794,107.759,11.381,98.569,116.251
1,4.955,99.729,10.959,98.796,11.473,102.468,95.656,98.532,98.658,9.639,109.468,11.013,105.293,102.2,97.162
4,5.279,9.822,106.934,11.067,107.453,96.009,10.358,106.308,9.559,97.746,10.685,106.332,98.57,11.125,104.35
4,5.669,10.557,92.268,10.332,102.663,100.691,9.955,97.889,9.987,96.892,11.343,104.105,98.315,9.82,98.821
4,5.972,10.039,106.842,10.276,109.087,103.494,11.174,103.832,10.937,94.362,10.898,103.477,106.155,11.292,101.143
2,6.041,115.14,95.251,103.914,110.87,113.776,107.505,95.749,98.612,96.204,94.811,103.084,117.792,105.004,107.959
1,6.173,110.082,10.307,104.871,11.194,111.475,112.823,103.158,96.852,10.828,108.35,11.115,109.776,95.462,106.798
1,6.271,112.099,10.151,99.225,10.276,111.475,102.421,104.599,96.359,10.237,92.095,10.254,101.808,95.106,100.715
3,6.347,95.208,97.512,113.057,104.641,11.49,99.273,102.108,97.579,100.354,112.459,112.133,10.878,97.534,113.388
1,6.443,112.274,10.645,97.709,10.027,102.167,112.131,96.863,101.25,10.647,106.358,9.933,100.119,107.701,95.668
3,6.495,99.366,107.16,101.003,115.274,10.427,111.684,100.233,109.649,102.477,102.891,117.144,10.444,103.2,112.171
3,6.982,110.84,101.899,117.911,101.554,9.886,97.487,108.906,98.436,103.036,101.893,115.626,11.313,103.174,115.904
3,7.2,109.738,95.878,104.18,113.799,10.416,102.982,103.13,110.062,108.025,112.041,99.812,10.958,107.683,106.617
1,7.395,102.168,10.039,94.23,11.34,111.25,109.663,101.069,99.052,10.455,100.06,10.737,101.379,107.704,100.848
1,7.432,110.494,10.125,104.318,10.582,99.262,105.15,98.917,102.43,9.609,109.112,10.129,95.71,105.778,96.653
4,7.655,9.508,95.533,10.165,96.663,109.307,10.237,93.905,10.57,93.472,11.067,109.651,104.652,9.725,109.278
4,8.446,10.048,99.525,11.545,96.623,102.468,9.761,99.873,9.896,93.665,9.946,96.463,103.586,11.151,104.715
4,8.598,9.664,100.241,11.602,101.53,97.032,9.724,105.313,9.591,102.952,11.377,98.167,95.332,10.628,97.926
3,9.051,99.349,99.702,106.283,107.475,11.212,101.832,114.271,105.915,97.904,110.509,102.744,10.801,113.58,102.034
4,9.226,10.897,103.614,11.302,104.926,105.617,11.231,103.523,10.021,105.799,10.782,99.499,107.3,9.562,108.441
3,9.257,108.855,103.606,116.691,102.421,10.769,108.278,109.471,95.424,98.445,100.356,102.281,10.623,98.708,115.639
3,9.278,96.961,101.901,112.041,117.016,10.074,103.154,113.515,111.612,103.899,115.718,103.391,11.44,105.162,102.709
4,9.37,10.33,100.111,11.231,103.651,99.361,10.711,99.078,9.397,96.745,10.604,96.392,109.527,11.228,92.932
2,9.417,98.165,95.918,110.392,99.053,99.886,106.549,106.556,103.504,107.648,108.015,104.658,103.954,106.504,99.315
1,9.648,105.141,10.19,94.056,11.632,104.317,102.618,106.96,112.627,10.825,104.204,10.313,109.263,97.966,101.951
4,9.836,9.826,95.47,11.257,105.369,97.481,10.527,107.729,10.57,96.537,10.203,99.503,108.268,11.116,96.3
3,10.12,108.248,107.135,108.401,103.256,10.155,110.513,99.94,109.214,111.924,101.098,104.92,11.687,101.056,108.023
4,10.261,9.884,96.81,10.95,95.407,100.944,9.773,100.618,11.106,109.298,10.704,110.413,98.242,10.189,103.27
2,10.632,106.362,105.228,98.68,109.41,116.567,100.198,99.411,101.457,103.461,109.185,95.317,110.258,102.87,102.165
3,10.636,106.424,96.797,103.516,102.877,10.753,112.815,106.677,107.417,101.681,112.974,115.626,11.536,100.042,107.69
3,10.811,106.312,95.198,103.445,113.115,10.308,103.842,107.311,98.604,111.518,106.411,115.203,10.135,104.309,101.211
3,11.127,98.058,111.999,109.915,103.657,11.221,106.246,110.177,101.273,110.858,109.801,107.979,11.274,103.243,114.939
2,11.176,99.15,101.403,99.512,99.919,108.947,98.68,93.682,111.852,98.031,106.753,100.533,105.406,101.1,102.858
1,11.336,104.304,11.071,106.854,10.645,107.988,112.666,104.307,100.704,11.276,92.722,10.405,104.162,102.339,108.464
1,11.402,104.459,10.319,107.184,10.783,105.929,96.959,97.331,108.987,9.835,93.13,10.233,107.807,100.113,94.889
3,11.56,107.697,108.856,108.306,112.877,10.442,103.534,101.456,108.39,102.648,109.035,114.525,10.377,109.148,109.994
1,11.571,98.535,9.986,97.272,11.447,105.274,95.915,100.049,100.814,10.234,103.64,10.335,106.303,100.767,98.433
3,12.023,96.113,95.654,99.738,112.435,11.044,100.235,117.587,100.097,109.986,109.486,103.19,11.583,98.413,107.112
1,12.027,96.463,10.252,106.149,10.827,109.689,99.62,107.23,112.339,10.868,103.709,11.297,99.335,100.966,109.402
1,12.565,107.887,10.868,101.338,10.605,107.648,106.648,95.136,107.136,10.937,98.627,11.128,99.262,95.41,110.515
1,12.69,110.804,10.381,98.836,10.621,109.346,105.236,102.524,102.7,9.807,99.471,11.728,109.998,99.291,105.702
2,12.712,101.65,97.206,108.696,102.754,114.083,96.734,95.341,104.154,105.568,96.659,106.537,110.676,110.452,97.502
1,12.788,98.535,10.328,103.067,11.694,106.836,112.157,111.702,101.296,9.773,95.226,11.128,106.479,95.836,107.921
1,12.959,96.507,10.816,95.541,10.066,98.999,111.202,105.448,112.242,9.694,100.539,10.028,108.986,96.173,97.118
3,13.046,97.147,96.946,110.225,103.577,10.526,100.875,109.465,97.987,112.871,109.413,116.773,11.353,113.075,108.975
2,13.088,109.778,109.126,96.614,102.111,101.743,112.96,97.762,99.499,108.183,100.473,108.867,99.696,99.142,97.941
2,13.286,115.181,99.591,95.507,104.967,116.404,101.918,98.054,98.019,98.108,95.26,105.981,108.062,110.318,100.997
2,13.294,113.152,92.503,94.86,97.761,111.874,101.664,103.295,104.676,94.145,95.334,104.395,116.548,100.902,110.955
2,13.746,108.051,104.617,107.006,110.01,116.377,104.546,97.109,112.671,99.351,102.906,105.921,111.766,112.937,94.78
3,14.303,98.436,110.984,114.683,114.251,10.152,111.272,114.856,103.62,101.529,104.181,117.202,10.337,104.323,109.055
3,14.419,108.13,102.665,106.912,101.031,11.527,109.243,117.214,108.58,106.525,116.427,105.681,10.074,114.165,101.093
4,14.583,9.455,104.752,10.808,104.151,106.155,10.889,96.143,9.613,100.241,10.003,99.387,104.605,10.562,99.505
1,14.706,111.212,10.663,109.481,11.144,105.226,106.246,108.07,109.847,10.828,105.202,10.063,107.049,95.228,100.21
3,14.793,94.771,97.121,100.222,112.43,11.618,100.325,100.597,96.25,98.445,112.895,106.386,11.025,112.816,105.593
2,14.894,106.362,101.869,112.05,99.258,104.33,114.943,98.898,111.873,108.884,108.668,112.097,117.468,106.448,109.228
1,15.077,105.476,9.99,95.105,10.47,107.943,112.45,104.19,103.492,10.791,100.846,11.778,105.23,105.198,100.194
3,15.198,96.242,95.597,100.453,111.327,11.558,98.363,111.261,109.585,104.108,115.121,110.935,11.246,106.891,112.053
1,15.736,110.126,10.292,98.619,11.132,95.003,100.169,109.714,101.644,10.115,96.168,11.233,104.538,95.907,94.972
2,15.745,106.472,92.452,105.858,101.621,115.07,111.269,96.692,100.399,100.961,105.67,110.772,105.151,110.508,93.846
3,15.996,101.074,104.137,114.921,109.484,10.519,105.292,115.131,96.141,101.024,115.121,110.754,10.432,109.013,111.18
3,16.318,106.616,110.869,117.513,100.933,10.072,101.843,104.642,110.987,107.322,114.921,106.487,10.692,114.896,108.131
1,16.477,102.036,9.943,103.709,10.84,100.346,96.374,103.515,112.888,10.938,102.187,11.708,94.08,101.53,105.129
1,16.549,103.514,9.675,92.596,11.339,96.564,101.64,98.887,96.196,11.263,99.166,10.525,98.059,112.56,98.45
2,16.756,103.901,100.992,97.683,109.046,114.206,107.565,95.533,109.461,108.266,103.403,103.517,116.863,105.888,110.368
3,17.15,109.183,112.067,113.057,103.19,10.888,97.421,114.823,104.973,97.317,114.278,117.996,11.676,110.727,117.52
1,17.204,100.977,10.832,102.394,11.548,95.344,96.942,107.059,98.819,10.744,108.427,11.125,104.162,112.544,105.088
4,17.25,10.178,100.57,11.545,95.953,99.302,9.776,92.536,11.038,104.273,10.482,110.629,108.89,10.709,103.003
4,17.318,10.816,99.025,10.626,112.795,104.423,10.483,96.353,10.879,92.296,9.997,105.768,95.916,9.761,94.095
4,17.573,10.17,97.765,9.966,103.938,108.515,10.147,93.259,10.731,95.847,10.883,96.171,98.639,9.678,104.59
2,17.63,98.878,93.285,106.962,96.378,108.397,106.977,95.302,106.515,106.475,108.497,112.531,99.721,101.262,110.425
4,17.751,10.415,97.709,10.243,101.407,105.578,11.247,96.648,9.729,92.286,10.57,98.295,98.639,10.5,95.691
4,18.283,10.138,96.031,10.783,103.823,100.949,10.41,97.989,9.876,109.197,10.549,100.474,99.292,10.539,106.462
4,18.343,10.432,101.812,10.338,106.748,102.575,10.344,99.796,10.932,99.523,10.444,95.64,108.309,10.858,103.581
2,18.463,115.065,98.756,106.908,97.07,99.226,105.206,99.921,108.95,100.116,101.845,106.709,108.34,111.202,94.978
1,18.533,111.702,10.243,105.476,11.019,108.229,104.712,109.694,114.033,9.834,98.099,10.578,109.965,98.61,100.144
2,18.569,106.327,100.961,97.284,104.494,113.254,98.351,95.259,112.427,107.617,109.127,104.192,114.905,108.273,109.099
3,18.667,107.176,110.354,104.101,106.816,11.458,102.601,113.502,97.38,109.644,103.192,101.583,10.074,99.531,104.29
2,18.712,112.549,96.33,100.387,97.965,111.889,113.403,95.077,101.486,108.429,108.428,112.097,99.71,97.798,105.975
4,18.872,10.048,97.151,11.313,99.818,97.899,10.535,100.914,9.402,96.5,11.053,100.91,99.385,10.012,104.485
1,18.896,97.28,9.715,104.318,10.403,104.804,97.884,95.748,110.651,10.725,104.061,10.629,104.5,101.598,104.727
3,19.059,97.382,109.664,109.945,111.523,10.677,109.776,111.181,98.842,108.127,99.72,109.768,10.636,102.641,104.549
1,19.119,107.887,11.239,107.388,9.966,97.926,105.023,100.21,111.626,10.919,92.095,10.381,102.172,112.748,111.443
3,19.252,103.931,108.435,106.9,106.67,11.036,107.457,110.583,98.645,108.956,103.517,101.831,11.001,97.395,109.373
4,19.857,10.505,94.94,10.436,106.332,95.242,9.531,94.43,10.787,98.972,10.625,98.336,102.575,10.47,96.104
1,19.955,110.126,10.623,105.7,10.251,95.581,96.608,98.768,100.071,9.806,100.988,10.484,96.795,99.272,95.153
4,19.993,9.447,104.826,10.909,112.156,98.487,10.436,104.257,10.779,92.565,10.121,109.684,97.081,10.138,104.741
4,20.04,10.424,107.195,10.257,108.987,101.249,10.699,93.714,10.34,95.278,11.426,107.642,100.27,9.543,97.354
3,20.369,101.145,109.114,113.919,106.873,11.477,98.466,111.678,105.041,99.25,112.005,110.357,10.982,111.251,106.77
2,20.383,106.179,100.818,101.142,96.01,106.674,110.071,102.51,104.282,97.206,112.297,103.978,100.646,109.394,101.747
3,20.488,110.541,101.865,115.065,108.806,11.401,107.138,112.727,107.765,101.259,114.119,99.465,11.718,110.705,104.89
3,20.583,106.963,98.434,111.945,104.087,10.664,98.099,104.465,111.005,100.37,100.81,100.919,11.341,105.539,105.406
3,20.604,109.078,100.098,107.399,102.604,10.514,106.215,101.638,96.614,99.373,101.603,102.33,10.298,98.392,113.187
4,20.856,10.446,106.011,11.626,112.764,97.881,10.17,100.767,9.692,109.129,11.493,97.916,104.498,10.973,96.3
4,20.869,10.547,103.501,9.997,110.706,93.835,10.597,94.815,9.353,101.352,10.505,95.23,105.905,11.26,93.807
4,21.205,10.291,92.706,10.546,100.096,99.013,10.124,92.957,10.581,96.095,11.432,96.171,102.343,10.859,92.253
2,21.265,97.732,102.31,101.697,97.909,109.272,113.432,101.963,107.047,100.041,108.547,103.57,107.606,99.337,101.705
3,21.413,96.739,102.949,100.527,104.084,11.574,99.053,102.267,98.458,103.876,99.8,101.487,11.044,96.7,110.26
1,21.692,100.992,9.842,100.764,11.656,103.5,108.819,102.096,97.205,10.111,108.463,11.034,107.054,102.754,106.485
4,21.812,10.983,109.457,10.893,109.395,105.564,9.551,102.019,10.305,93.162,11.284,108.526,105.092,10.906,94.846
4,21.937,10.533,104.957,11.64,111.524,95.788,9.721,96.115,10.453,97.948,10.809,109.611,106.422,10.198,95.275
3,22.052,101.161,99.908,110.088,115.955,11.273,99.697,105.934,103.323,99.377,112.974,107.569,11.388,98.701,117.69
3,22.078,106.635,112.169,104.185,105.955,10.59,110.76,112.885,101.288,95.776,101.991,109.102,11.033,96.903,108.065
4,22.085,11.092,105.218,11.493,106.949,98.397,9.627,103.688,9.612,105.574,10.133,109.375,105.576,10.194,107.663
1,22.144,98.499,9.946,97.898,11.037,105.926,105.466,110.197,108.573,10.653,105.531,11.002,96.352,99.681,94.155
4,22.22,9.451,98.33,11.137,107.021,99.319,10.449,106.553,10.862,109.415,11.084,111.436,108.631,11.219,100.095
2,22.229,114.402,109.077,111.658,96.737,101.116,114.066,105.098,99.019,106.056,100.684,103.517,111.718,102.494,106.96
2,22.269,98.775,107.19,97.313,103.039,99.164,97.798,93.78,110.279,93.423,109.067,97.534,99.721,96.771,110.135
4,22.296,10.529,106.915,11.583,99.192,98.42,10.265,109.498,9.699,109.372,10.686,99.531,105.092,10.613,99.576
4,22.327,10.558,96.693,10.637,96.77,95.396,10.791,99.78,9.402,95.186,10.738,107.102,97.794,10.84,100.392
1,22.688,112.717,10.67,104.947,10.433,99.769,111.415,105.211,107.9,10.355,96.62,11.399,97.347,95.025,111.529
1,23.433,102.981,10.556,92.084,11.425,99.511,106.907,106.028,100.751,9.556,102.087,10.252,102.163,105.614,101.233
3,23.821,106.395,103.579,109.801,113.762,9.972,98.838,110.758,95.065,106.722,107.085,99.732,9.938,108.911,105.361
1,24.154,105.746,10.836,101.586,11.059,100.677,95.46,104.302,110.013,10.386,101.699,10.251,102.934,97.554,105.706
3,24.297,98.757,98.637,103.092,109.121,10.692,114.451,99.552,101.867,109.986,115.065,105.162,10.504,101.357,110.296
3,24.465,103.642,113.006,116.311,103.657,11.419,114.735,106.456,98.202,109.476,105.186,103.47,10.337,96.965,111.821
3,24.65,96.958,103.43,101.991,110.262,10.323,99.697,114.967,103.428,102.604,110.761,109.216,10.205,98.952,99.602
4,24.692,10.971,102.202,10.228,98.449,103.557,9.995,99.123,9.877,93.27,10.385,95.64,95.182,9.693,106.424
2,25.025,112.083,97.315,103.467,97.574,113.745,111.8,102.858,98.084,107.1,101.343,109.504,108.853,96.877,100.464
1,25.303,112.98,9.887,102.15,10.062,108.987,99.662,109.653,99.944,10.99,101.607,11.4,103.394,95.41,104.599
4,25.309,10.17,96.294,10.118,108.426,106.568,10.015,92.292,10.775,108.771,11.408,102.488,108.807,10.938,100.391
3,25.355,111.614,106.317,115.616,99.461,9.953,96.691,106.985,103.744,106.775,115.112,108.996,10.932,104.51,102.6
3,25.722,105.819,95.995,108.832,114.031,10.605,107.967,107.281,98.257,103.208,109.532,114.564,11.124,104.034,105.446
1,26.498,113.815,10.481,93.512,11.562,110.207,104.633,111.702,98.466,9.694,103.467,11.698,104.964,97.121,94.915
2,26.552,100.558,98.677,105.706,94.959,116.391,111.014,109.372,106.737,106.68,102.808,96.861,100.471,108.997,106.956
4,26.701,11.045,102.739,9.876,96.128,108.541,10.058,105.778,11.019,95.182,10.701,112.579,109.291,11.16,107.294
1,26.86,113.365,9.807,103.433,11.433,105.994,95.093,104.722,105.84,9.896,98.796,11.257,97.478,101.897,102.62
3,27.083,98.778,109.296,104.883,116.547,11.588,96.895,109.585,109.002,102.187,103.092,101.976,10.366,104.995,116.347
4,27.359,11.067,97.133,9.87,102.317,94.612,10.211,100.638,10.916,105.842,10.898,102.007,102.811,10.955,108.441
3,27.413,96.399,98.963,108.578,111.523,11.005,100.92,103.546,106.139,104.956,104.702,103.445,11.458,96.987,117.885
2,27.825,105.391,102.943,96.813,111.612,112.594,96.967,101.048,102.79,93.28,101.24,108.807,111.707,107.505,94.454
4,28.062,10.366,94.523,9.915,99.662,108.021,10.472,109.005,9.886,109.335,9.803,106.451,99.965,11.088,108.095
3,28.208,108.474,106.317,110.252,111.05,11.036,109.246,112.896,110.219,99.767,108.786,103.323,10.999,101.002,111.616
2,28.235,112.785,92.51,101.28,112.044,115.058,100.763,96.435,114.947,99.948,106.337,104.915,113.194,106.623,97.488
4,28.246,9.598,92.565,10.232,109.102,105.458,11.02,103.274,9.437,93.727,11.557,106.998,96.732,10.635,92.2
4,28.252,10.588,102.367,10.893,112.86,110.045,10.547,97.354,9.959,96.999,10.305,106.815,99.361,11.234,95.112
1,28.353,101.78,10.987,93.356,10.209,94.398,111.011,98.377,103.055,10.339,94.735,10.026,102.13,102.666,98.533
3,28.523,94.715,104.351,116.171,115.436,11.551,97.762,116.749,99.959,97.056,100.499,102.422,11.329,105.358,102.86
4,28.962,10.697,93.489,10.15,95.328,106.431,9.531,92.493,9.597,100.57,10.893,107.817,100.336,10.328,109.194
3,29.054,109.844,95.654,99.179,107.199,10.895,104.541,107.641,101.818,105.479,116.472,102.95,9.892,96.895,113.321
1,29.189,111.806,11.196,103.12,11.346,95.567,111.806,102.048,103.617,10.468,100.669,10.87,106.964,109.36,106.768
3,29.381,105.041,95.77,99.7,107.003,11.597,111.563,115.908,111.733,100.183,101.701,111.618,11.303,104.043,101.093
3,29.718,107.525,96.836,103.647,104.412,10.707,114.735,106.766,104.181,96.793,110.718,102.015,11.58,102.982,108.153
1,30.168,97.979,9.76,93.142,10.973,109.925,106.005,95.375,97.223,10.455,104.443,11.257,97.128,111.212,106.378
3,30.184,109.752,108.437,108.834,112.72,11.317,110.217,111.902,94.899,111.977,104.313,115.918,10.075,114.579,114.686
3,30.942,105.026,110.111,107.22,115.274,11.459,103.698,109.673,97.351,100.817,102.679,108.236,10.902,106.15,106.268
2,31.12,107.724,93.236,97.256,107.811,102.087,108.657,104.774,102.273,103.682,99.882,109.773,104.589,103.384,110.079
3,31.335,100.652,109.341,116.58,108.356,11.462,113.687,118.02,99.34,96.658,112.854,105.681,10.334,113.887,108.065
2,31.646,101.579,102.03,110.019,106.99,109.234,109.247,99.905,114.749,93.175,102.744,104.503,102.472,108.251,100.356
1,31.95,99.356,11.269,98.886,10.217,93.938,100.185,102.742,109.786,9.941,108.13,11.339,98.497,112.609,97.791
2,32.367,112.427,92.452,108.826,103.039,114.991,109.463,106.308,107.927,101.888,107.245,102.8,107.298,108.043,110.859
3,32.707,103.323,111.705,114.904,113.7,11.675,100.979,108.376,110.358,111.333,102.946,103.47,11.254,110.201,113.426
2,32.79,102.435,105.16,98.83,108.902,113.504,113.671,105.177,112.374,104.802,104.91,107.521,108.728,99.668,98.769
2,33.016,107.149,94.651,105.111,108.822,111.718,102.401,103.662,99.758,99.89,95.735,110.13,103.275,105.006,97.347
4,33.163,10.983,92.097,9.856,106.941,98.927,10.485,95.602,10.244,106.041,10.681,110.648,93.456,10.711,109.443
2,33.243,110.759,103.771,109.128,102.962,104.651,107.374,105.11,109.541,99.625,110.641,106.135,105.602,99.904,101.878
3,33.311,105.741,111.036,103.459,116.233,10.831,100.969,115.908,94.674,108.718,104.202,100.805,11.069,99.619,104.524
4,33.356,9.942,101.872,11.367,98.237,108.852,10.811,106.433,10.11,106.934,10.133,106.554,104.304,11.047,99.992
2,33.415,106.78,99.837,96.692,102.089,115.37,97.832,96.052,109.353,95.334,109.158,108.386,112.737,107.613,95.345
1,33.55,107.268,10.614,100.254,10.936,105.151,109.458,95.103,105.613,9.592,99.614,10.251,95.245,98.762,111.529
1,33.664,108.796,9.757,108.263,10.403,107.578,107.769,108.033,107.268,9.798,95.952,11.521,98.819,110.802,100.149
4,33.928,10.477,102.329,10.154,106.233,100.279,9.9,92.372,10.898,101.354,9.803,97.279,104.094,9.633,101.582
3,33.98,110.38,107.433,106.329,113.115,10.099,107.921,108.515,98.802,106.395,107.625,110.0,11.201,112.493,109.969
2,34.036,115.226,101.995,106.523,102.608,113.014,110.426,94.05,113.165,97.565,105.034,109.704,117.905,113.824,94.139
3,34.579,106.289,97.944,100.453,104.956,11.219,102.715,108.924,110.38,111.78,117.33,114.343,9.893,111.597,115.304
2,34.714,106.659,102.943,109.034,110.182,103.352,103.676,107.941,107.822,100.663,101.741,110.738,103.842,106.976,108.577
3,34.833,106.046,103.776,108.578,113.79,11.021,107.888,115.626,106.686,108.177,99.998,101.223,10.767,110.115,102.466
1,34.998,104.119,11.049,109.139,11.283,95.946,108.038,99.198,104.125,9.756,99.645,10.59,95.688,100.799,99.995
2,35.106,98.05,102.776,112.297,100.403,116.472,109.348,110.859,110.498,100.49,111.489,98.429,107.436,114.236,100.643
2,35.146,109.031,108.621,109.061,96.47,117.425,98.071,105.975,114.558,104.139,111.378,105.572,105.426,104.936,110.132
1,35.616,105.613,10.653,98.347,10.904,100.12,102.407,102.653,107.268,10.972,100.61,10.243,102.929,96.368,109.24
2,35.642,102.513,108.991,98.83,100.768,101.53,97.989,100.916,100.966,95.982,102.073,112.158,110.52,110.17,109.577
3,35.721,111.612,104.955,114.475,117.403,10.807,110.543,101.667,103.323,98.457,115.065,111.989,11.219,107.774,110.381
3,35.848,106.123,106.674,103.869,116.626,11.244,97.231,116.483,110.708,110.626,100.519,115.955,10.078,114.165,108.896
1,35.895,111.86,10.663,94.08,10.68,110.259,102.132,111.216,104.247,10.935,92.8,11.58,104.959,95.915,98.072
4,36.048,9.508,109.426,11.093,107.063,101.052,10.858,99.187,10.652,95.182,10.954,97.882,93.004,10.271,106.742
1,36.125,113.161,10.344,94.519,11.608,108.981,104.087,106.2,104.832,9.999,100.579,10.775,99.954,105.914,100.066
1,36.188,105.074,9.806,105.859,11.156,94.99,98.606,105.618,97.13,10.273,95.164,11.27,108.967,96.73,111.632
2,36.644,101.005,101.35,111.307,108.798,104.476,113.177,110.584,110.965,105.283,99.114,100.166,116.805,112.5,96.772
3,36.898,101.212,98.926,115.219,109.977,10.886,102.148,117.356,104.421,104.55,103.371,100.441,10.818,105.215,117.543
1,37.061,96.22,9.547,103.061,10.272,108.899,104.327,95.525,102.856,9.786,108.147,11.404,100.386,103.247,102.25
3,37.374,98.341,101.419,109.264,99.812,10.004,108.578,113.799,111.964,109.457,113.158,112.253,10.007,107.228,115.023
4,37.72,9.527,107.663,10.983,102.249,104.785,9.83,103.803,10.03,101.081,10.529,104.243,97.98,9.667,93.495
1,38.386,113.177,10.719,100.579,11.468,111.475,108.367,100.016,100.757,10.728,105.306,11.402,104.504,99.649,104.302
