task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.443,106.424,98.26,110.573,111.364,10.15,112.074,108.513,108.921,105.719,105.845,106.137,10.637,108.138,99.825
3,0.677,106.939,105.535,110.834,106.733,11.305,105.175,108.266,97.523,107.955,109.264,103.641,11.729,110.421,115.615
3,0.777,109.585,108.247,107.949,100.934,11.241,107.473,113.643,103.271,105.479,99.55,102.82,10.216,106.399,106.097
1,0.85,97.633,9.884,101.414,10.353,104.774,104.76,107.572,112.811,10.543,106.378,10.632,96.448,98.43,101.85
2,0.85,112.742,92.937,103.717,101.386,103.789,97.098,104.063,99.509,108.292,101.951,108.196,112.493,112.824,102.853
3,1.34,101.321,107.643,109.582,105.202,10.46,98.936,100.286,108.645,102.381,115.718,111.465,11.661,98.701,105.925
3,1.412,110.347,107.223,104.598,113.089,11.28,112.775,112.07,99.959,102.979,104.012,101.144,11.387,111.714,107.174
4,1.683,11.07,107.284,10.98,100.18,97.94,10.58,105.09,11.092,92.37,9.875,99.503,97.971,9.761,98.605
4,1.754,10.046,106.551,11.313,98.415,96.996,10.247,105.64,9.534,102.021,10.549,101.061,100.322,9.765,103.246
1,1.908,110.255,9.958,108.476,10.639,102.053,97.475,111.208,110.804,10.543,94.397,11.741,106.447,101.863,106.298
4,1.979,10.362,105.367,11.024,110.974,105.267,11.256,109.256,10.591,98.772,10.155,104.243,101.485,11.046,95.785
2,2.222,112.621,95.484,109.657,110.99,101.769,111.136,103.968,110.759,108.074,103.743,102.968,109.445,98.41,106.596
1,2.224,98.675,10.109,95.937,10.294,98.56,106.886,95.927,98.466,10.251,108.516,11.373,95.756,98.016,106.738
2,2.453,109.303,93.673,106.38,96.791,102.778,108.409,106.774,111.29,94.838,107.132,100.51,108.325,99.92,106.979
4,2.737,10.633,99.604,11.284,112.683,95.63,9.839,93.095,9.378,98.449,10.036,108.635,109.527,9.797,94.274
1,2.863,112.062,10.197,109.112,10.448,108.598,109.007,95.67,96.171,10.947,93.576,11.709,106.752,106.465,104.625
1,3.066,100.361,10.543,92.662,11.042,99.137,97.526,99.232,114.312,10.879,100.898,11.51,109.953,107.38,105.899
3,3.585,97.382,112.297,111.054,113.089,10.085,112.775,116.024,103.323,111.541,106.451,116.573,10.351,99.479,109.192
4,3.692,9.934,95.289,9.832,108.106,103.557,11.115,103.984,9.802,103.051,10.715,98.24,96.756,9.793,98.732
