task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.063,97.453,111.969,103.939,105.849,10.377,112.367,115.452,100.542,98.963,105.834,111.493,10.752,110.76,99.793
3,0.174,96.093,107.745,114.601,101.697,10.932,107.278,103.716,105.017,108.124,99.584,106.375,11.341,109.977,110.844
3,0.656,99.053,111.046,100.035,112.316,10.598,113.952,115.001,106.542,96.937,113.468,102.95,10.288,97.899,101.813
1,0.713,104.541,10.963,92.095,11.274,96.448,97.428,108.028,107.887,10.804,107.388,11.781,94.748,97.056,106.768
2,0.869,108.104,101.184,95.656,112.07,112.247,108.892,101.317,109.99,97.565,112.527,112.097,106.587,112.042,98.714
2,1.018,106.463,99.664,105.337,99.126,106.426,109.662,98.001,97.626,104.802,102.756,103.755,103.391,105.568,106.3
4,1.108,9.648,93.062,11.258,110.05,103.388,9.668,109.523,9.643,105.384,10.423,108.711,107.429,11.116,101.234
2,1.151,107.346,101.958,97.284,95.954,106.638,108.115,103.678,99.465,97.449,98.794,107.05,106.544,98.486,93.444
1,1.55,102.612,11.097,105.496,11.652,99.033,99.071,106.624,103.188,9.592,106.23,10.055,99.325,100.92,109.841
1,1.647,112.239,10.775,105.859,10.517,94.889,103.872,106.889,99.051,9.691,106.016,10.901,97.615,107.68,101.937
1,1.79,112.925,9.791,101.522,10.642,100.962,101.843,102.524,106.415,11.228,101.294,11.256,105.274,102.727,104.362
4,1.857,10.43,96.889,10.19,97.533,99.658,10.554,95.276,10.018,95.314,10.951,106.174,101.76,10.948,105.784
1,1.866,96.269,10.267,95.708,11.178,102.866,103.588,111.467,111.821,10.348,104.04,11.62,104.133,101.738,99.438
1,1.878,102.036,10.292,102.697,10.501,101.648,95.704,98.56,107.387,10.467,99.04,11.678,106.933,110.888,96.853
1,1.908,96.138,9.804,94.27,10.826,105.347,102.323,102.099,103.55,9.796,95.708,11.325,110.709,95.943,103.68
3,2.009,101.441,100.307,116.986,113.539,10.518,114.221,102.122,98.823,98.637,116.617,106.453,10.57,112.572,112.727
4,2.572,9.623,94.496,10.813,100.761,93.593,11.27,99.373,10.534,96.999,11.211,100.311,107.344,10.628,96.017
3,2.786,98.488,105.479,110.353,108.62,10.366,99.069,108.476,104.239,111.905,111.753,112.748,10.152,108.27,108.906
2,2.987,111.395,104.705,111.855,107.521,100.335,108.108,93.738,105.45,96.094,102.501,96.212,111.14,101.844,110.446
4,3.023,9.914,104.231,11.464,108.426,93.899,10.575,97.167,10.981,94.104,11.27,100.181,100.759,10.567,102.39
