task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.062,110.494,11.114,92.222,10.857,111.25,104.876,104.363,110.675,10.074,99.596,10.066,106.726,109.116,97.331
3,0.227,108.645,96.896,114.119,102.443,10.125,110.927,107.797,112.3,100.263,100.163,107.257,11.418,105.515,116.44
4,0.357,10.617,104.92,10.923,103.777,106.796,11.218,102.559,9.559,109.197,10.778,99.463,105.576,10.062,96.905
2,0.446,110.005,95.951,110.225,108.22,104.821,98.41,99.12,103.829,108.87,111.242,106.179,115.632,111.125,110.727
3,0.478,112.064,101.228,117.049,114.031,10.648,97.83,108.602,103.003,112.169,114.888,113.489,10.377,101.865,106.046
1,0.489,100.015,11.253,102.853,10.129,102.953,101.249,108.633,109.388,11.108,102.638,10.517,95.747,98.253,111.412
2,0.675,99.758,106.121,96.398,103.723,113.563,100.388,96.303,97.417,93.366,95.669,112.327,101.785,103.251,96.772
1,0.915,107.82,10.115,95.352,10.468,110.09,95.561,109.991,112.626,10.766,107.199,11.698,96.913,109.985,101.829
1,0.979,109.651,9.628,107.88,11.601,102.642,95.654,111.772,98.819,10.342,93.781,11.661,96.854,103.962,103.547
1,1.195,107.695,10.685,102.545,10.16,107.951,95.541,94.298,97.013,10.277,99.849,11.257,94.583,110.817,102.099
3,1.222,95.508,98.933,113.203,102.672,10.572,100.641,105.929,96.961,102.051,116.782,100.148,9.997,99.62,100.286
3,1.386,105.819,103.876,102.375,116.218,10.986,105.141,104.923,97.454,111.648,103.246,110.87,10.176,98.096,111.912
4,1.635,9.857,94.104,9.904,100.994,101.176,10.294,98.196,9.472,104.957,10.948,108.398,107.054,10.171,105.802
4,1.675,9.758,99.312,11.453,109.696,106.528,11.131,92.629,9.62,96.58,11.153,99.736,107.635,11.08,95.276
1,1.725,112.437,10.984,93.615,11.714,106.438,109.91,94.15,112.274,10.832,106.358,11.156,97.327,106.246,98.879
3,1.83,105.02,109.664,106.912,111.816,11.143,99.643,111.641,97.401,107.939,99.396,109.491,11.081,108.606,109.62
