task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.208,104.559,10.506,98.61,11.551,93.881,104.901,97.853,96.408,9.75,94.584,11.274,99.164,99.537,105.273
1,0.211,100.713,10.066,99.108,10.13,98.494,95.309,105.509,107.429,9.555,94.905,10.248,102.13,103.871,98.171
1,0.34,98.658,10.802,105.706,10.843,101.143,104.087,110.47,114.133,10.303,92.99,10.238,104.893,109.285,102.637
3,0.687,107.353,103.545,113.294,105.431,10.594,102.971,105.288,99.737,103.081,116.206,113.048,10.748,99.019,99.547
4,1.1,9.978,92.565,11.086,107.102,105.578,9.725,95.836,11.015,97.321,11.483,105.742,101.055,10.83,92.231
1,1.194,100.337,10.134,105.403,10.438,97.859,110.651,107.747,112.434,9.803,107.319,11.116,102.958,101.242,109.185
1,1.621,113.438,10.961,109.45,11.548,95.451,95.561,100.774,107.626,10.66,99.901,10.45,105.732,112.596,108.403
4,1.976,9.371,107.663,11.015,108.119,94.667,9.624,97.524,9.455,102.019,10.016,104.794,96.95,10.284,100.029
2,2.172,112.715,97.822,106.097,99.586,102.722,103.309,107.707,111.095,96.339,97.691,102.553,107.31,103.04,108.818
1,2.344,108.42,11.083,102.727,11.656,96.108,103.824,107.737,102.232,10.277,103.709,11.786,106.964,102.889,111.61
4,2.406,9.768,106.041,10.119,112.156,110.283,11.319,105.396,10.957,101.494,10.156,103.153,108.222,10.616,106.602
1,2.415,99.493,9.939,99.842,11.496,109.067,109.007,98.408,100.015,9.846,100.303,11.121,106.528,110.505,108.334
4,2.484,10.673,99.554,10.528,96.449,99.658,10.458,98.901,11.035,97.222,10.946,105.153,96.131,10.97,100.297
1,2.749,100.51,9.669,100.111,10.335,106.736,99.409,99.265,108.987,10.668,103.212,11.146,98.448,101.794,108.04
2,2.846,113.873,103.02,94.804,95.956,117.415,99.92,98.757,113.572,99.297,109.239,96.017,108.397,97.088,97.559
2,3.028,98.557,98.064,111.034,97.16,99.899,100.754,99.124,111.708,99.416,110.641,98.992,110.303,101.262,95.533
1,3.428,114.21,9.765,93.932,10.63,104.921,106.202,103.023,106.798,10.066,98.736,11.149,106.319,101.36,102.841
3,4.691,99.349,107.382,112.885,104.679,10.105,111.714,105.354,96.071,99.324,109.949,117.07,10.263,113.226,116.411
4,4.981,9.843,99.316,11.312,96.812,110.205,11.057,98.446,9.357,99.451,10.121,100.096,110.297,9.845,103.141
1,5.171,108.187,11.318,104.848,10.839,98.101,103.086,111.096,98.366,10.174,104.069,10.353,95.108,106.791,105.702
4,5.178,9.462,101.417,11.103,110.886,94.599,10.575,92.209,9.492,97.546,10.737,100.322,103.734,11.182,105.856
1,5.258,108.237,10.962,98.582,10.128,96.256,111.249,102.365,108.63,10.96,94.089,10.117,106.957,112.65,98.623
2,5.333,101.165,98.507,110.019,109.434,101.769,105.511,100.643,110.224,98.157,96.692,101.108,111.797,104.625,103.248
4,5.472,9.724,104.612,10.678,110.422,108.222,10.187,93.609,10.15,108.591,10.039,110.413,100.061,9.535,93.001
4,5.66,10.587,99.874,11.271,106.115,99.965,9.572,108.355,9.795,99.604,11.13,112.597,108.422,10.248,100.767
1,5.787,106.791,10.576,101.93,11.096,101.517,97.091,98.887,112.78,10.229,92.918,11.661,106.043,109.586,100.194
4,5.797,10.207,108.978,10.247,101.172,107.166,9.665,108.442,9.451,100.758,9.832,104.699,92.929,10.644,107.053
2,6.369,108.814,108.849,103.358,104.108,99.71,111.738,98.898,102.087,97.083,110.544,103.951,100.471,99.51,110.922
3,6.976,99.005,106.722,108.578,111.48,10.148,96.974,103.738,109.813,109.627,108.304,118.178,10.52,100.325,104.642
3,7.202,98.974,111.275,110.001,106.704,11.685,107.588,106.918,112.302,100.194,99.403,112.956,10.737,107.914,109.412
2,7.289,105.838,102.175,101.283,112.284,104.238,102.247,100.041,110.616,93.357,103.638,108.09,113.803,106.986,101.963
3,7.396,97.072,108.177,104.461,110.754,11.461,111.262,114.573,108.191,112.677,106.758,104.696,10.804,106.21,101.761
2,7.783,111.309,107.556,104.892,110.312,111.957,113.002,98.567,115.14,93.236,95.422,104.292,113.394,110.011,110.999
2,7.825,114.764,102.074,106.878,106.77,106.988,98.652,97.321,99.742,96.495,95.22,107.985,99.764,111.832,109.379
4,7.903,9.434,93.727,10.206,108.987,100.649,10.624,98.786,10.366,98.111,11.46,100.284,98.927,9.926,95.241
2,8.021,111.683,100.53,95.619,109.012,107.178,107.917,107.959,113.518,93.331,101.951,101.941,103.193,107.036,98.973
4,8.213,10.87,92.403,10.485,110.424,108.69,10.904,98.343,10.453,93.38,10.309,95.03,105.393,10.359,103.793
2,8.468,102.163,97.294,110.031,103.57,117.468,112.6,104.774,111.69,97.636,100.822,107.765,103.982,108.74,107.667
2,8.806,109.002,99.637,109.171,111.167,108.966,106.733,94.295,108.1,97.63,100.725,109.093,112.635,96.923,110.425
4,8.824,10.031,105.237,11.283,105.768,103.239,9.65,104.442,9.639,107.255,10.586,96.698,99.932,9.946,105.811
4,8.873,9.68,101.024,11.569,96.95,95.566,11.002,95.55,10.33,107.06,10.117,102.511,97.94,10.87,107.49
4,8.898,10.75,95.482,11.407,101.758,109.392,9.955,106.424,10.021,97.504,11.389,99.471,102.698,9.749,100.952
1,8.953,112.762,10.852,97.704,11.63,102.824,97.059,104.599,108.836,9.589,103.136,10.057,96.272,99.702,110.815
3,9.043,110.191,112.313,102.176,111.618,9.914,97.918,113.046,106.616,104.281,115.984,112.625,9.969,101.508,111.302
4,9.607,9.736,100.365,11.075,100.367,106.355,9.877,92.244,10.017,103.927,10.704,104.835,104.094,9.58,96.3
3,9.818,107.061,102.282,115.164,102.353,11.433,98.045,117.737,95.85,112.307,117.848,99.732,11.574,101.865,111.859
2,10.156,115.028,103.727,99.421,104.292,101.686,112.569,97.601,115.083,96.495,100.158,112.476,114.695,97.364,97.143
2,10.164,108.654,93.253,100.804,96.748,101.53,111.263,94.38,101.654,102.245,104.257,96.458,115.37,111.99,97.455
2,10.268,105.91,94.434,109.416,96.017,113.541,114.867,110.419,104.818,106.194,101.599,108.021,110.752,96.988,105.741
1,10.373,109.253,10.834,96.974,11.636,94.159,107.007,107.68,100.971,9.835,92.345,11.39,107.038,102.346,108.849
4,10.444,10.925,94.995,9.92,110.831,103.631,11.275,107.633,10.83,109.359,10.142,104.014,97.778,11.005,105.774
2,10.72,109.404,101.988,99.13,96.605,100.141,100.469,93.734,113.708,107.663,96.659,96.017,102.273,108.182,96.252
3,10.753,95.473,102.78,104.585,109.39,11.271,104.879,109.73,94.771,103.986,113.266,101.175,11.558,105.229,100.036
3,11.013,95.077,107.16,115.012,101.356,10.034,114.451,100.037,109.591,103.445,111.038,114.157,10.767,109.948,99.552
3,11.656,108.099,97.349,99.624,101.644,10.169,112.428,113.426,111.321,95.254,106.782,103.445,10.422,101.669,111.627
1,11.703,109.111,9.535,94.519,10.51,102.599,106.432,101.298,109.742,9.839,93.565,10.335,108.683,107.965,110.607
4,11.998,9.795,95.994,11.411,112.86,103.631,10.727,99.623,9.498,104.159,10.999,95.479,96.34,9.633,94.529
3,12.007,106.732,110.869,107.74,113.398,10.65,113.226,116.483,100.853,102.728,103.459,116.355,11.313,113.492,105.593
1,12.072,114.028,9.6,95.853,11.308,108.235,100.04,109.434,112.937,10.791,105.619,10.425,107.685,104.511,100.892
4,12.077,9.815,93.549,10.817,105.185,94.599,9.741,93.765,10.311,106.842,11.532,112.151,102.01,9.693,108.355
3,12.281,103.927,97.265,104.431,115.821,11.699,104.533,106.633,111.593,105.707,104.563,102.326,11.42,106.23,113.643
3,12.315,97.579,98.804,115.048,107.919,10.408,108.27,115.02,105.789,97.343,109.945,101.888,10.298,100.942,118.02
4,12.428,10.731,99.453,9.901,99.192,99.384,10.739,94.071,10.5,95.289,10.483,96.128,95.89,9.562,93.609
2,12.635,107.697,108.321,107.288,99.209,102.657,110.359,109.716,100.237,103.078,105.804,96.694,101.171,112.595,96.542
2,12.674,113.195,97.408,98.612,112.112,103.887,112.646,97.322,111.333,94.34,106.129,95.017,110.552,111.006,102.019
