task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.154,112.758,9.692,95.383,10.066,101.791,111.212,100.69,109.657,11.324,109.481,10.998,109.113,106.914,101.601
3,0.224,105.041,107.659,110.829,115.955,11.172,112.672,100.225,98.778,105.479,110.233,104.084,11.308,109.262,109.465
1,0.279,106.407,9.597,93.125,10.168,102.13,104.953,103.664,105.776,9.653,101.217,10.44,103.16,105.866,108.875
2,0.646,104.197,92.28,98.139,112.476,101.736,100.276,97.249,102.783,99.925,97.626,106.753,99.721,103.61,109.861
4,0.698,10.413,107.944,9.901,98.748,93.78,10.202,109.53,9.866,106.679,11.241,102.61,96.032,10.994,94.724
1,1.015,105.217,10.714,101.264,10.232,102.729,99.289,107.503,113.736,9.78,98.253,10.993,99.658,101.847,94.763
2,1.334,99.676,97.63,101.741,108.203,107.343,110.474,97.249,98.207,95.181,109.082,98.629,105.224,99.337,105.395
2,1.355,103.739,100.164,94.947,105.239,113.595,98.698,104.909,104.974,107.707,98.608,96.378,114.174,103.383,98.693
1,1.39,98.15,10.035,99.901,10.959,107.488,110.992,110.591,107.823,10.443,108.777,10.973,96.453,109.36,94.151
3,1.792,97.553,108.333,102.404,106.67,11.344,114.422,109.585,97.24,112.509,117.634,103.577,10.189,106.766,111.438
3,1.933,110.803,110.354,116.555,115.063,10.435,107.352,113.394,94.899,100.751,107.899,116.439,10.752,103.843,112.013
3,2.011,103.284,102.142,117.18,99.707,11.573,102.076,100.036,107.794,105.416,105.606,104.696,10.8,107.135,112.829
4,2.026,10.021,95.026,11.226,110.413,101.485,10.814,106.167,9.818,107.06,11.249,108.98,108.342,9.89,99.454
4,2.132,9.758,104.251,10.999,95.953,99.124,10.972,106.449,10.168,97.914,9.964,107.086,107.773,10.743,92.993
3,2.294,112.064,109.69,113.468,115.637,11.713,111.422,110.336,101.657,105.787,116.58,106.17,10.37,100.951,112.457
