task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.147,101.107,107.096,110.537,114.29,11.102,101.403,102.515,110.541,108.109,113.495,102.82,9.941,114.925,99.983
3,0.305,102.891,108.247,114.762,105.976,11.501,98.915,105.227,94.638,109.281,117.675,104.375,10.467,103.793,106.775
2,0.78,106.51,98.507,110.106,98.109,106.587,102.538,95.345,104.792,103.146,96.49,99.114,108.338,112.212,94.607
1,0.801,102.933,11.01,96.388,10.997,101.372,107.018,101.927,111.102,11.278,98.766,11.12,96.448,103.148,94.845
4,0.882,9.855,103.835,10.088,110.824,97.881,9.889,100.11,9.804,107.333,10.656,98.061,110.126,9.796,95.916
3,0.989,112.218,99.911,103.246,114.048,10.768,103.639,105.442,94.981,112.12,112.17,100.217,10.31,99.93,113.816
1,1.156,112.833,11.228,100.809,10.757,104.869,95.931,101.279,109.847,9.78,94.991,11.156,97.926,108.77,95.153
2,1.173,115.406,107.57,99.278,97.945,101.402,106.965,105.853,106.701,96.583,101.762,110.01,108.853,105.663,103.014
3,1.241,95.102,96.937,115.298,105.494,10.052,114.831,118.067,110.909,103.826,115.488,117.043,10.729,99.506,103.91
2,1.296,99.181,108.437,112.516,106.075,105.134,99.694,105.253,100.723,107.75,106.413,96.134,100.764,106.209,97.457
4,1.496,10.229,107.401,10.893,103.668,107.166,9.64,108.204,10.201,95.067,10.098,95.54,109.163,10.079,107.523
2,1.741,110.721,97.53,98.828,102.608,105.602,107.609,109.227,108.46,107.303,107.064,99.122,104.319,101.374,95.848
2,1.865,112.742,98.85,107.175,102.281,111.554,102.699,96.768,98.936,103.771,97.69,99.575,101.736,101.714,98.883
3,1.891,111.841,107.939,115.353,116.722,11.063,110.336,112.589,104.897,108.661,107.898,117.765,11.267,101.815,107.594
4,2.065,10.309,109.314,11.067,99.107,106.736,10.383,97.626,10.553,97.765,11.147,101.803,98.042,10.506,106.285
4,2.308,9.822,101.279,10.808,111.285,96.029,10.635,94.815,10.92,105.928,10.741,106.67,108.105,9.769,103.502
4,2.319,10.128,95.533,10.305,99.82,94.716,10.412,105.587,10.779,101.571,11.406,96.171,104.261,11.261,98.716
1,2.512,111.598,10.146,100.303,10.244,106.933,109.265,104.486,97.254,10.078,98.093,10.028,110.969,105.553,100.515
3,2.773,97.852,103.577,106.95,101.478,11.158,100.483,115.626,96.744,99.804,103.02,106.26,10.438,98.061,112.727
4,2.808,10.491,108.44,10.548,102.317,101.166,10.878,102.745,10.784,95.916,11.631,107.102,108.68,10.778,99.268
2,3.262,113.155,107.57,98.626,104.73,112.394,106.151,100.959,98.347,107.396,103.44,97.881,109.249,111.124,98.401
2,3.423,106.248,94.654,102.837,97.221,112.594,99.845,100.336,113.87,96.624,108.155,102.198,115.975,114.194,104.997
3,3.625,106.635,103.37,114.354,114.29,10.205,113.472,108.489,109.155,99.324,113.255,99.596,10.407,107.967,116.99
1,3.711,107.652,11.315,105.513,11.562,99.656,110.711,111.14,102.795,10.142,102.004,10.004,106.638,108.77,97.698
