task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.048,100.074,108.728,111.212,111.0,104.595,114.555,98.488,100.899,107.703,109.583,97.996,117.076,101.646,94.644
1,0.08,102.965,11.332,100.508,10.921,103.495,104.57,101.937,102.261,9.669,94.397,10.28,103.38,95.46,95.153
2,0.168,103.019,93.437,112.387,111.21,114.965,109.78,102.01,105.817,95.929,96.527,107.224,116.642,102.663,109.252
3,0.249,99.053,104.772,115.507,111.168,11.217,109.647,106.964,98.451,106.339,113.01,100.217,9.985,96.697,104.953
2,0.298,103.881,97.885,98.293,103.951,112.471,111.201,102.359,97.429,99.876,98.397,111.109,111.973,113.587,100.228
4,0.342,10.648,105.653,10.725,106.432,104.498,10.501,99.605,10.733,104.541,11.335,95.823,100.975,9.761,104.147
4,0.441,9.461,108.247,10.325,104.212,96.797,11.043,96.366,10.925,95.963,10.873,100.842,97.893,10.584,99.495
1,0.447,102.007,9.996,100.543,11.341,107.613,102.106,97.33,105.943,11.009,108.754,9.971,99.078,108.058,95.406
2,0.526,105.127,102.816,99.041,106.931,116.751,101.079,102.983,101.604,100.939,98.794,104.63,110.749,111.629,94.875
4,0.785,9.899,96.341,10.682,103.409,94.341,11.189,98.296,9.567,99.455,10.801,104.999,98.242,9.588,93.905
2,1.126,99.288,92.555,95.26,95.054,108.58,97.365,98.389,109.805,104.336,97.626,100.886,116.05,108.684,98.902
3,1.288,101.074,98.91,108.474,105.618,10.25,101.537,116.356,97.555,109.476,105.15,107.436,11.039,98.137,104.565
1,1.411,109.937,10.791,94.999,10.964,108.455,105.674,98.275,107.651,11.096,96.556,10.327,106.933,95.894,103.542
4,1.486,10.143,101.111,9.962,107.037,98.637,10.312,105.994,10.306,93.371,11.302,104.734,93.332,9.811,105.288
3,1.619,95.325,96.56,110.734,100.195,10.444,113.297,111.18,102.168,98.989,102.814,116.088,11.393,97.495,106.922
1,1.673,98.671,10.299,107.792,10.524,96.444,111.126,95.296,105.093,9.996,103.52,11.274,106.479,100.987,107.331
3,1.926,100.723,106.859,117.848,110.433,10.764,110.241,99.525,106.979,95.243,112.218,111.431,11.178,102.982,117.214
1,2.239,113.113,9.843,104.146,10.87,111.193,104.712,98.493,107.268,10.934,98.052,9.99,95.245,100.467,110.551
4,2.268,9.601,104.479,10.547,99.867,96.271,10.709,100.391,10.86,99.309,11.269,103.777,109.527,9.748,95.144
2,2.368,99.509,107.144,96.118,102.608,112.695,97.364,97.322,103.381,106.475,95.425,96.595,111.034,105.651,108.764
3,2.468,96.607,104.772,115.154,103.571,11.007,102.094,102.418,106.395,104.772,115.999,116.055,11.566,97.009,103.835
1,2.643,104.304,10.762,105.904,11.149,104.449,96.959,105.273,103.383,9.688,107.666,10.976,95.778,97.709,98.623
2,2.749,108.333,102.849,94.785,104.573,116.734,99.71,95.749,97.859,105.388,106.532,106.761,102.309,111.8,98.514
4,2.917,9.649,107.18,11.464,97.164,95.788,9.527,108.623,9.855,103.051,11.349,98.57,106.429,9.778,106.19
1,3.147,112.614,10.934,107.452,11.258,106.649,112.304,103.515,98.813,11.176,101.126,9.966,110.949,98.091,105.414
4,3.314,9.353,104.254,10.453,109.087,101.591,10.782,104.63,9.559,92.565,11.26,97.689,103.388,10.15,102.783
