task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.205,100.316,98.196,110.462,101.1,10.102,107.138,116.481,94.58,95.441,115.324,102.054,10.895,96.864,115.914
3,0.747,105.541,95.811,104.202,107.715,9.952,104.309,106.677,103.553,111.551,99.255,110.209,10.677,99.479,109.694
1,0.771,97.54,10.117,92.656,11.153,102.642,102.747,103.169,111.183,11.304,104.132,11.009,102.679,100.542,109.291
3,0.819,102.194,111.951,103.876,110.847,10.315,111.446,100.664,110.708,101.307,103.263,117.141,9.886,100.385,99.552
3,0.874,110.716,95.703,110.472,99.856,11.453,98.317,110.549,105.602,102.743,102.935,107.121,11.001,113.826,112.971
4,0.9,11.105,102.446,11.403,111.495,109.332,10.298,109.521,10.415,99.632,9.866,99.867,105.092,10.277,94.362
2,1.206,105.032,104.427,112.492,104.951,104.178,99.695,97.347,105.409,95.267,103.998,108.929,112.866,109.47,102.704
3,1.462,110.492,110.869,103.063,99.783,11.251,103.149,105.293,103.059,109.296,115.658,102.907,10.216,107.314,118.02
4,1.492,10.301,106.417,10.811,96.509,99.852,9.569,98.428,9.699,104.738,11.387,96.102,108.776,10.486,105.713
4,1.82,10.809,107.284,11.257,105.835,94.868,10.834,94.95,9.598,97.528,10.905,103.587,99.952,10.321,100.231
2,2.032,98.714,95.199,110.203,95.977,105.438,105.189,102.851,104.37,105.731,111.557,101.936,116.594,110.619,109.175
1,2.246,106.536,11.199,109.112,11.041,107.593,107.679,101.333,100.057,10.608,106.557,10.68,94.827,102.198,105.164
4,2.255,9.629,101.463,10.625,104.385,93.751,11.307,106.887,10.886,94.866,10.719,109.779,106.973,9.83,100.231
1,2.367,107.887,10.187,104.443,10.441,109.305,110.484,97.071,100.302,10.307,109.323,10.491,101.867,112.473,97.715
2,2.782,103.943,102.776,109.185,96.503,102.425,103.646,103.662,109.328,96.094,95.301,97.559,115.919,102.081,103.455
1,3.003,106.331,11.176,99.807,10.008,95.38,97.881,105.823,107.154,10.832,104.104,10.371,96.13,111.595,95.383
1,3.087,102.703,10.659,100.327,10.766,94.88,108.446,99.707,96.408,10.987,97.141,10.663,105.29,108.563,94.843
3,3.742,99.644,109.476,107.192,112.15,10.177,109.327,102.466,106.9,95.254,111.06,107.196,10.342,113.838,107.516
1,3.876,98.991,11.328,92.752,10.45,104.757,99.422,102.271,112.626,11.108,95.761,11.099,110.207,109.265,99.315
