task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.148,111.638,105.044,104.646,109.948,10.605,112.208,109.087,101.818,104.602,111.595,111.668,10.948,98.812,103.588
3,0.235,107.123,95.093,109.22,109.783,10.345,114.445,106.777,112.218,104.955,103.205,108.025,10.546,101.633,107.831
4,0.511,10.966,101.463,11.163,110.629,95.212,9.78,108.127,9.694,97.528,11.625,107.902,108.699,10.657,98.427
3,0.814,104.973,106.314,105.631,103.355,11.095,103.06,109.916,102.433,105.794,114.912,101.653,11.136,96.799,114.271
3,0.955,107.794,95.29,102.183,107.401,11.588,104.541,113.639,106.968,108.73,114.395,114.929,10.879,112.208,101.978
4,1.069,10.416,103.469,10.756,103.116,106.38,9.757,92.993,9.421,108.333,10.382,104.839,101.555,10.812,100.401
3,1.397,99.005,107.884,100.937,107.193,10.677,114.588,106.652,101.214,101.597,116.876,114.401,10.179,96.725,106.046
1,1.672,98.776,9.595,105.513,9.931,106.352,110.964,107.329,110.842,9.806,103.941,10.339,95.867,99.842,108.966
2,1.77,99.262,104.617,110.603,99.114,111.32,107.423,93.997,101.538,105.552,105.339,103.452,101.402,96.988,94.088
4,2.211,10.63,97.579,11.615,112.551,94.086,11.25,108.175,9.598,106.417,10.637,105.735,102.698,10.194,92.674
4,2.322,10.244,95.405,10.375,95.382,95.157,11.291,96.596,10.096,101.994,10.156,99.004,102.01,9.748,102.31
2,2.847,106.605,107.307,109.396,112.378,110.554,99.609,110.525,112.427,103.18,98.864,96.551,113.209,111.738,102.165
2,2.891,98.598,100.941,110.641,106.152,104.473,109.642,97.322,104.002,97.207,109.396,105.345,104.33,96.949,98.883
1,2.965,109.541,10.93,95.706,11.125,111.099,95.907,106.623,105.442,10.934,103.861,11.144,95.455,111.921,105.088
4,3.021,9.445,97.859,11.24,100.709,108.69,11.076,96.516,10.475,102.392,11.23,98.921,92.801,11.055,98.544
3,3.283,95.666,98.085,104.296,110.394,11.709,114.735,106.739,102.498,105.614,108.981,101.162,11.178,111.684,107.621
1,3.343,113.438,9.557,103.177,10.81,102.929,95.03,106.315,110.011,10.487,96.793,10.743,99.886,109.352,98.803
4,3.519,10.272,102.917,9.949,97.514,99.823,11.091,93.921,11.092,96.483,11.464,100.655,105.767,10.993,95.074
1,3.608,113.038,9.663,103.996,11.473,105.512,101.883,95.84,96.461,9.637,100.938,11.485,98.802,108.546,97.33
1,3.609,110.608,11.239,96.093,11.387,109.185,96.91,102.756,97.841,10.251,103.177,11.191,101.12,96.494,102.948
2,3.904,110.999,99.747,107.648,107.811,113.027,108.409,97.601,114.555,104.337,101.815,106.297,99.342,110.416,102.619
2,4.195,108.743,104.559,107.396,96.8,113.474,104.361,101.242,112.785,104.706,98.723,110.78,110.85,113.469,109.527
4,4.205,10.533,101.241,11.068,106.753,109.983,10.078,108.646,9.526,104.582,11.354,108.711,101.881,10.98,101.755
4,4.215,10.667,106.424,11.203,97.854,103.06,10.292,95.205,9.822,93.046,11.354,105.492,96.146,9.629,98.535
1,4.333,99.046,10.19,97.356,9.98,102.163,109.957,106.66,96.358,11.098,97.121,11.257,107.093,109.14,101.85
4,4.875,9.55,108.99,10.797,105.146,101.928,10.803,94.247,9.368,107.18,10.528,103.981,100.344,10.9,105.498
3,4.875,99.053,100.309,110.233,105.554,11.269,107.921,102.349,97.593,108.174,101.421,110.574,10.807,114.925,104.549
2,4.959,108.894,94.217,108.918,101.416,112.107,105.821,95.29,111.333,95.628,109.239,109.814,114.122,108.529,95.414
1,5.181,114.252,10.037,103.612,11.147,99.047,100.467,102.067,98.535,10.758,94.281,10.986,105.831,97.232,97.33
1,5.235,110.126,10.212,103.095,10.715,103.265,109.521,94.98,104.083,10.849,99.445,10.331,111.099,106.945,101.331
4,5.411,9.906,98.232,11.553,104.926,95.63,11.26,106.424,10.083,93.351,11.241,106.425,96.146,11.077,105.211
4,5.646,9.937,109.426,10.823,108.42,94.109,10.605,97.167,10.438,100.324,11.631,112.196,98.42,10.892,104.697
1,5.94,103.519,11.228,96.181,11.144,94.714,112.316,99.438,111.702,10.348,98.455,11.667,105.23,108.643,109.397
1,6.138,103.125,9.866,106.557,9.968,102.828,99.289,108.028,108.122,9.643,108.953,10.995,103.132,98.54,98.911
1,6.49,103.519,10.368,107.943,10.301,98.497,106.495,108.18,105.035,10.545,107.406,11.274,98.487,107.986,106.977
1,6.497,113.526,10.887,102.053,10.433,99.039,105.662,100.844,103.153,9.833,99.95,10.352,101.388,96.901,94.62
1,6.577,110.413,10.194,107.565,11.163,99.909,99.59,97.861,102.168,10.399,99.108,10.422,103.314,96.193,102.574
2,6.698,113.384,106.841,112.036,105.17,114.991,102.386,109.644,115.378,93.366,97.367,94.959,108.062,100.564,97.762
1,7.234,100.022,9.897,108.192,10.139,94.132,95.309,100.016,110.681,10.242,103.757,10.23,102.272,102.837,106.051
3,7.456,112.24,98.966,104.503,103.857,10.708,114.409,99.449,95.066,105.787,100.386,99.465,11.598,111.817,104.997
4,7.561,10.917,106.694,10.8,99.875,99.056,9.757,100.83,10.411,96.769,10.573,103.155,108.861,10.895,103.984
1,8.411,110.438,9.943,103.727,11.708,94.417,104.108,105.186,98.615,11.245,97.121,10.517,108.105,97.848,107.842
2,8.481,112.285,103.958,100.229,102.352,113.553,102.655,96.791,112.083,103.519,100.78,103.084,100.907,97.28,100.333
4,8.504,10.077,104.67,11.154,100.311,101.816,9.787,100.885,9.771,93.475,10.016,110.824,110.13,11.26,97.354
3,8.552,105.083,111.014,111.556,112.435,11.317,99.738,109.872,100.781,112.169,103.371,115.637,11.008,111.272,103.588
3,8.77,102.13,99.908,113.358,106.252,10.112,96.691,116.031,111.964,95.691,106.073,108.23,11.379,106.606,108.424
2,9.075,109.986,105.41,100.312,101.092,100.693,104.746,108.566,112.918,98.677,96.291,111.589,100.732,109.188,101.959
4,9.22,10.649,103.241,10.909,95.27,95.268,10.764,102.244,9.906,109.335,11.343,112.84,100.697,10.611,106.715
2,9.665,114.815,102.245,95.806,112.342,110.373,109.725,102.584,108.816,93.062,98.723,109.191,115.834,101.114,96.768
4,9.763,9.579,98.116,10.349,96.099,98.654,10.699,103.832,10.684,107.284,11.245,110.927,101.652,10.383,100.067
2,9.797,97.582,98.71,108.112,99.98,101.999,107.036,110.337,97.351,95.421,103.467,94.959,106.232,105.433,109.133
3,9.859,101.36,104.638,108.586,107.185,10.323,105.148,118.029,102.778,96.703,117.349,102.336,11.534,112.164,109.361
4,9.952,10.839,95.278,10.573,106.016,105.038,9.572,106.553,10.275,109.335,9.963,100.994,95.75,10.47,100.103
3,10.017,110.347,110.593,107.399,104.659,11.123,100.692,115.937,110.38,108.989,115.154,111.732,10.345,108.86,112.608
2,10.091,97.229,100.666,104.262,106.537,100.948,104.323,107.904,103.769,93.679,109.251,97.226,102.906,97.332,110.955
3,10.218,95.012,98.603,117.199,115.069,10.308,113.046,112.885,105.02,95.121,106.086,115.577,9.963,111.618,116.347
