task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.017,9.428,100.911,11.246,106.804,98.875,9.703,101.258,10.972,94.841,10.444,101.984,100.274,11.19,99.757
1,0.211,100.387,11.155,101.699,11.47,105.325,101.775,100.693,99.375,9.884,102.263,10.152,102.884,111.69,95.845
3,0.291,102.927,103.899,110.527,109.64,10.405,103.174,111.2,97.044,96.233,108.492,101.478,11.509,111.972,107.594
4,0.527,10.215,92.289,10.813,98.563,97.291,10.751,98.431,10.453,92.888,9.803,100.745,95.533,10.834,99.97
4,0.637,10.652,104.805,11.246,108.283,108.103,10.49,103.122,9.983,92.565,10.293,112.683,103.06,10.209,104.481
3,0.93,96.529,111.541,115.965,106.252,9.869,101.038,118.217,97.987,96.091,106.073,111.675,11.259,99.62,112.425
4,1.008,9.757,102.478,11.364,103.587,99.034,10.007,98.431,10.564,107.633,9.949,112.485,103.388,10.325,102.711
2,1.504,101.486,103.385,109.239,101.108,100.591,97.844,106.242,105.773,95.482,97.721,97.964,105.694,110.359,100.647
1,1.614,108.836,11.135,99.421,10.023,94.827,108.038,100.958,101.523,10.457,100.864,10.149,95.908,109.936,100.049
1,1.834,98.972,9.706,96.126,11.12,102.14,96.201,103.097,105.202,10.621,97.89,10.255,105.103,102.997,100.625
2,1.952,109.031,105.022,104.303,101.371,105.068,108.529,104.357,101.232,99.834,95.804,104.34,115.221,109.197,97.249
2,2.02,110.319,95.353,95.078,98.27,100.442,99.423,99.455,108.539,108.931,94.785,103.395,104.767,105.403,96.131
4,2.147,10.791,104.859,10.739,96.307,98.245,10.294,99.373,11.061,108.493,10.753,112.786,110.157,10.325,103.803
4,2.204,10.426,104.159,10.338,101.506,98.654,10.36,93.898,10.87,94.019,11.246,108.171,108.948,10.487,95.007
2,2.263,109.598,99.237,100.476,109.124,102.722,103.384,96.925,110.508,100.01,105.534,105.926,104.319,105.206,101.594
3,2.789,94.62,99.843,115.919,104.234,10.179,105.572,117.356,95.206,107.743,117.826,114.826,11.106,108.657,102.879
2,2.905,105.719,103.703,109.521,107.248,104.81,106.209,96.868,112.652,97.86,99.426,95.815,102.115,114.367,107.469
3,3.093,99.048,111.046,109.915,109.121,11.641,113.832,108.131,103.357,108.174,113.491,111.308,10.112,103.495,102.071
1,3.094,96.37,10.15,106.016,10.457,108.041,97.989,96.093,112.242,10.547,99.437,9.981,96.064,107.11,105.379
1,3.115,105.987,10.447,99.986,10.403,107.005,98.091,96.248,106.858,10.669,106.219,11.282,108.117,100.799,96.964
1,3.125,112.339,9.672,108.055,11.039,100.751,101.411,107.03,96.855,10.42,102.819,11.125,104.428,110.909,102.296
3,3.219,105.439,109.69,115.488,116.525,11.58,98.045,102.374,103.515,95.197,116.577,109.39,10.056,111.686,100.645
3,3.591,104.603,107.828,105.506,100.893,11.391,111.886,111.798,110.379,109.348,99.568,113.211,10.932,100.578,105.179
2,3.699,107.417,100.487,95.735,95.956,116.807,111.014,106.788,106.78,98.254,98.835,102.796,103.945,103.998,98.898
2,4.084,108.313,93.881,107.227,99.943,108.966,113.002,103.003,112.212,96.77,111.671,108.021,114.122,103.824,111.003
1,4.117,112.833,11.19,92.738,10.381,103.16,95.455,101.927,112.739,11.055,93.273,11.121,100.334,106.665,111.499
1,4.268,106.35,10.277,102.081,10.774,100.751,102.152,102.642,111.801,10.939,100.303,10.355,107.648,103.086,103.955
2,4.416,110.721,97.873,102.501,101.49,107.143,97.837,93.734,98.347,101.201,97.932,94.927,103.203,107.379,101.022
2,5.277,99.509,95.665,97.66,96.661,111.498,96.734,106.486,109.418,107.009,108.288,99.791,99.732,97.931,111.01
2,5.394,110.741,99.052,106.06,102.802,114.905,99.55,104.633,114.011,100.725,100.476,96.8,108.815,107.802,96.328
1,6.218,104.992,10.696,96.44,11.441,110.155,102.2,102.315,104.832,10.962,96.474,11.218,96.256,103.111,106.2
2,6.255,109.098,102.175,97.367,105.421,117.24,109.728,102.215,103.557,98.775,97.66,97.418,110.544,107.223,110.691
4,6.329,9.749,93.737,10.248,106.423,101.816,9.816,109.45,10.042,106.034,9.832,111.625,101.141,11.113,102.484
1,6.405,98.836,10.066,94.519,11.39,104.72,105.662,107.484,100.914,10.663,97.898,10.842,106.793,95.269,106.977
4,6.519,10.088,103.332,10.717,105.103,100.382,10.683,99.992,9.534,92.289,11.19,96.055,99.974,10.738,97.957
2,6.643,104.282,96.734,99.367,102.114,109.893,107.609,94.509,113.12,106.021,105.042,101.034,114.77,106.653,98.401
2,6.643,102.37,103.154,102.304,99.724,117.453,101.856,94.281,101.46,108.59,111.16,102.553,117.011,105.189,98.719
3,6.895,109.973,102.552,105.215,109.243,10.608,98.687,114.867,96.264,104.822,104.907,105.626,11.001,112.164,117.506
