task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.112,114.494,108.766,103.467,96.683,104.353,113.484,101.107,104.744,99.883,110.82,105.348,99.342,113.548,102.914
3,0.121,96.258,103.231,99.689,115.069,10.501,114.422,104.58,95.206,107.492,117.382,109.385,10.295,100.692,117.861
4,0.85,9.402,95.587,10.131,105.634,103.984,10.073,97.457,11.015,99.831,10.06,104.439,96.945,9.531,99.644
2,1.173,107.888,100.01,103.408,96.051,101.167,105.854,93.608,105.773,92.937,102.304,103.951,103.553,101.931,98.846
4,1.335,11.079,98.313,9.873,110.783,95.722,11.229,96.974,9.35,103.142,11.555,100.201,102.759,10.849,103.598
1,1.52,104.559,9.723,96.113,10.271,98.121,112.513,109.243,103.463,10.42,93.142,11.386,103.312,99.702,102.543
3,1.662,107.101,111.167,103.094,105.345,10.234,106.421,111.666,109.752,108.333,116.371,111.467,10.37,97.522,118.217
1,1.675,112.062,9.65,95.571,10.14,95.245,97.113,107.807,111.609,10.613,100.547,11.608,107.038,104.806,110.837
2,1.676,102.177,95.475,101.633,108.446,109.623,100.469,101.057,98.188,106.259,104.895,99.504,117.31,111.258,107.277
3,1.745,110.075,110.813,104.942,110.608,10.339,99.693,118.232,108.694,105.719,103.094,110.394,10.108,109.288,102.616
2,1.75,114.947,97.894,100.942,96.4,101.953,100.079,99.251,98.207,97.956,95.89,104.861,107.613,114.019,100.56
4,1.771,10.83,96.403,10.879,96.454,105.471,10.35,96.849,10.536,96.883,10.558,103.891,105.733,11.256,99.495
2,1.893,115.02,107.277,107.432,111.73,110.113,105.489,106.599,112.652,99.889,96.334,111.044,102.511,106.699,107.469
1,1.957,105.465,9.547,97.462,10.35,109.233,106.495,97.242,105.746,10.559,103.198,10.403,96.017,96.405,107.329
2,1.96,110.548,99.949,98.847,110.924,103.337,111.168,94.727,102.643,94.019,95.22,106.977,103.275,100.339,93.376
2,1.984,99.126,107.009,111.279,106.795,117.437,112.5,100.826,113.457,104.008,104.436,103.49,99.216,99.702,101.069
4,2.373,9.349,98.837,10.782,109.375,108.861,10.018,109.523,10.386,109.233,10.201,106.351,99.942,10.642,94.259
1,2.541,110.669,10.309,102.453,11.292,104.644,102.198,110.086,102.981,11.304,103.461,10.479,106.24,98.625,94.915
2,2.601,102.483,93.357,96.306,100.694,112.452,108.974,95.058,106.135,98.647,97.256,98.156,100.001,106.994,103.676
1,2.626,103.842,10.606,108.147,10.28,103.565,101.738,99.929,100.406,11.184,100.988,10.457,101.583,104.617,102.757
4,2.758,9.641,98.948,11.269,102.317,101.055,11.092,97.176,9.973,95.314,10.385,96.16,102.187,9.854,93.038
4,2.792,9.618,102.39,10.183,108.106,101.055,11.247,92.209,9.474,94.866,10.293,99.883,105.183,10.064,98.851
1,2.877,100.406,10.086,94.054,11.794,107.391,100.778,98.768,111.503,10.253,97.238,11.059,93.869,105.191,98.587
4,3.042,9.834,92.888,10.645,100.842,98.397,10.116,100.918,10.03,98.464,10.231,101.483,105.743,9.58,106.029
2,3.103,106.605,98.037,109.269,97.855,105.768,99.932,97.321,112.208,95.951,104.696,97.534,116.548,98.752,103.838
2,3.272,103.901,98.315,98.185,100.65,103.787,105.651,106.599,98.837,106.982,105.868,94.959,107.88,112.997,97.948
1,3.4,102.179,10.509,105.809,10.091,102.272,108.158,95.085,99.876,11.114,100.107,11.494,107.766,101.045,107.927
2,3.558,112.974,100.646,107.297,110.421,104.377,99.182,98.186,113.176,101.87,98.889,103.625,113.061,97.762,101.732
1,3.677,110.763,9.694,92.528,11.482,102.202,104.327,98.879,97.892,9.765,96.064,10.68,107.807,103.039,111.769
3,3.715,95.096,95.591,116.626,112.251,11.615,98.311,103.411,108.282,98.085,100.527,104.805,10.884,112.626,114.517
4,3.824,10.102,93.827,11.144,98.563,106.612,10.273,100.48,9.371,109.176,10.064,101.177,94.013,10.741,105.396
2,4.028,113.31,95.106,112.252,107.441,105.406,114.51,97.855,105.649,106.623,103.694,111.403,113.014,105.888,97.7
2,4.229,99.19,97.315,99.512,102.443,107.85,103.383,95.23,104.751,96.075,111.307,96.551,100.718,111.655,102.348
4,4.551,10.839,103.032,10.735,101.483,99.92,9.929,107.099,9.773,102.329,11.013,110.974,102.188,10.811,92.369
1,4.894,104.467,10.832,93.798,10.055,106.043,95.105,105.414,110.675,10.359,99.835,10.326,98.781,103.148,108.952
1,5.151,113.526,9.531,98.519,11.23,95.63,96.538,107.737,102.232,10.524,100.543,11.79,99.954,103.398,109.291
4,5.505,11.102,97.31,10.186,98.491,99.46,10.13,104.645,10.865,94.777,10.14,110.559,107.836,11.01,95.667
4,5.691,9.397,101.505,10.063,110.068,102.188,10.895,102.39,9.643,105.865,9.856,112.758,97.587,9.874,106.185
3,5.713,105.33,109.159,106.332,116.088,9.972,111.886,116.414,94.59,107.994,109.869,105.431,11.428,99.838,116.99
4,5.953,10.042,104.497,10.877,103.668,100.279,11.28,98.196,11.014,105.532,10.775,107.017,101.953,9.589,109.45
4,6.0,9.349,98.504,10.546,107.063,103.895,10.285,108.898,9.546,97.986,9.866,106.412,94.134,11.189,92.477
2,6.057,111.277,108.797,110.211,101.963,111.735,113.204,109.379,107.298,97.526,109.962,109.257,105.674,113.417,107.668
3,6.355,107.697,107.389,108.149,114.343,10.926,102.822,105.08,110.38,98.911,99.746,110.545,10.716,114.158,104.178
4,6.499,10.985,104.26,11.008,109.684,103.277,10.231,99.126,10.458,104.826,10.643,103.963,110.205,11.121,98.393
2,6.528,108.548,100.116,104.006,108.386,102.774,107.619,105.004,113.872,97.948,110.841,106.179,108.019,107.807,107.355
4,6.592,10.766,99.041,10.184,102.524,103.345,10.816,95.063,10.981,100.497,9.793,101.053,93.064,10.344,103.908
3,6.623,106.819,98.319,110.6,116.825,10.879,105.141,100.379,97.83,104.137,108.68,111.046,10.099,112.327,109.459
2,7.004,108.562,105.632,101.447,101.688,108.067,110.243,107.46,106.78,107.49,103.879,100.874,109.383,99.55,102.767
3,7.049,105.302,112.899,103.49,103.721,11.71,111.625,112.896,103.729,108.667,111.068,107.166,11.325,97.965,114.186
4,7.29,10.58,94.289,10.376,104.794,98.245,9.985,105.191,10.839,95.405,11.015,109.862,101.961,10.18,94.846
2,7.64,110.005,107.57,111.714,99.088,103.246,105.495,103.879,107.149,102.092,98.9,110.335,116.642,102.046,106.461
2,7.723,112.126,94.425,100.68,97.418,111.718,106.976,93.4,113.582,100.487,101.879,104.108,110.258,103.14,101.594
1,7.762,108.239,10.307,99.666,11.256,100.325,104.782,104.869,106.901,10.91,108.42,10.825,104.998,97.156,106.378
4,8.086,10.825,95.84,10.25,108.259,99.026,9.728,98.724,10.275,97.693,10.756,102.752,98.632,10.906,95.141
2,8.089,104.465,100.82,111.827,96.72,104.319,98.825,95.302,108.333,94.838,103.224,106.365,111.813,105.859,98.714
4,8.191,10.57,105.141,10.366,110.783,100.603,10.435,92.838,9.983,97.371,10.214,103.642,103.692,10.13,97.176
4,8.26,9.94,108.95,11.41,99.767,109.19,11.053,92.988,10.005,98.828,10.72,107.586,103.245,10.982,107.028
2,8.505,100.074,108.671,95.669,97.503,116.894,109.96,95.773,106.732,93.794,96.64,100.336,111.718,108.409,103.533
2,8.534,104.638,96.734,98.016,107.433,113.671,109.228,108.657,99.085,108.291,104.39,111.905,106.853,100.564,98.288
4,8.56,10.484,95.1,11.31,102.711,107.055,9.773,109.369,10.422,93.674,11.326,107.041,105.09,10.131,106.184
3,8.59,108.645,111.748,107.078,100.298,11.016,99.024,111.739,96.457,102.645,103.039,115.604,11.71,108.686,115.02
2,8.607,111.926,109.004,95.119,105.599,111.14,100.913,109.386,108.816,105.724,111.587,102.221,112.648,107.486,97.006
3,8.779,103.426,96.936,117.683,112.396,11.28,98.363,102.819,101.376,107.879,104.185,115.955,11.217,113.129,111.078
2,8.895,101.46,106.056,99.019,104.171,105.907,110.416,110.259,108.547,97.056,99.011,99.74,117.756,101.664,108.818
1,9.518,107.626,10.263,108.535,10.457,96.976,109.628,104.074,111.598,11.31,102.136,11.23,105.106,102.754,111.467
3,9.564,95.718,99.229,99.72,107.112,10.45,111.922,104.642,95.578,97.888,102.345,108.956,10.839,114.162,105.925
4,9.64,10.073,100.114,10.549,105.562,96.442,11.299,98.996,11.101,101.711,10.015,108.891,95.498,9.963,105.211
4,9.642,10.465,104.668,11.626,109.356,103.474,9.539,92.292,10.966,96.582,11.628,106.423,106.423,9.848,101.655
