task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.196,100.13,105.453,100.81,106.486,11.685,108.323,115.401,99.903,101.293,108.799,106.917,10.072,97.237,99.552
3,0.387,97.83,95.267,113.559,100.919,10.108,106.766,108.707,97.302,104.956,112.459,115.077,11.317,97.079,101.909
1,0.439,102.082,11.199,108.294,10.326,110.709,108.194,111.673,105.705,9.72,92.656,10.757,110.259,95.117,94.669
4,0.451,10.234,92.165,10.135,107.192,101.176,10.84,98.188,10.194,106.967,11.287,110.373,108.763,10.644,109.148
1,0.571,106.332,11.269,105.837,11.746,98.899,109.102,109.266,102.054,10.277,99.986,10.437,105.293,111.767,100.848
4,0.591,10.087,94.913,10.819,99.867,96.768,10.642,104.07,10.11,103.852,10.856,95.23,98.397,10.739,108.795
3,0.767,101.128,112.547,103.428,108.171,11.528,100.942,109.363,98.436,105.405,115.619,103.721,10.334,113.891,106.215
3,0.79,98.778,110.441,101.904,103.203,10.767,109.882,101.729,111.727,96.415,112.3,107.543,10.701,109.148,106.167
4,1.074,9.644,104.843,10.407,112.63,96.174,10.927,100.723,10.021,95.026,10.615,97.19,96.836,11.231,100.061
1,1.536,102.615,10.654,98.072,11.191,93.938,111.296,97.303,100.481,10.181,92.921,11.433,107.951,111.932,99.315
1,1.646,105.442,9.715,100.643,11.218,107.906,103.741,107.364,108.573,10.962,103.019,11.738,102.881,102.569,107.331
1,2.019,106.955,9.925,105.698,10.876,96.827,101.205,96.514,106.107,9.805,94.905,11.586,109.346,111.969,97.698
2,2.402,101.328,102.767,111.671,105.422,112.107,108.78,96.944,106.854,99.737,101.341,104.9,102.421,109.463,106.908
2,2.479,112.285,107.277,105.67,108.282,117.24,97.177,105.253,100.393,92.503,102.498,95.956,111.368,101.667,98.132
2,2.752,104.687,104.328,107.827,106.249,105.87,99.904,105.516,112.304,99.202,106.794,102.374,109.428,105.257,102.65
3,3.128,100.467,95.093,111.318,100.264,10.715,99.908,114.796,112.334,97.565,112.915,110.264,10.888,111.111,115.626
3,3.136,108.855,104.194,104.296,109.089,10.785,100.395,102.137,99.366,96.633,104.907,108.057,11.618,104.879,115.03
3,3.246,95.133,96.761,100.211,105.294,11.016,110.102,102.349,105.824,110.193,114.767,109.862,10.157,110.428,105.08
3,3.53,110.177,107.884,106.489,116.924,11.038,102.077,111.25,104.866,111.705,102.785,109.003,11.175,109.444,111.869
3,4.062,95.395,106.806,100.833,116.055,10.754,98.142,107.554,107.063,106.806,112.885,101.074,11.522,105.539,109.214
3,4.128,98.669,95.974,106.886,108.098,11.061,104.9,112.731,94.978,112.055,116.744,102.099,11.244,101.265,109.244
4,4.15,9.399,96.134,10.38,106.67,94.559,11.031,108.704,10.395,96.227,10.946,105.414,96.146,10.82,103.807
3,4.265,95.066,102.471,117.53,103.507,10.944,111.169,114.291,111.073,99.429,107.085,101.542,10.9,108.297,102.056
3,4.383,112.246,95.878,106.091,114.83,10.622,110.126,102.401,111.329,99.075,107.898,112.319,10.434,102.791,111.763
