task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.401,101.692,94.731,104.591,101.371,103.203,108.236,110.691,114.583,104.802,111.039,100.586,115.834,100.823,106.396
1,0.637,101.854,10.961,99.77,9.989,105.079,109.285,95.399,110.716,10.517,105.605,11.728,111.091,110.964,98.587
3,1.128,111.752,106.432,116.307,109.286,10.205,113.199,101.245,100.27,106.432,114.357,109.681,11.522,98.687,110.773
3,1.129,99.773,106.64,106.867,103.368,10.551,106.873,101.796,96.619,100.393,101.363,102.33,11.536,103.37,113.321
4,1.156,10.057,98.416,9.829,112.66,107.773,10.321,101.143,10.045,100.121,10.643,107.809,102.698,10.194,107.172
1,1.198,99.53,10.483,105.929,11.537,104.621,102.357,100.632,101.277,10.429,105.007,10.788,108.29,95.508,96.424
4,1.313,10.943,108.968,11.311,95.651,107.283,9.606,107.599,10.759,107.06,11.218,104.367,97.587,11.107,95.287
1,2.03,110.659,10.556,93.461,10.295,102.209,96.608,102.742,111.64,9.813,92.837,10.663,107.104,103.166,100.294
1,2.246,96.271,10.527,107.943,10.44,110.019,98.43,107.155,103.157,10.295,94.736,11.548,109.317,98.762,107.484
3,2.257,105.456,96.936,112.69,114.992,10.205,99.88,108.513,96.691,106.929,112.139,104.949,11.073,98.912,118.218
3,2.472,110.328,109.943,110.95,101.487,11.58,99.541,112.625,103.337,105.024,103.846,109.39,10.668,99.258,113.943
3,2.783,96.476,102.208,104.193,105.404,11.714,114.469,103.985,100.681,105.798,117.457,99.465,11.007,112.641,99.837
2,2.785,109.81,100.666,99.011,102.968,106.638,104.328,105.496,106.596,99.937,99.983,106.014,112.868,114.666,99.124
2,2.809,109.699,98.546,104.576,108.292,110.554,104.821,97.852,103.415,104.927,96.143,99.088,100.948,97.332,102.215
3,2.826,100.067,101.441,116.108,114.935,11.107,105.422,115.265,107.705,104.55,112.131,108.996,10.875,106.349,112.727
4,3.166,10.767,107.389,11.354,102.663,107.055,10.598,102.128,11.032,102.747,11.233,103.292,107.662,10.325,109.235
2,3.204,103.047,92.589,96.362,103.81,116.44,112.875,97.559,109.461,97.857,108.39,99.122,108.803,102.903,94.508
2,3.528,113.746,93.022,110.106,106.179,110.478,102.717,98.644,109.714,92.465,105.286,105.722,100.442,107.539,106.236
4,3.605,10.758,102.021,10.213,105.662,107.089,10.782,106.462,9.402,92.145,10.169,99.027,103.304,11.035,108.499
3,3.792,110.29,99.804,116.227,111.279,11.027,108.335,102.285,103.931,95.154,100.263,109.545,10.418,101.161,102.593
3,4.128,107.279,110.38,109.799,113.475,11.433,103.921,114.844,105.02,103.688,115.999,105.455,9.956,105.036,108.166
4,4.537,10.058,92.097,9.904,111.058,101.249,10.649,103.523,9.464,105.488,11.322,103.937,95.854,9.543,101.234
2,4.569,115.02,106.176,96.285,103.669,107.544,102.632,103.426,107.364,102.162,97.082,94.927,108.665,99.71,110.293
4,4.992,10.648,95.036,10.615,99.107,105.719,9.741,104.93,10.087,98.696,9.87,98.449,96.802,9.887,93.03
4,5.017,10.177,106.744,11.597,102.249,106.796,10.905,103.451,9.872,100.605,11.152,111.057,99.785,10.906,108.204
2,5.176,114.707,105.022,105.67,105.706,107.123,104.469,110.259,105.52,98.818,103.743,101.992,113.822,99.362,94.131
2,5.182,100.453,94.75,96.648,107.811,101.116,99.904,104.038,97.246,100.852,112.527,108.752,113.563,103.878,103.912
2,5.325,103.672,97.822,109.705,100.79,108.728,100.572,93.846,113.298,107.383,96.527,106.709,114.698,104.256,107.54
2,5.436,114.03,93.253,107.96,106.565,108.053,102.248,95.29,108.757,105.515,97.823,103.952,102.421,101.528,98.415
3,5.669,105.989,106.15,99.648,115.846,10.414,100.799,116.031,107.264,111.605,112.676,108.944,10.099,113.952,102.374
1,5.7,104.467,9.887,92.222,10.563,110.211,111.739,107.469,100.75,10.63,108.328,11.51,95.003,106.752,97.591
4,6.507,10.936,98.24,10.096,96.328,110.162,10.826,104.995,9.436,105.367,11.287,100.675,108.914,10.34,94.299
4,6.845,9.973,94.354,10.766,103.668,97.521,11.299,102.667,10.801,108.44,11.402,105.366,98.705,9.809,97.457
3,6.866,106.686,95.093,114.171,114.253,9.964,108.21,112.352,96.407,107.758,106.879,111.974,10.112,101.598,109.673
1,6.893,107.968,10.5,101.337,11.348,103.439,105.191,96.926,96.989,9.579,100.226,10.14,109.167,106.752,111.528
2,6.902,105.647,103.154,108.606,97.577,105.69,103.799,106.396,111.126,109.294,95.112,99.604,114.588,108.454,103.283
2,7.07,102.949,92.764,99.233,106.77,117.447,99.581,98.001,109.366,96.177,99.921,95.384,116.805,100.198,96.188
3,7.102,109.351,103.899,103.02,114.031,11.348,104.063,112.384,107.447,108.629,107.899,107.772,10.368,99.237,107.554
2,7.689,108.582,94.911,112.142,111.167,114.695,103.646,110.543,100.391,102.691,98.996,98.548,100.898,114.746,102.568
4,7.813,10.58,96.979,10.704,106.443,92.978,9.683,92.457,10.643,98.48,9.808,107.371,105.262,10.012,106.871
1,7.903,103.361,10.313,92.526,11.25,108.156,109.524,108.751,112.78,9.609,109.112,11.156,107.988,109.419,104.368
3,8.337,94.758,105.453,110.474,111.248,9.953,107.278,112.981,97.83,104.55,113.373,116.233,11.655,103.137,100.675
3,8.381,104.421,102.728,108.585,102.672,11.171,110.06,100.286,111.571,109.732,104.313,116.088,11.732,108.95,117.288
1,8.455,106.008,10.927,101.507,11.041,96.378,102.569,98.433,102.46,10.991,97.647,10.583,104.921,104.901,103.609
2,8.555,108.727,95.262,99.882,109.146,100.622,110.416,110.079,107.711,99.948,100.684,109.183,107.481,102.557,97.655
2,8.596,104.154,100.331,97.544,98.252,115.501,110.32,99.037,111.708,104.69,95.237,96.554,100.1,114.011,95.043
4,8.903,9.758,97.608,11.246,101.784,96.312,10.972,98.148,10.564,97.133,10.989,101.29,98.775,10.031,108.57
3,9.268,99.048,96.785,116.693,110.005,11.353,99.02,106.775,96.264,103.228,109.371,106.511,11.473,113.845,105.269
2,9.433,107.626,105.507,106.299,108.3,100.843,108.115,94.454,97.776,108.173,100.008,103.81,103.981,99.47,98.736
1,9.501,98.722,10.744,92.884,11.568,106.757,106.895,107.331,98.353,11.239,100.06,10.06,111.305,97.885,99.988
1,9.662,97.197,10.859,95.045,10.97,94.779,96.368,101.937,105.074,11.071,97.238,11.257,106.564,101.194,103.178
2,10.265,108.626,93.236,109.471,100.79,116.853,100.972,106.685,109.477,97.624,112.257,111.805,106.399,103.383,96.328
2,10.306,109.394,95.628,102.544,98.452,110.553,108.803,101.036,102.783,100.744,97.059,95.82,115.058,107.423,105.935
4,10.896,10.839,98.772,11.137,98.836,102.088,9.963,99.644,9.428,93.614,11.094,101.984,109.375,10.89,104.35
3,10.906,109.738,96.785,100.993,103.487,11.353,104.861,100.759,96.242,111.837,104.503,114.591,10.945,101.063,110.563
2,10.971,101.861,107.707,104.705,105.217,100.678,100.231,110.09,111.29,96.564,109.559,103.888,112.306,112.42,98.415
1,11.02,101.277,10.99,99.225,10.84,109.909,109.236,104.061,104.638,10.039,92.385,10.965,95.899,105.238,109.402
4,11.071,9.983,93.782,10.744,109.651,100.778,10.751,108.279,9.67,95.63,10.214,95.651,105.393,10.644,106.742
2,11.196,104.743,106.176,97.313,98.426,107.85,99.124,104.688,102.454,104.323,101.023,101.618,111.319,113.817,109.066
4,11.717,10.87,103.501,11.613,97.13,93.294,10.012,92.28,9.492,99.632,9.957,101.18,99.292,9.915,100.335
1,11.777,114.232,10.606,93.769,11.026,95.037,105.075,103.664,113.113,10.048,101.699,11.282,106.726,105.866,99.496
1,11.817,97.197,9.843,107.716,10.534,98.002,106.32,98.533,99.543,10.762,100.508,11.638,110.487,111.052,99.496
4,12.02,10.424,92.246,11.412,98.24,104.094,10.242,96.648,10.494,103.927,9.875,103.364,108.429,10.587,97.548
1,12.158,106.213,11.301,102.372,11.262,103.083,102.035,99.496,97.013,11.071,103.067,11.764,98.979,95.328,101.03
4,12.415,10.11,92.145,10.143,109.696,106.141,9.874,99.78,10.87,93.395,10.317,101.287,100.975,10.598,103.198
3,12.676,102.609,100.287,109.349,112.887,11.017,112.624,115.131,99.34,96.311,116.335,105.215,11.729,111.972,106.042
3,12.682,110.402,102.86,112.35,113.799,10.797,110.819,105.283,98.328,112.606,99.191,103.391,10.737,114.165,110.834
1,12.699,113.975,9.554,105.659,11.163,109.62,107.295,99.145,97.506,11.251,97.668,9.965,96.849,99.676,108.779
1,12.8,97.668,10.852,105.7,10.794,100.475,96.341,104.543,113.864,10.891,93.228,10.895,101.097,103.866,97.33
4,12.87,9.699,107.317,10.639,102.222,109.691,10.793,100.742,10.347,107.633,10.361,105.369,93.294,10.6,104.28
3,13.261,109.283,104.956,101.096,109.414,10.522,103.768,115.626,100.397,112.285,99.648,113.7,10.442,108.715,107.734
4,13.361,10.386,93.333,10.213,109.201,96.551,10.803,99.638,10.284,109.03,10.206,95.12,109.071,10.734,103.931
3,13.501,104.897,100.112,103.263,103.621,11.408,99.479,104.355,96.961,106.912,102.56,103.62,9.996,103.783,113.943
4,13.529,9.758,104.843,10.671,110.824,98.775,10.022,93.743,9.35,103.387,11.17,101.093,95.788,10.542,94.874
2,13.704,106.068,106.68,100.074,95.255,101.228,114.411,102.851,101.181,95.929,98.103,99.504,104.275,113.371,99.315
3,13.788,102.25,104.783,99.689,112.486,10.18,107.539,105.44,111.472,101.146,112.642,117.64,10.513,99.479,107.71
3,13.843,112.246,105.24,103.98,114.371,10.644,96.903,111.763,109.86,108.437,112.049,117.572,11.26,112.074,106.36
