task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.007,95.884,95.691,103.869,103.65,10.368,113.119,114.661,107.417,97.787,113.007,111.473,10.958,107.857,101.323
3,0.181,96.299,99.702,114.888,108.204,10.684,105.822,112.425,100.058,107.564,101.468,109.216,10.013,99.697,99.967
1,0.317,111.87,10.194,107.718,11.473,108.986,112.984,103.023,100.05,10.13,98.665,10.976,109.19,98.07,109.319
1,0.535,96.511,11.184,102.595,10.133,105.732,108.255,108.108,113.631,11.228,107.718,10.252,97.85,107.965,95.945
1,0.79,100.237,11.129,108.517,11.51,101.221,103.216,94.145,107.652,9.617,96.631,11.582,104.764,104.76,108.023
3,0.897,102.049,109.631,109.429,104.478,11.085,106.363,113.243,100.073,112.547,105.834,102.97,10.057,103.711,103.588
4,0.968,10.505,104.231,10.531,98.57,101.505,9.728,108.204,9.461,92.706,11.299,100.717,95.263,10.017,105.994
2,1.089,104.164,95.692,111.013,108.197,102.37,105.859,108.173,113.152,97.23,96.877,101.757,104.282,105.344,101.437
1,1.097,112.608,10.591,106.757,10.944,95.193,101.853,102.35,102.316,10.919,109.165,11.332,107.593,98.821,95.661
1,1.216,96.285,11.148,105.532,11.346,97.392,110.316,111.448,113.987,10.797,98.344,10.735,101.138,95.462,106.712
4,1.302,9.505,99.523,10.972,111.646,99.46,10.603,94.028,10.17,106.268,10.008,110.397,96.524,11.172,98.17
3,1.417,104.785,106.755,115.652,117.226,10.999,98.915,113.825,98.778,100.659,117.683,104.659,10.66,99.17,114.194
1,1.654,100.237,10.39,100.712,10.645,93.875,98.339,102.327,113.038,10.146,100.723,10.621,102.44,112.76,100.715
3,1.695,96.633,107.734,105.025,103.387,11.085,108.616,118.015,104.126,106.535,115.089,116.836,10.885,109.729,112.371
4,1.865,10.306,105.43,10.391,96.328,104.129,10.461,106.159,11.014,105.766,10.946,104.225,102.873,9.632,105.263
4,2.194,9.368,98.464,10.954,106.691,104.652,10.11,101.885,10.972,99.612,10.923,100.3,100.27,10.168,92.602
1,2.322,112.181,11.257,101.522,11.144,107.535,112.006,105.509,98.004,10.359,95.105,10.223,102.219,104.847,96.142
3,2.591,106.887,101.298,114.395,106.135,10.667,107.168,101.555,105.092,104.934,105.51,108.96,10.877,97.928,111.575
2,3.103,98.008,105.724,98.328,103.625,112.88,108.251,108.956,104.154,98.456,103.224,95.744,116.548,108.97,95.625
4,3.275,10.606,92.466,11.586,100.713,99.224,9.716,101.968,10.456,98.313,9.913,96.412,95.374,10.283,104.734
2,3.279,107.724,108.085,105.229,108.836,113.234,106.94,107.663,97.399,93.366,96.527,103.226,102.482,110.337,103.678
1,3.933,101.858,10.613,108.328,11.698,96.221,98.128,107.86,104.603,9.835,101.294,10.784,103.274,104.579,102.891
3,4.018,96.399,104.137,107.92,113.753,10.153,98.496,112.457,109.93,99.088,114.788,103.78,11.136,105.732,118.068
2,4.064,108.333,93.881,96.648,95.014,114.259,113.184,107.056,103.17,94.15,97.823,106.008,113.538,108.31,98.24
2,4.114,112.747,98.384,104.576,111.872,100.739,97.338,107.469,109.27,98.818,111.625,110.43,113.713,109.496,110.596
1,4.366,98.671,10.277,105.127,10.648,109.814,104.211,102.588,100.066,10.674,93.461,11.245,99.731,110.262,98.327
2,4.604,112.285,108.085,112.137,111.609,114.381,113.749,110.337,97.444,99.419,103.62,100.694,106.316,99.191,94.776
1,4.871,98.836,9.583,93.781,10.392,109.271,106.69,111.377,111.212,10.394,95.351,11.146,110.785,95.82,98.9
2,5.491,114.181,93.357,99.475,108.772,101.261,108.108,104.633,107.768,100.852,103.002,96.554,105.416,98.752,100.333
1,5.786,102.621,9.886,105.246,10.128,96.904,103.673,109.354,96.22,10.668,93.734,10.993,103.435,97.884,107.516
3,5.876,95.411,99.108,105.705,109.335,10.716,105.229,117.586,94.662,106.757,110.371,112.467,10.696,106.331,118.02
1,5.973,97.98,11.239,108.147,11.602,107.104,96.059,107.927,100.026,10.143,94.056,10.405,99.843,101.53,99.929
4,6.014,11.092,99.455,10.783,101.843,103.345,10.084,104.442,10.87,98.704,10.392,97.96,110.345,9.887,101.947
4,6.081,10.82,95.585,11.63,104.239,100.418,10.624,100.767,10.257,100.57,11.387,110.896,98.654,11.058,109.114
4,6.2,10.048,101.105,10.565,104.151,109.863,10.618,96.597,10.998,98.175,10.854,112.286,101.854,11.191,109.044
3,6.357,96.271,112.666,115.488,108.922,10.708,110.36,111.2,96.619,96.59,114.386,118.226,9.944,109.148,109.838
1,6.401,107.711,9.762,107.792,11.332,99.909,110.337,98.493,105.846,9.532,98.086,11.699,98.922,105.553,111.767
1,6.503,96.344,10.313,95.298,11.491,103.38,98.871,95.406,112.2,9.827,103.988,10.894,106.787,104.953,110.519
4,6.611,9.83,103.183,10.127,111.28,103.586,10.119,96.54,10.246,97.647,11.643,105.414,108.807,9.64,103.642
1,7.1,110.572,11.122,93.579,11.125,111.193,105.272,104.241,106.153,9.861,101.016,10.864,95.63,97.3,100.016
3,7.27,96.633,104.671,105.756,100.517,11.194,110.705,115.518,104.884,111.969,108.781,100.069,10.238,113.179,114.647
4,7.464,10.615,104.086,10.453,98.413,103.981,9.867,103.984,9.546,96.438,10.203,99.471,99.425,11.018,105.688
2,7.678,106.276,98.315,102.818,105.774,105.824,98.998,94.644,100.255,95.678,104.646,107.765,113.595,99.36,110.09
4,7.859,9.575,104.292,11.473,106.562,97.36,10.992,92.514,10.87,95.508,11.536,106.77,96.458,10.081,101.745
3,7.966,105.373,100.112,116.363,112.486,10.402,96.864,105.369,96.987,101.293,110.474,117.852,11.609,112.776,111.204
4,8.248,10.22,104.612,10.49,103.836,95.75,10.701,103.297,11.108,109.415,10.248,95.908,98.487,10.364,95.112
3,8.507,106.819,106.722,99.255,113.09,11.393,100.042,113.787,96.264,109.375,102.311,101.487,11.609,107.473,111.756
4,9.271,9.84,105.494,9.802,103.292,98.063,9.719,108.55,9.976,101.045,10.051,107.799,106.793,9.889,96.531
4,9.298,9.482,99.189,10.582,112.207,94.642,9.596,101.49,10.395,106.062,10.326,111.947,105.26,11.087,109.194
1,9.305,113.937,9.884,102.292,9.926,98.121,99.59,94.526,106.029,10.439,93.125,11.257,105.151,104.505,108.988
1,9.309,110.502,9.966,100.763,10.119,96.465,112.804,99.159,107.711,9.637,93.094,10.251,104.5,102.217,100.253
2,9.39,103.361,104.993,110.171,99.005,104.912,113.587,108.173,97.514,104.788,102.909,97.07,103.337,101.722,100.004
2,9.434,102.808,98.71,95.806,106.179,110.404,111.235,98.396,106.846,94.71,94.931,107.089,111.742,97.513,98.218
3,9.539,104.882,112.45,110.252,106.67,11.381,100.005,105.695,100.663,100.682,116.986,118.14,11.118,104.063,113.067
4,9.568,10.74,95.276,9.861,102.148,99.621,9.976,92.985,9.717,105.32,10.973,108.512,102.161,10.895,108.892
4,9.924,10.801,102.739,10.387,101.758,104.681,10.582,103.88,10.771,99.635,11.639,102.094,94.716,9.879,106.988
