task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.022,99.15,108.091,110.663,110.312,106.687,113.184,102.019,111.126,106.68,111.994,110.294,104.787,102.655,106.96
1,0.135,107.621,9.941,99.626,10.501,107.906,99.959,101.322,110.675,9.932,93.798,11.43,102.163,104.007,103.453
2,0.181,103.258,99.331,106.986,103.978,102.169,114.746,99.717,98.654,93.366,103.467,105.989,101.409,111.241,104.172
2,0.268,104.362,108.922,105.929,105.35,117.271,114.843,110.345,98.019,97.398,112.257,112.044,111.322,107.992,94.139
3,0.3,106.521,106.425,105.834,108.098,10.069,98.297,100.928,104.884,105.949,100.222,102.421,10.296,98.045,106.925
1,0.455,109.773,9.806,103.861,11.102,106.537,102.666,105.047,96.925,9.864,102.306,10.14,106.479,106.693,104.941
1,0.513,113.283,10.923,98.722,10.51,107.943,111.296,98.248,112.176,10.155,109.36,11.632,102.258,100.631,102.629
1,0.555,110.213,11.241,107.902,11.494,95.908,101.927,106.284,97.28,10.491,101.265,11.642,95.344,98.871,103.609
2,0.798,104.395,92.28,99.475,102.273,110.544,110.32,101.806,104.46,108.041,97.781,109.952,114.695,100.902,100.826
4,0.802,10.201,94.934,10.184,103.587,109.44,9.724,97.977,10.991,107.06,10.522,99.916,96.936,10.946,92.562
3,0.959,103.53,103.246,107.308,110.956,10.42,114.864,101.84,96.564,103.73,117.125,104.817,11.63,100.469,101.729
3,1.129,95.85,101.072,100.499,105.81,10.452,113.638,113.502,101.818,101.729,114.888,109.653,11.286,100.942,108.694
3,2.148,105.789,98.26,108.692,114.929,10.67,100.874,109.344,100.593,103.062,113.972,109.817,11.545,114.039,108.924
3,2.188,95.127,105.595,102.891,104.407,11.709,98.04,117.835,96.407,100.47,103.063,106.137,10.219,109.877,107.176
2,2.302,113.024,102.943,109.128,111.846,113.477,104.208,95.318,106.179,92.589,98.4,105.107,101.912,110.619,101.967
3,2.423,103.853,105.416,115.917,117.314,11.429,112.226,104.008,97.164,104.602,114.357,104.365,10.271,114.925,108.694
2,2.57,109.386,104.85,111.119,96.707,115.232,105.403,110.691,103.974,107.307,102.749,101.936,105.641,102.538,104.038
3,2.652,95.666,110.669,103.094,99.929,11.573,98.26,111.357,96.82,97.944,116.252,109.7,11.408,98.812,116.522
1,2.652,97.895,9.949,99.841,9.99,97.243,105.312,108.937,109.618,10.531,106.52,10.924,98.75,100.29,99.198
4,3.076,9.944,106.289,11.022,97.539,106.568,11.291,96.683,10.248,107.653,11.619,104.011,98.944,9.909,108.704
2,3.397,98.471,97.987,95.903,103.502,110.113,110.929,93.924,114.316,99.272,99.262,112.596,112.394,106.733,100.419
1,3.56,106.901,10.613,105.228,10.748,104.146,97.982,96.398,106.136,10.399,100.035,10.422,96.596,108.488,95.845
3,3.862,97.229,96.649,117.68,112.439,10.906,113.62,106.051,101.497,99.123,113.385,114.186,10.311,112.645,116.356
4,3.965,9.796,105.045,11.119,98.181,92.878,10.849,99.078,9.803,92.56,11.246,101.868,100.759,10.79,100.239
2,4.101,105.381,92.947,103.216,100.79,105.0,98.81,109.133,112.248,95.678,100.514,103.242,104.59,110.277,99.455
4,4.374,9.376,103.548,9.815,106.562,104.824,10.695,108.688,10.491,100.727,11.312,100.311,100.975,10.434,92.639
4,4.523,10.471,95.608,10.028,112.09,101.928,9.98,102.528,10.92,109.339,9.832,96.931,107.166,9.549,108.688
4,4.622,10.556,95.681,10.518,99.916,95.182,10.145,101.946,9.802,100.056,11.606,103.153,107.403,9.948,98.879
1,4.675,99.944,10.219,92.532,10.14,102.13,107.309,108.861,98.307,10.44,101.57,9.97,95.867,106.32,110.876
2,4.805,110.468,100.956,110.824,106.99,101.813,111.124,97.143,113.024,95.251,107.178,98.995,101.744,113.417,106.104
3,5.088,103.887,110.848,113.479,109.389,9.903,114.903,106.77,94.977,101.217,106.329,102.303,10.841,108.42,108.513
3,5.963,97.186,99.283,112.569,107.436,10.776,105.028,99.531,112.26,101.529,115.577,101.134,10.369,103.72,107.418
1,6.417,106.153,10.288,100.999,10.645,103.16,105.238,97.059,112.762,11.31,105.018,10.057,99.658,108.286,105.088
4,6.732,10.937,93.614,11.228,97.374,93.593,10.453,93.115,9.636,97.994,10.503,99.094,107.733,9.781,96.596
2,6.733,112.083,99.644,106.753,106.233,101.228,99.51,103.838,103.592,93.302,95.22,110.682,113.57,111.014,95.762
3,7.135,109.442,95.704,103.633,107.979,11.574,103.149,106.617,105.789,100.769,115.562,100.628,10.872,110.633,101.002
3,7.245,108.282,112.668,115.903,105.073,11.64,98.142,110.844,109.164,96.782,111.749,99.821,9.942,108.911,113.733
2,7.264,99.528,98.076,103.455,99.719,100.739,108.997,96.268,105.97,97.519,99.624,95.829,115.266,99.349,100.848
3,7.458,101.598,97.194,110.549,100.776,10.772,114.221,107.486,109.904,108.109,103.063,117.697,10.839,108.877,102.6
3,7.497,94.842,101.597,114.754,106.386,9.877,113.832,102.053,111.999,110.889,107.192,107.003,10.727,109.148,117.587
4,7.621,10.64,106.424,10.214,95.76,106.406,10.248,95.233,10.652,105.421,10.645,106.425,98.314,10.927,103.931
2,8.283,111.333,106.056,99.7,105.275,110.303,112.875,110.672,109.503,94.767,106.796,96.661,109.021,105.642,104.101
2,8.53,107.465,92.452,102.498,97.192,100.739,109.247,95.625,114.9,98.148,100.229,105.297,106.801,97.799,93.459
3,8.665,97.321,109.627,99.962,115.729,11.123,101.865,113.745,103.645,111.705,103.02,107.592,10.563,113.179,103.285
1,8.853,111.984,11.157,98.762,9.974,96.317,99.59,106.409,111.067,11.255,107.064,10.91,100.677,100.617,99.988
4,9.389,9.749,93.38,11.093,99.493,97.581,10.822,97.907,9.756,103.183,10.562,98.515,105.752,9.955,98.732
2,9.497,113.457,94.58,111.994,107.666,108.153,99.358,108.781,110.008,102.296,94.874,99.161,102.722,98.698,94.641
4,9.594,9.78,93.737,10.026,109.795,100.344,10.13,107.599,10.785,107.786,11.233,101.352,98.2,9.629,105.774
1,9.971,108.958,10.236,105.859,10.997,98.845,97.914,98.7,102.511,10.253,99.407,11.126,107.515,110.072,105.192
1,10.062,110.146,9.767,93.576,11.741,96.737,111.742,96.135,109.445,9.594,96.507,11.671,109.179,100.715,108.988
4,10.189,10.557,109.127,11.079,109.948,97.227,10.107,102.319,9.76,98.067,11.184,95.541,100.344,10.833,102.39
3,10.673,95.616,99.199,112.642,103.804,11.579,113.575,112.199,98.698,104.822,108.823,105.482,11.604,103.674,103.87
1,11.486,113.512,10.797,95.995,10.775,108.455,109.872,102.841,97.425,9.907,92.873,11.454,95.889,109.796,107.526
4,11.608,10.591,95.186,11.597,102.222,104.145,10.36,93.743,10.006,103.695,11.284,105.369,107.769,10.284,100.142
4,11.688,9.758,98.099,10.756,108.723,96.643,10.434,109.148,10.155,96.5,10.088,96.296,109.255,10.971,101.233
2,11.758,107.357,109.342,103.187,97.192,115.919,108.659,105.227,110.502,94.42,96.166,94.695,106.24,110.485,102.706
2,12.008,105.669,102.825,112.506,108.136,116.981,114.869,110.732,106.596,108.2,108.139,108.772,113.858,108.613,94.79
3,12.338,98.822,101.081,111.038,109.271,11.523,106.314,108.355,109.166,102.332,106.938,102.672,10.918,103.174,101.499
3,12.71,108.516,100.619,114.912,104.706,10.906,101.216,110.563,104.585,99.804,117.53,108.534,11.459,100.594,105.149
4,12.783,9.802,104.251,9.935,105.366,94.891,11.19,96.11,10.573,99.554,10.984,108.044,101.76,10.292,100.266
3,12.796,101.867,95.297,103.715,117.697,10.508,102.201,108.777,108.219,105.634,108.513,116.718,10.338,113.119,99.635
4,12.81,9.982,99.946,9.854,97.615,109.78,9.845,100.391,10.723,94.104,10.773,110.629,109.628,10.32,106.138
2,12.906,100.558,105.668,106.299,112.067,101.226,113.846,103.49,109.539,100.516,105.543,102.768,101.624,111.832,103.004
2,13.028,105.007,109.178,98.548,109.179,106.698,114.122,101.478,110.5,104.2,98.293,111.722,110.404,111.947,93.695
1,13.036,110.283,11.116,103.52,10.74,96.369,108.922,97.421,105.943,10.457,94.121,11.276,96.352,105.778,111.768
4,13.072,10.815,94.03,10.739,97.96,107.631,10.264,98.901,10.432,93.68,10.682,102.539,93.751,11.22,104.974
2,13.081,107.577,92.309,99.461,98.166,103.981,112.204,99.023,111.466,96.758,100.312,109.257,111.957,110.011,95.551
1,13.3,113.987,9.941,98.972,10.16,96.199,103.976,103.368,113.884,11.176,97.836,11.394,102.685,109.781,103.273
3,13.545,107.247,108.387,106.283,110.574,10.532,100.871,99.837,94.892,102.815,104.431,101.203,10.715,98.71,104.067
3,13.922,106.732,112.192,117.086,110.423,10.771,105.628,100.109,99.591,105.945,116.693,104.92,11.615,106.367,108.513
1,13.953,98.004,10.378,102.236,10.735,110.906,104.749,108.381,100.461,10.066,95.827,9.938,110.441,108.255,101.829
1,14.01,101.557,9.555,101.607,10.651,103.237,100.799,100.042,101.581,11.166,105.007,10.243,105.136,110.377,103.185
2,14.038,104.157,106.273,102.501,94.927,117.738,99.55,95.195,101.833,104.788,104.257,105.41,108.096,97.041,110.243
2,14.042,112.343,105.868,99.273,106.075,115.086,113.687,110.297,115.328,95.094,100.929,103.723,99.571,106.731,110.172
4,14.303,10.17,104.96,10.407,111.959,110.297,10.108,100.011,9.384,92.165,11.591,108.98,96.556,10.461,99.268
2,14.645,113.837,103.465,99.114,99.471,108.062,105.459,95.239,103.448,104.464,103.187,98.98,104.296,102.401,107.44
4,14.946,9.933,103.241,10.92,100.338,107.773,9.589,106.052,9.627,94.841,11.486,99.387,93.416,11.267,96.563
2,15.06,101.861,94.038,111.56,98.965,103.359,97.721,107.54,104.811,99.427,110.822,94.866,104.139,103.183,103.368
1,15.154,107.621,10.623,95.137,11.256,98.855,98.975,109.778,106.872,10.384,108.055,11.713,108.229,95.654,107.155
1,15.91,96.231,11.314,108.579,10.682,94.457,104.132,101.395,108.78,11.184,102.961,11.184,95.875,97.625,106.493
1,15.91,110.027,10.21,95.402,10.457,100.617,105.504,109.413,100.535,10.039,106.737,9.972,108.502,95.41,97.019
2,16.286,103.381,92.465,97.553,98.166,117.209,103.183,99.124,113.579,107.807,96.504,100.484,113.609,114.904,106.685
3,16.568,97.579,95.811,116.87,112.258,10.053,105.882,104.821,95.578,111.705,106.101,114.161,11.269,101.357,102.991
2,16.905,104.062,93.419,108.601,105.173,105.397,107.609,99.383,113.913,104.706,98.828,111.115,101.51,96.85,94.501
1,16.931,96.378,10.559,107.163,10.59,93.883,112.666,107.924,97.495,10.919,94.736,11.537,107.093,107.807,98.228
1,17.041,111.502,9.747,105.889,11.627,99.151,109.174,100.939,104.731,10.319,101.458,10.118,99.886,102.421,102.873
3,17.071,94.646,98.274,106.216,116.316,11.667,103.174,102.538,110.219,111.301,109.208,112.877,10.872,99.891,116.356
2,17.095,103.448,106.194,100.394,101.757,108.853,109.691,98.24,99.288,104.464,111.827,94.915,113.691,98.612,110.584
2,17.113,109.303,96.529,111.344,100.323,103.38,106.409,110.26,113.737,108.739,101.741,103.951,117.738,97.721,104.652
1,17.15,111.356,10.637,95.582,11.087,109.965,100.715,96.708,100.751,11.138,103.061,11.262,101.808,108.035,108.334
2,17.158,110.468,97.449,103.743,99.053,113.771,113.736,100.095,114.147,101.918,108.315,112.109,101.841,106.576,102.568
2,17.206,103.184,97.821,106.48,103.502,117.075,105.642,105.496,112.343,99.747,102.756,103.795,110.182,100.125,102.767
2,17.51,114.442,102.122,103.346,105.107,109.99,108.096,107.411,110.607,104.328,111.817,103.795,111.348,97.528,101.62
2,17.528,99.758,99.876,103.013,105.217,105.902,111.773,98.768,109.972,98.71,95.804,105.774,116.774,99.47,93.695
2,17.854,111.873,94.434,100.639,96.365,113.55,114.002,99.932,108.756,99.341,100.341,95.956,99.663,98.612,108.692
4,17.922,10.638,108.467,10.253,102.476,99.384,9.761,104.496,10.299,104.738,11.313,97.98,109.19,11.26,108.935
2,17.961,114.815,102.548,100.324,106.537,113.776,113.846,100.848,106.721,108.35,95.078,97.511,100.509,98.752,105.125
3,17.969,109.752,107.938,107.035,108.805,10.153,100.874,100.037,96.017,100.298,106.216,105.581,11.627,107.69,113.458
1,18.409,109.46,10.242,109.307,10.282,100.489,98.063,108.435,103.507,10.295,101.309,11.473,105.391,105.383,97.279
2,18.513,108.654,103.308,99.262,108.914,103.945,105.206,107.703,99.402,95.245,104.419,101.757,103.157,107.79,99.882
4,18.6,11.1,98.313,10.248,97.279,94.261,11.234,93.108,11.104,103.843,10.295,99.493,94.215,9.613,92.768
3,18.688,97.532,99.804,107.085,104.777,10.184,112.559,102.03,104.858,95.781,103.381,101.611,10.072,110.949,104.301
4,18.758,9.822,101.463,10.243,104.439,110.169,10.686,106.337,10.188,101.352,10.262,98.433,105.881,10.709,96.045
2,18.801,109.394,97.987,98.744,103.1,105.937,100.954,94.148,104.051,97.987,105.13,109.997,101.871,114.694,100.159
2,19.14,102.808,106.682,97.466,104.877,100.764,105.925,102.01,98.188,101.563,102.791,94.927,110.113,106.623,96.271
