id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.343,"{'m1-1': 23.99, 'm2-1': 1.1, 'm3-1': 107.69, 'm4-1': 10.7, 'm5-1': 5.2, 'm6-1': 25.31, 'm7-1': 10.71, 'm8-1': 99.02}",1.6500000000000001,0.343,1.443,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m2-1,2.443,"{'m1-1': 26.42, 'm2-1': 1.02, 'm3-1': 99.28, 'm4-1': 10.09, 'm5-1': 5.81, 'm6-1': 27.78, 'm7-1': 10.35, 'm8-1': 104.67}",1.53,2.443,3.463,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m2-1,4.542,"{'m1-1': 26.43, 'm2-1': 0.99, 'm3-1': 99.31, 'm4-1': 11.1, 'm5-1': 5.69, 'm6-1': 27.7, 'm7-1': 9.54, 'm8-1': 104.15}",1.4849999999999999,4.542,5.532,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m2-1,4.693,"{'m1-1': 25.98, 'm2-1': 0.96, 'm3-1': 111.34, 'm4-1': 9.83, 'm5-1': 5.25, 'm6-1': 25.51, 'm7-1': 9.63, 'm8-1': 108.04}",1.44,5.532,6.492,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m2-1,7.059,"{'m1-1': 24.22, 'm2-1': 0.97, 'm3-1': 106.17, 'm4-1': 10.84, 'm5-1': 5.53, 'm6-1': 27.11, 'm7-1': 9.95, 'm8-1': 110.81}",1.455,7.059,8.029,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m2-1,7.868,"{'m1-1': 24.4, 'm2-1': 1.06, 'm3-1': 99.8, 'm4-1': 10.38, 'm5-1': 5.34, 'm6-1': 27.06, 'm7-1': 10.43, 'm8-1': 98.29}",1.59,8.029,9.089,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m2-1,11.542,"{'m1-1': 27.99, 'm2-1': 0.95, 'm3-1': 105.11, 'm4-1': 10.94, 'm5-1': 5.05, 'm6-1': 26.57, 'm7-1': 10.97, 'm8-1': 98.5}",1.4249999999999998,11.542,12.491999999999999,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m2-1,12.11,"{'m1-1': 24.27, 'm2-1': 0.96, 'm3-1': 102.19, 'm4-1': 11.34, 'm5-1': 5.22, 'm6-1': 26.54, 'm7-1': 11.03, 'm8-1': 102.7}",1.44,12.491999999999999,13.451999999999998,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m2-1,13.217,"{'m1-1': 25.82, 'm2-1': 1.14, 'm3-1': 102.51, 'm4-1': 9.62, 'm5-1': 4.97, 'm6-1': 27.08, 'm7-1': 10.59, 'm8-1': 115.92}",1.71,13.451999999999998,14.591999999999999,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m2-1,15.084,"{'m1-1': 24.03, 'm2-1': 1.02, 'm3-1': 109.16, 'm4-1': 10.93, 'm5-1': 5.28, 'm6-1': 25.38, 'm7-1': 10.42, 'm8-1': 104.32}",1.53,15.084,16.104,inf,125.084,125.084
