id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m2-1,1.286,"{'m1-1': 27.69, 'm2-1': 1.02, 'm3-1': 114.38, 'm4-1': 10.88, 'm5-1': 5.3, 'm6-1': 23.7, 'm7-1': 10.3, 'm8-1': 112.77}",1.53,1.286,2.306,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m2-1,2.496,"{'m1-1': 23.45, 'm2-1': 1.11, 'm3-1': 103.48, 'm4-1': 10.18, 'm5-1': 5.8, 'm6-1': 26.15, 'm7-1': 9.43, 'm8-1': 108.89}",1.665,2.496,3.606,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m2-1,5.094,"{'m1-1': 29.34, 'm2-1': 1.05, 'm3-1': 109.59, 'm4-1': 11.15, 'm5-1': 5.36, 'm6-1': 27.36, 'm7-1': 10.65, 'm8-1': 107.73}",1.5750000000000002,5.094,6.144,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m2-1,5.259,"{'m1-1': 23.85, 'm2-1': 1.14, 'm3-1': 112.74, 'm4-1': 11.09, 'm5-1': 5.42, 'm6-1': 25.56, 'm7-1': 10.68, 'm8-1': 100.96}",1.71,6.144,7.284,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m2-1,6.215,"{'m1-1': 25.7, 'm2-1': 1.04, 'm3-1': 108.26, 'm4-1': 11.36, 'm5-1': 5.62, 'm6-1': 27.0, 'm7-1': 10.78, 'm8-1': 98.53}",1.56,7.284,8.324,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m2-1,7.124,"{'m1-1': 25.46, 'm2-1': 1.14, 'm3-1': 107.73, 'm4-1': 9.68, 'm5-1': 5.0, 'm6-1': 24.8, 'm7-1': 10.45, 'm8-1': 107.83}",1.71,8.324,9.464,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m2-1,7.929,"{'m1-1': 27.5, 'm2-1': 1.0, 'm3-1': 103.69, 'm4-1': 10.42, 'm5-1': 5.27, 'm6-1': 25.28, 'm7-1': 11.34, 'm8-1': 105.2}",1.5,9.464,10.464,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m2-1,8.6,"{'m1-1': 27.54, 'm2-1': 1.04, 'm3-1': 95.17, 'm4-1': 9.79, 'm5-1': 5.14, 'm6-1': 23.92, 'm7-1': 10.33, 'm8-1': 103.55}",1.56,10.464,11.504000000000001,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m2-1,9.265,"{'m1-1': 28.86, 'm2-1': 1.06, 'm3-1': 102.84, 'm4-1': 10.48, 'm5-1': 4.85, 'm6-1': 25.94, 'm7-1': 10.26, 'm8-1': 109.7}",1.59,11.504000000000001,12.564000000000002,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m2-1,11.812,"{'m1-1': 25.35, 'm2-1': 1.11, 'm3-1': 101.92, 'm4-1': 10.93, 'm5-1': 5.4, 'm6-1': 25.89, 'm7-1': 10.03, 'm8-1': 101.69}",1.665,12.564000000000002,13.674000000000001,inf,121.812,121.812
10,T9,BESTEFFORT,COMPLETED,m2-1,11.911,"{'m1-1': 24.21, 'm2-1': 1.11, 'm3-1': 112.83, 'm4-1': 9.9, 'm5-1': 5.2, 'm6-1': 27.86, 'm7-1': 10.49, 'm8-1': 106.72}",1.665,13.674000000000001,14.784,inf,121.911,121.911
11,T3,BESTEFFORT,COMPLETED,m2-1,12.282,"{'m1-1': 28.26, 'm2-1': 0.98, 'm3-1': 108.9, 'm4-1': 10.86, 'm5-1': 5.36, 'm6-1': 26.16, 'm7-1': 11.31, 'm8-1': 101.31}",1.47,14.784,15.764000000000001,inf,122.282,122.282
12,T4,BESTEFFORT,COMPLETED,m2-1,13.271,"{'m1-1': 25.76, 'm2-1': 0.99, 'm3-1': 99.47, 'm4-1': 9.81, 'm5-1': 5.2, 'm6-1': 23.85, 'm7-1': 9.98, 'm8-1': 112.3}",1.4849999999999999,15.764000000000001,16.754,inf,123.271,123.271
13,T2,BESTEFFORT,COMPLETED,m2-1,14.929,"{'m1-1': 27.48, 'm2-1': 1.0, 'm3-1': 108.2, 'm4-1': 10.19, 'm5-1': 5.42, 'm6-1': 27.85, 'm7-1': 10.52, 'm8-1': 116.47}",1.5,16.754,17.754,inf,124.929,124.929
