id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m2-1,0.056,"{'m1-1': 100.85, 'm2-1': 1.0, 'm3-1': 5.6, 'm4-1': 25.96, 'm5-1': 144.24, 'm6-1': 27.03, 'm7-1': 147.62, 'm8-1': 1.03}",1.5,0.056,1.056,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m8-1,1.084,"{'m1-1': 95.48, 'm2-1': 1.12, 'm3-1': 5.13, 'm4-1': 23.9, 'm5-1': 145.76, 'm6-1': 27.07, 'm7-1': 170.42, 'm8-1': 0.94}",1.41,1.084,2.024,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m8-1,3.053,"{'m1-1': 108.88, 'm2-1': 0.97, 'm3-1': 5.37, 'm4-1': 27.49, 'm5-1': 142.72, 'm6-1': 26.68, 'm7-1': 161.77, 'm8-1': 1.0}",1.5,3.053,4.053,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m2-1,4.598,"{'m1-1': 109.53, 'm2-1': 1.1, 'm3-1': 4.97, 'm4-1': 23.85, 'm5-1': 160.92, 'm6-1': 25.55, 'm7-1': 155.77, 'm8-1': 1.03}",1.6500000000000001,4.598,5.698,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m2-1,6.113,"{'m1-1': 108.27, 'm2-1': 0.98, 'm3-1': 5.12, 'm4-1': 27.52, 'm5-1': 174.52, 'm6-1': 26.14, 'm7-1': 155.35, 'm8-1': 1.04}",1.47,6.113,7.093,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m8-1,6.56,"{'m1-1': 112.96, 'm2-1': 0.98, 'm3-1': 5.33, 'm4-1': 26.92, 'm5-1': 157.77, 'm6-1': 25.13, 'm7-1': 141.88, 'm8-1': 1.0}",1.5,6.56,7.56,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m2-1,6.607,"{'m1-1': 105.84, 'm2-1': 1.06, 'm3-1': 5.01, 'm4-1': 25.65, 'm5-1': 158.3, 'm6-1': 26.05, 'm7-1': 146.79, 'm8-1': 1.09}",1.59,7.093,8.153,inf,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m8-1,6.778,"{'m1-1': 94.24, 'm2-1': 1.04, 'm3-1': 4.84, 'm4-1': 26.58, 'm5-1': 152.5, 'm6-1': 24.27, 'm7-1': 147.45, 'm8-1': 0.98}",1.47,7.56,8.54,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m2-1,7.59,"{'m1-1': 104.7, 'm2-1': 1.09, 'm3-1': 5.13, 'm4-1': 28.93, 'm5-1': 157.59, 'm6-1': 24.53, 'm7-1': 165.84, 'm8-1': 0.98}",1.6350000000000002,8.153,9.243,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m8-1,9.904,"{'m1-1': 109.54, 'm2-1': 1.07, 'm3-1': 5.62, 'm4-1': 27.58, 'm5-1': 160.28, 'm6-1': 25.96, 'm7-1': 154.88, 'm8-1': 0.94}",1.41,9.904,10.844,inf,119.904,119.904
10,T8,BESTEFFORT,COMPLETED,m2-1,9.931,"{'m1-1': 97.74, 'm2-1': 1.08, 'm3-1': 5.23, 'm4-1': 24.68, 'm5-1': 160.12, 'm6-1': 28.02, 'm7-1': 156.16, 'm8-1': 1.09}",1.62,9.931,11.011,inf,119.931,119.931
11,T5,BESTEFFORT,COMPLETED,m8-1,11.678,"{'m1-1': 117.26, 'm2-1': 1.07, 'm3-1': 5.18, 'm4-1': 27.35, 'm5-1': 154.6, 'm6-1': 26.33, 'm7-1': 153.54, 'm8-1': 1.08}",1.62,11.678,12.758000000000001,inf,121.678,121.678
12,T4,BESTEFFORT,COMPLETED,m2-1,12.677,"{'m1-1': 102.98, 'm2-1': 0.98, 'm3-1': 5.0, 'm4-1': 27.22, 'm5-1': 154.53, 'm6-1': 24.29, 'm7-1': 162.72, 'm8-1': 0.97}",1.47,12.677,13.657,inf,122.67699999999999,122.67699999999999
13,T1,BESTEFFORT,COMPLETED,m2-1,14.475,"{'m1-1': 104.4, 'm2-1': 0.95, 'm3-1': 5.59, 'm4-1': 28.38, 'm5-1': 169.68, 'm6-1': 26.41, 'm7-1': 153.57, 'm8-1': 1.02}",1.4249999999999998,14.475,15.424999999999999,inf,124.475,124.475
14,T7,BESTEFFORT,COMPLETED,m8-1,14.958,"{'m1-1': 111.83, 'm2-1': 1.13, 'm3-1': 5.52, 'm4-1': 28.41, 'm5-1': 163.54, 'm6-1': 28.01, 'm7-1': 167.48, 'm8-1': 1.0}",1.5,14.958,15.958,inf,124.958,124.958
15,T4,BESTEFFORT,COMPLETED,m8-1,17.871,"{'m1-1': 92.62, 'm2-1': 0.96, 'm3-1': 5.48, 'm4-1': 26.38, 'm5-1': 165.97, 'm6-1': 25.35, 'm7-1': 155.43, 'm8-1': 1.05}",1.5750000000000002,17.871,18.921,inf,127.871,127.871
16,T5,BESTEFFORT,COMPLETED,m2-1,18.212,"{'m1-1': 113.2, 'm2-1': 1.04, 'm3-1': 5.19, 'm4-1': 24.27, 'm5-1': 141.53, 'm6-1': 25.51, 'm7-1': 140.96, 'm8-1': 1.11}",1.56,18.212,19.252,inf,128.212,128.212
17,T5,BESTEFFORT,COMPLETED,m8-1,18.232,"{'m1-1': 105.5, 'm2-1': 0.96, 'm3-1': 5.03, 'm4-1': 26.62, 'm5-1': 142.41, 'm6-1': 26.09, 'm7-1': 145.07, 'm8-1': 1.06}",1.59,18.921,19.980999999999998,inf,128.232,128.232
18,T6,BESTEFFORT,COMPLETED,m2-1,19.657,"{'m1-1': 99.82, 'm2-1': 0.99, 'm3-1': 5.49, 'm4-1': 29.24, 'm5-1': 164.55, 'm6-1': 25.0, 'm7-1': 158.11, 'm8-1': 1.12}",1.4849999999999999,19.657,20.647,inf,129.657,129.657
19,T8,BESTEFFORT,COMPLETED,m8-1,20.098,"{'m1-1': 99.6, 'm2-1': 0.97, 'm3-1': 4.75, 'm4-1': 24.2, 'm5-1': 158.09, 'm6-1': 28.93, 'm7-1': 153.68, 'm8-1': 1.11}",1.665,20.098,21.208,inf,130.098,130.098
