id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m8-1,0.192,"{'m1-1': 108.61, 'm2-1': 1.18, 'm3-1': 5.42, 'm4-1': 28.26, 'm5-1': 151.04, 'm6-1': 27.94, 'm7-1': 152.81, 'm8-1': 1.08}",1.62,0.192,1.272,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m8-1,1.094,"{'m1-1': 115.44, 'm2-1': 1.16, 'm3-1': 4.9, 'm4-1': 24.19, 'm5-1': 156.31, 'm6-1': 26.88, 'm7-1': 143.39, 'm8-1': 1.01}",1.5150000000000001,1.272,2.282,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m2-1,1.944,"{'m1-1': 105.98, 'm2-1': 1.1, 'm3-1': 5.38, 'm4-1': 25.92, 'm5-1': 151.35, 'm6-1': 26.45, 'm7-1': 167.65, 'm8-1': 1.05}",1.6500000000000001,1.944,3.044,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m2-1,3.635,"{'m1-1': 102.12, 'm2-1': 1.02, 'm3-1': 5.75, 'm4-1': 29.29, 'm5-1': 147.75, 'm6-1': 27.16, 'm7-1': 158.63, 'm8-1': 1.05}",1.53,3.635,4.654999999999999,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m8-1,3.866,"{'m1-1': 102.35, 'm2-1': 1.04, 'm3-1': 4.88, 'm4-1': 24.59, 'm5-1': 145.36, 'm6-1': 27.93, 'm7-1': 164.5, 'm8-1': 0.97}",1.455,3.866,4.836,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m2-1,4.367,"{'m1-1': 100.02, 'm2-1': 0.97, 'm3-1': 5.17, 'm4-1': 23.96, 'm5-1': 163.28, 'm6-1': 27.87, 'm7-1': 151.07, 'm8-1': 1.11}",1.455,4.654999999999999,5.624999999999999,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m8-1,4.784,"{'m1-1': 104.89, 'm2-1': 1.04, 'm3-1': 5.38, 'm4-1': 24.85, 'm5-1': 160.31, 'm6-1': 29.55, 'm7-1': 155.73, 'm8-1': 1.09}",1.6350000000000002,4.836,5.926,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m2-1,6.991,"{'m1-1': 118.07, 'm2-1': 1.03, 'm3-1': 5.65, 'm4-1': 25.61, 'm5-1': 166.41, 'm6-1': 25.47, 'm7-1': 166.12, 'm8-1': 1.08}",1.545,6.991,8.020999999999999,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m8-1,7.217,"{'m1-1': 111.18, 'm2-1': 1.12, 'm3-1': 5.31, 'm4-1': 26.04, 'm5-1': 152.47, 'm6-1': 28.8, 'm7-1': 138.48, 'm8-1': 1.13}",1.6949999999999998,7.217,8.347,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m2-1,9.289,"{'m1-1': 103.17, 'm2-1': 1.09, 'm3-1': 5.52, 'm4-1': 23.84, 'm5-1': 151.73, 'm6-1': 26.62, 'm7-1': 145.5, 'm8-1': 1.09}",1.6350000000000002,9.289,10.379,inf,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m8-1,11.455,"{'m1-1': 102.58, 'm2-1': 1.13, 'm3-1': 5.41, 'm4-1': 25.62, 'm5-1': 145.94, 'm6-1': 28.03, 'm7-1': 158.16, 'm8-1': 1.05}",1.5750000000000002,11.455,12.505,inf,121.455,121.455
11,T10,BESTEFFORT,COMPLETED,m2-1,11.482,"{'m1-1': 104.09, 'm2-1': 1.05, 'm3-1': 5.45, 'm4-1': 24.88, 'm5-1': 171.82, 'm6-1': 28.16, 'm7-1': 163.34, 'm8-1': 1.05}",1.5750000000000002,11.482,12.532,inf,121.482,121.482
12,T1,BESTEFFORT,COMPLETED,m2-1,11.548,"{'m1-1': 112.54, 'm2-1': 1.05, 'm3-1': 5.11, 'm4-1': 28.71, 'm5-1': 158.63, 'm6-1': 25.99, 'm7-1': 153.72, 'm8-1': 0.98}",1.5750000000000002,12.532,13.582,inf,121.548,121.548
13,T6,BESTEFFORT,COMPLETED,m8-1,12.847,"{'m1-1': 96.93, 'm2-1': 0.97, 'm3-1': 5.2, 'm4-1': 25.09, 'm5-1': 145.05, 'm6-1': 27.29, 'm7-1': 160.0, 'm8-1': 1.13}",1.6949999999999998,12.847,13.977,inf,122.847,122.847
