id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.044,"{'cpu-1': 1.084, 'gpu-1': 1.132}",130.08,0.044,1.1280000000000001,inf,4.143999999999999,4.143999999999999
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.188,"{'cpu-1': 6.372, 'gpu-1': 3.265}",979.5,0.188,3.4530000000000003,inf,6.588,6.588
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.248,"{'cpu-1': 12.172, 'gpu-1': 1.531}",459.29999999999995,3.4530000000000003,4.984,inf,6.648000000000001,6.648000000000001
3,TT1,BESTEFFORT,COMPLETED,cpu-1,0.315,"{'cpu-1': 1.219, 'gpu-1': 0.925}",146.28,1.1280000000000001,2.3470000000000004,inf,4.415,4.415
4,TT1,BESTEFFORT,COMPLETED,cpu-1,1.081,"{'cpu-1': 1.006, 'gpu-1': 0.935}",120.72,2.3470000000000004,3.3530000000000006,inf,5.180999999999999,5.180999999999999
5,TT1,BESTEFFORT,MISSED,gpu-1,1.3,"{'cpu-1': 1.244, 'gpu-1': 1.199}",124.79999999999984,4.984,inf,5.3999999999999995,5.3999999999999995,5.3999999999999995
6,TT1,BESTEFFORT,MISSED,gpu-1,1.417,"{'cpu-1': 1.102, 'gpu-1': 1.129}",35.099999999999994,5.3999999999999995,inf,5.5169999999999995,5.5169999999999995,5.5169999999999995
7,TT2,BESTEFFORT,CANCELLED,,1.472,"{'cpu-1': 6.63, 'gpu-1': 2.119}",0.0,inf,inf,inf,7.872,7.872
8,TT2,BESTEFFORT,CANCELLED,,1.985,"{'cpu-1': 2.689, 'gpu-1': 2.092}",0.0,inf,inf,inf,8.385,8.385
9,TT1,BESTEFFORT,COMPLETED,cpu-1,2.007,"{'cpu-1': 1.926, 'gpu-1': 0.935}",231.12,3.3530000000000006,5.279000000000001,inf,6.106999999999999,6.106999999999999
10,TT2,BESTEFFORT,CANCELLED,,2.27,"{'cpu-1': 2.578, 'gpu-1': 1.401}",0.0,inf,inf,inf,8.67,8.67
11,TT2,BESTEFFORT,COMPLETED,cpu-1,2.504,"{'cpu-1': 1.962, 'gpu-1': 1.54}",235.44,5.279000000000001,7.2410000000000005,inf,8.904,8.904
12,TT1,BESTEFFORT,CANCELLED,,3.35,"{'cpu-1': 1.757, 'gpu-1': 0.863}",0.0,inf,inf,inf,7.449999999999999,7.449999999999999
13,TT2,BESTEFFORT,COMPLETED,gpu-1,3.402,"{'cpu-1': 4.209, 'gpu-1': 0.914}",274.2,5.5169999999999995,6.430999999999999,inf,9.802,9.802
14,TT2,BESTEFFORT,CANCELLED,,3.973,"{'cpu-1': 4.161, 'gpu-1': 2.603}",0.0,inf,inf,inf,10.373000000000001,10.373000000000001
15,TT1,BESTEFFORT,COMPLETED,cpu-1,4.84,"{'cpu-1': 1.314, 'gpu-1': 0.919}",157.68,7.2410000000000005,8.555,inf,8.94,8.94
