id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.047,"{'cpu-1': 1.054, 'gpu-1': 1.129}",126.48,0.047,1.101,inf,4.146999999999999,4.146999999999999
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.061,"{'cpu-1': 1.335, 'gpu-1': 0.785}",160.2,1.101,2.436,inf,4.161,4.161
2,TT1,BESTEFFORT,COMPLETED,cpu-1,0.687,"{'cpu-1': 1.821, 'gpu-1': 0.79}",218.51999999999998,2.436,4.257,inf,4.787,4.787
3,TT2,BESTEFFORT,COMPLETED,gpu-1,1.199,"{'cpu-1': 7.286, 'gpu-1': 1.365}",409.5,1.199,2.564,inf,7.599,7.599
4,TT1,BESTEFFORT,COMPLETED,gpu-1,1.365,"{'cpu-1': 1.097, 'gpu-1': 0.865}",259.5,2.564,3.4290000000000003,inf,5.465,5.465
5,TT1,BESTEFFORT,COMPLETED,gpu-1,1.511,"{'cpu-1': 1.225, 'gpu-1': 0.967}",290.09999999999997,3.4290000000000003,4.396,inf,5.611,5.611
6,TT2,BESTEFFORT,COMPLETED,gpu-1,1.532,"{'cpu-1': 1.44, 'gpu-1': 1.485}",445.50000000000006,4.396,5.881,inf,7.932,7.932
7,TT1,BESTEFFORT,MISSED,cpu-1,1.892,"{'cpu-1': 1.82, 'gpu-1': 0.585}",208.19999999999993,4.257,inf,5.991999999999999,5.991999999999999,5.991999999999999
8,TT2,BESTEFFORT,COMPLETED,gpu-1,2.758,"{'cpu-1': 11.718, 'gpu-1': 1.215}",364.5,5.881,7.096,inf,9.158000000000001,9.158000000000001
9,TT2,BESTEFFORT,COMPLETED,gpu-1,2.779,"{'cpu-1': 4.324, 'gpu-1': 1.333}",399.9,7.096,8.429,inf,9.179,9.179
10,TT2,BESTEFFORT,CANCELLED,,3.476,"{'cpu-1': 1.872, 'gpu-1': 1.822}",0.0,inf,inf,inf,9.876000000000001,9.876000000000001
11,TT1,BESTEFFORT,COMPLETED,cpu-1,3.772,"{'cpu-1': 1.817, 'gpu-1': 0.643}",218.04,5.991999999999999,7.808999999999999,inf,7.872,7.872
12,TT2,BESTEFFORT,MISSED,cpu-1,3.928,"{'cpu-1': 5.089, 'gpu-1': 0.706}",302.28000000000003,7.808999999999999,inf,10.328,10.328,10.328
13,TT2,BESTEFFORT,CANCELLED,,4.076,"{'cpu-1': 1.926, 'gpu-1': 0.617}",0.0,inf,inf,inf,10.475999999999999,10.475999999999999
14,TT2,BESTEFFORT,CANCELLED,,4.171,"{'cpu-1': 2.992, 'gpu-1': 1.301}",0.0,inf,inf,inf,10.571000000000002,10.571000000000002
15,TT2,BESTEFFORT,CANCELLED,,4.213,"{'cpu-1': 2.64, 'gpu-1': 1.001}",0.0,inf,inf,inf,10.613,10.613
16,TT1,BESTEFFORT,CANCELLED,,4.227,"{'cpu-1': 0.944, 'gpu-1': 1.182}",0.0,inf,inf,inf,8.327,8.327
17,TT2,BESTEFFORT,COMPLETED,gpu-1,4.451,"{'cpu-1': 6.943, 'gpu-1': 1.179}",353.7,8.429,9.608,inf,10.850999999999999,10.850999999999999
18,TT1,BESTEFFORT,CANCELLED,,4.879,"{'cpu-1': 1.759, 'gpu-1': 1.332}",0.0,inf,inf,inf,8.979,8.979
19,TT1,BESTEFFORT,CANCELLED,,4.971,"{'cpu-1': 1.537, 'gpu-1': 1.134}",0.0,inf,inf,inf,9.071,9.071
20,TT1,BESTEFFORT,MISSED,cpu-1,7.053,"{'cpu-1': 1.431, 'gpu-1': 0.857}",98.99999999999991,10.328,inf,11.152999999999999,11.152999999999999,11.152999999999999
21,TT2,BESTEFFORT,COMPLETED,gpu-1,7.504,"{'cpu-1': 1.9, 'gpu-1': 2.782}",834.6,9.608,12.39,inf,13.904,13.904
22,TT2,BESTEFFORT,MISSED,gpu-1,7.799,"{'cpu-1': 7.543, 'gpu-1': 2.78}",542.7000000000003,12.39,inf,14.199000000000002,14.199000000000002,14.199000000000002
23,TT2,BESTEFFORT,CANCELLED,,7.863,"{'cpu-1': 1.643, 'gpu-1': 1.456}",0.0,inf,inf,inf,14.263000000000002,14.263000000000002
24,TT2,BESTEFFORT,CANCELLED,,8.238,"{'cpu-1': 3.145, 'gpu-1': 0.741}",0.0,inf,inf,inf,14.638,14.638
25,TT1,BESTEFFORT,CANCELLED,,8.33,"{'cpu-1': 1.066, 'gpu-1': 1.401}",0.0,inf,inf,inf,12.43,12.43
26,TT1,BESTEFFORT,COMPLETED,cpu-1,8.912,"{'cpu-1': 1.106, 'gpu-1': 1.339}",132.72,11.152999999999999,12.258999999999999,inf,13.012,13.012
27,TT1,BESTEFFORT,MISSED,gpu-1,9.509,"{'cpu-1': 1.019, 'gpu-1': 0.903}",0.0,14.199000000000002,inf,14.199000000000002,13.609,13.609
28,TT2,BESTEFFORT,CANCELLED,,9.789,"{'cpu-1': 12.475, 'gpu-1': 2.116}",0.0,inf,inf,inf,16.189,16.189
29,TT2,BESTEFFORT,MISSED,cpu-1,10.274,"{'cpu-1': 9.839, 'gpu-1': 0.656}",529.8000000000001,12.258999999999999,inf,16.674,16.674,16.674
30,TT2,BESTEFFORT,COMPLETED,gpu-1,10.515,"{'cpu-1': 3.907, 'gpu-1': 0.879}",263.7,14.199000000000002,15.078000000000001,inf,16.915,16.915
31,TT2,BESTEFFORT,CANCELLED,,11.395,"{'cpu-1': 4.239, 'gpu-1': 2.561}",0.0,inf,inf,inf,17.795,17.795
32,TT2,BESTEFFORT,CANCELLED,,11.43,"{'cpu-1': 1.848, 'gpu-1': 1.165}",0.0,inf,inf,inf,17.83,17.83
33,TT2,BESTEFFORT,CANCELLED,,11.757,"{'cpu-1': 4.016, 'gpu-1': 0.667}",0.0,inf,inf,inf,18.157,18.157
34,TT1,BESTEFFORT,CANCELLED,,11.762,"{'cpu-1': 1.211, 'gpu-1': 1.264}",0.0,inf,inf,inf,15.862,15.862
35,TT2,BESTEFFORT,MISSED,cpu-1,12.277,"{'cpu-1': 4.016, 'gpu-1': 2.998}",240.36,16.674,inf,18.677,18.677,18.677
36,TT1,BESTEFFORT,COMPLETED,gpu-1,12.457,"{'cpu-1': 1.351, 'gpu-1': 1.078}",323.40000000000003,15.078000000000001,16.156000000000002,inf,16.557000000000002,16.557000000000002
37,TT2,BESTEFFORT,CANCELLED,,12.842,"{'cpu-1': 2.572, 'gpu-1': 1.001}",0.0,inf,inf,inf,19.242,19.242
38,TT1,BESTEFFORT,CANCELLED,,13.703,"{'cpu-1': 1.211, 'gpu-1': 0.949}",0.0,inf,inf,inf,17.802999999999997,17.802999999999997
39,TT2,BESTEFFORT,MISSED,cpu-1,13.733,"{'cpu-1': 2.738, 'gpu-1': 1.26}",174.72000000000037,18.677,inf,20.133000000000003,20.133000000000003,20.133000000000003
40,TT1,BESTEFFORT,COMPLETED,gpu-1,14.689,"{'cpu-1': 2.114, 'gpu-1': 1.073}",321.9,16.156000000000002,17.229000000000003,inf,18.789,18.789
41,TT1,BESTEFFORT,COMPLETED,gpu-1,14.826,"{'cpu-1': 1.328, 'gpu-1': 0.597}",179.1,17.229000000000003,17.826000000000004,inf,18.926000000000002,18.926000000000002
42,TT2,BESTEFFORT,CANCELLED,,14.827,"{'cpu-1': 5.624, 'gpu-1': 0.699}",0.0,inf,inf,inf,21.227,21.227
