id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.007,"{'cpu-1': 2.941, 'gpu-1': 1.937}",581.1,0.007,1.944,inf,6.407,6.407
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.367,"{'cpu-1': 2.591, 'gpu-1': 0.673}",201.9,1.944,2.617,inf,6.767,6.767
2,TT1,BESTEFFORT,COMPLETED,cpu-1,0.75,"{'cpu-1': 1.295, 'gpu-1': 1.184}",155.39999999999998,0.75,2.045,inf,4.85,4.85
3,TT1,BESTEFFORT,COMPLETED,gpu-1,1.061,"{'cpu-1': 1.437, 'gpu-1': 0.75}",225.0,2.617,3.367,inf,5.161,5.161
4,TT2,BESTEFFORT,COMPLETED,gpu-1,1.669,"{'cpu-1': 13.868, 'gpu-1': 3.132}",939.6,3.367,6.4990000000000006,inf,8.069,8.069
5,TT2,BESTEFFORT,MISSED,cpu-1,1.75,"{'cpu-1': 10.367, 'gpu-1': 1.391}",732.6,2.045,inf,8.15,8.15,8.15
6,TT1,BESTEFFORT,MISSED,cpu-1,1.825,"{'cpu-1': 1.25, 'gpu-1': 0.893}",0.0,8.15,inf,8.15,5.925,5.925
7,TT2,BESTEFFORT,MISSED,cpu-1,3.016,"{'cpu-1': 3.162, 'gpu-1': 2.142}",151.92000000000002,8.15,inf,9.416,9.416,9.416
8,TT1,BESTEFFORT,COMPLETED,gpu-1,3.367,"{'cpu-1': 1.803, 'gpu-1': 0.935}",280.5,6.4990000000000006,7.434000000000001,inf,7.467,7.467
9,TT2,BESTEFFORT,MISSED,cpu-1,3.847,"{'cpu-1': 3.165, 'gpu-1': 0.677}",99.71999999999994,9.416,inf,10.247,10.247,10.247
10,TT2,BESTEFFORT,COMPLETED,gpu-1,4.165,"{'cpu-1': 11.381, 'gpu-1': 2.458}",737.4000000000001,7.434000000000001,9.892000000000001,inf,10.565000000000001,10.565000000000001
11,TT2,BESTEFFORT,COMPLETED,gpu-1,4.545,"{'cpu-1': 3.165, 'gpu-1': 0.879}",263.7,9.892000000000001,10.771,inf,10.945,10.945
12,TT2,BESTEFFORT,CANCELLED,,5.356,"{'cpu-1': 11.71, 'gpu-1': 1.512}",0.0,inf,inf,inf,11.756,11.756
13,TT2,BESTEFFORT,CANCELLED,,6.342,"{'cpu-1': 2.765, 'gpu-1': 0.753}",0.0,inf,inf,inf,12.742,12.742
14,TT1,BESTEFFORT,CANCELLED,,6.465,"{'cpu-1': 1.07, 'gpu-1': 0.914}",0.0,inf,inf,inf,10.565,10.565
15,TT2,BESTEFFORT,COMPLETED,gpu-1,6.738,"{'cpu-1': 1.594, 'gpu-1': 0.803}",240.9,10.771,11.574000000000002,inf,13.138000000000002,13.138000000000002
16,TT1,BESTEFFORT,CANCELLED,,6.952,"{'cpu-1': 1.514, 'gpu-1': 0.864}",0.0,inf,inf,inf,11.052,11.052
17,TT2,BESTEFFORT,CANCELLED,,7.272,"{'cpu-1': 4.041, 'gpu-1': 1.535}",0.0,inf,inf,inf,13.672,13.672
18,TT2,BESTEFFORT,CANCELLED,,7.294,"{'cpu-1': 2.085, 'gpu-1': 2.298}",0.0,inf,inf,inf,13.693999999999999,13.693999999999999
19,TT1,BESTEFFORT,CANCELLED,,7.604,"{'cpu-1': 1.871, 'gpu-1': 1.342}",0.0,inf,inf,inf,11.704,11.704
20,TT1,BESTEFFORT,CANCELLED,,7.659,"{'cpu-1': 1.298, 'gpu-1': 0.848}",0.0,inf,inf,inf,11.759,11.759
21,TT1,BESTEFFORT,CANCELLED,,7.836,"{'cpu-1': 2.032, 'gpu-1': 0.883}",0.0,inf,inf,inf,11.936,11.936
22,TT2,BESTEFFORT,COMPLETED,gpu-1,7.869,"{'cpu-1': 2.421, 'gpu-1': 1.256}",376.8,11.574000000000002,12.830000000000002,inf,14.269,14.269
23,TT2,BESTEFFORT,MISSED,cpu-1,8.099,"{'cpu-1': 9.3, 'gpu-1': 2.873}",510.24000000000007,10.247,inf,14.499,14.499,14.499
24,TT1,BESTEFFORT,CANCELLED,,8.207,"{'cpu-1': 1.28, 'gpu-1': 0.928}",0.0,inf,inf,inf,12.307,12.307
25,TT1,BESTEFFORT,CANCELLED,,8.243,"{'cpu-1': 2.027, 'gpu-1': 1.192}",0.0,inf,inf,inf,12.343,12.343
26,TT2,BESTEFFORT,CANCELLED,,8.689,"{'cpu-1': 6.309, 'gpu-1': 3.488}",0.0,inf,inf,inf,15.089,15.089
27,TT2,BESTEFFORT,CANCELLED,,8.816,"{'cpu-1': 5.538, 'gpu-1': 3.127}",0.0,inf,inf,inf,15.216000000000001,15.216000000000001
28,TT2,BESTEFFORT,MISSED,cpu-1,9.108,"{'cpu-1': 5.973, 'gpu-1': 1.639}",121.08000000000004,14.499,inf,15.508000000000001,15.508000000000001,15.508000000000001
29,TT1,BESTEFFORT,CANCELLED,,9.284,"{'cpu-1': 1.801, 'gpu-1': 1.135}",0.0,inf,inf,inf,13.384,13.384
30,TT1,BESTEFFORT,CANCELLED,,9.651,"{'cpu-1': 1.959, 'gpu-1': 1.384}",0.0,inf,inf,inf,13.751,13.751
31,TT2,BESTEFFORT,COMPLETED,gpu-1,10.18,"{'cpu-1': 4.555, 'gpu-1': 0.855}",256.5,12.830000000000002,13.685000000000002,inf,16.58,16.58
32,TT2,BESTEFFORT,COMPLETED,gpu-1,10.523,"{'cpu-1': 3.381, 'gpu-1': 1.242}",372.6,13.685000000000002,14.927000000000003,inf,16.923000000000002,16.923000000000002
33,TT1,BESTEFFORT,CANCELLED,,10.965,"{'cpu-1': 1.038, 'gpu-1': 0.866}",0.0,inf,inf,inf,15.065,15.065
34,TT2,BESTEFFORT,CANCELLED,,11.02,"{'cpu-1': 2.997, 'gpu-1': 0.767}",0.0,inf,inf,inf,17.42,17.42
35,TT1,BESTEFFORT,CANCELLED,,11.633,"{'cpu-1': 1.239, 'gpu-1': 0.884}",0.0,inf,inf,inf,15.732999999999999,15.732999999999999
36,TT2,BESTEFFORT,COMPLETED,gpu-1,12.179,"{'cpu-1': 3.649, 'gpu-1': 1.117}",335.1,14.927000000000003,16.044000000000004,inf,18.579,18.579
37,TT1,BESTEFFORT,CANCELLED,,12.686,"{'cpu-1': 1.201, 'gpu-1': 0.985}",0.0,inf,inf,inf,16.786,16.786
38,TT2,BESTEFFORT,CANCELLED,,12.695,"{'cpu-1': 3.781, 'gpu-1': 0.946}",0.0,inf,inf,inf,19.095,19.095
39,TT1,BESTEFFORT,COMPLETED,cpu-1,12.97,"{'cpu-1': 1.435, 'gpu-1': 1.437}",172.20000000000002,15.508000000000001,16.943,inf,17.07,17.07
40,TT1,BESTEFFORT,COMPLETED,gpu-1,13.362,"{'cpu-1': 2.108, 'gpu-1': 0.788}",236.4,16.044000000000004,16.832000000000004,inf,17.462,17.462
41,TT2,BESTEFFORT,COMPLETED,gpu-1,13.86,"{'cpu-1': 2.346, 'gpu-1': 1.309}",392.7,16.832000000000004,18.141000000000005,inf,20.259999999999998,20.259999999999998
42,TT2,BESTEFFORT,MISSED,cpu-1,14.02,"{'cpu-1': 9.3, 'gpu-1': 3.488}",417.24,16.943,inf,20.42,20.42,20.42
43,TT1,BESTEFFORT,CANCELLED,,14.296,"{'cpu-1': 2.038, 'gpu-1': 0.884}",0.0,inf,inf,inf,18.396,18.396
44,TT2,BESTEFFORT,CANCELLED,,14.407,"{'cpu-1': 2.997, 'gpu-1': 0.729}",0.0,inf,inf,inf,20.807000000000002,20.807000000000002
45,TT2,BESTEFFORT,COMPLETED,gpu-1,15.365,"{'cpu-1': 4.088, 'gpu-1': 2.717}",815.1,18.141000000000005,20.858000000000004,inf,21.765,21.765
46,TT1,BESTEFFORT,CANCELLED,,15.563,"{'cpu-1': 2.042, 'gpu-1': 0.676}",0.0,inf,inf,inf,19.663,19.663
47,TT1,BESTEFFORT,CANCELLED,,15.929,"{'cpu-1': 1.757, 'gpu-1': 0.866}",0.0,inf,inf,inf,20.029,20.029
48,TT1,BESTEFFORT,MISSED,gpu-1,16.617,"{'cpu-1': 2.007, 'gpu-1': 0.997}",0.0,20.858000000000004,inf,20.858000000000004,20.717,20.717
49,TT2,BESTEFFORT,COMPLETED,gpu-1,17.271,"{'cpu-1': 1.918, 'gpu-1': 1.641}",492.3,20.858000000000004,22.499000000000002,inf,23.671,23.671
50,TT1,BESTEFFORT,COMPLETED,cpu-1,17.734,"{'cpu-1': 1.256, 'gpu-1': 0.63}",150.72,20.42,21.676000000000002,inf,21.834000000000003,21.834000000000003
51,TT2,BESTEFFORT,CANCELLED,,18.028,"{'cpu-1': 3.162, 'gpu-1': 2.589}",0.0,inf,inf,inf,24.427999999999997,24.427999999999997
52,TT2,BESTEFFORT,CANCELLED,,18.045,"{'cpu-1': 5.206, 'gpu-1': 2.232}",0.0,inf,inf,inf,24.445,24.445
53,TT1,BESTEFFORT,CANCELLED,,18.046,"{'cpu-1': 2.03, 'gpu-1': 1.244}",0.0,inf,inf,inf,22.146,22.146
54,TT2,BESTEFFORT,COMPLETED,gpu-1,18.253,"{'cpu-1': 6.16, 'gpu-1': 1.302}",390.6,22.499000000000002,23.801000000000002,inf,24.653,24.653
55,TT1,BESTEFFORT,COMPLETED,cpu-1,19.169,"{'cpu-1': 1.01, 'gpu-1': 0.934}",121.2,21.676000000000002,22.686000000000003,inf,23.269,23.269
56,TT2,BESTEFFORT,CANCELLED,,19.2,"{'cpu-1': 12.424, 'gpu-1': 0.819}",0.0,inf,inf,inf,25.6,25.6
57,TT1,BESTEFFORT,CANCELLED,,19.494,"{'cpu-1': 1.249, 'gpu-1': 1.344}",0.0,inf,inf,inf,23.594,23.594
58,TT1,BESTEFFORT,CANCELLED,,19.867,"{'cpu-1': 1.236, 'gpu-1': 0.91}",0.0,inf,inf,inf,23.967,23.967
59,TT2,BESTEFFORT,CANCELLED,,19.905,"{'cpu-1': 8.233, 'gpu-1': 3.127}",0.0,inf,inf,inf,26.305,26.305
60,TT2,BESTEFFORT,CANCELLED,,19.928,"{'cpu-1': 10.779, 'gpu-1': 2.379}",0.0,inf,inf,inf,26.328000000000003,26.328000000000003
61,TT1,BESTEFFORT,CANCELLED,,20.033,"{'cpu-1': 1.104, 'gpu-1': 0.824}",0.0,inf,inf,inf,24.133000000000003,24.133000000000003
62,TT2,BESTEFFORT,CANCELLED,,20.353,"{'cpu-1': 3.643, 'gpu-1': 0.803}",0.0,inf,inf,inf,26.753,26.753
63,TT1,BESTEFFORT,COMPLETED,cpu-1,21.525,"{'cpu-1': 1.193, 'gpu-1': 0.839}",143.16,22.686000000000003,23.879000000000005,inf,25.625,25.625
64,TT1,BESTEFFORT,COMPLETED,gpu-1,21.891,"{'cpu-1': 1.002, 'gpu-1': 0.857}",257.1,23.801000000000002,24.658,inf,25.991,25.991
65,TT2,BESTEFFORT,COMPLETED,gpu-1,22.451,"{'cpu-1': 11.772, 'gpu-1': 0.611}",183.29999999999998,24.658,25.269000000000002,inf,28.851,28.851
66,TT2,BESTEFFORT,COMPLETED,gpu-1,22.879,"{'cpu-1': 4.107, 'gpu-1': 0.761}",228.3,25.269000000000002,26.03,inf,29.279000000000003,29.279000000000003
67,TT2,BESTEFFORT,COMPLETED,gpu-1,23.406,"{'cpu-1': 3.622, 'gpu-1': 1.168}",350.4,26.03,27.198,inf,29.805999999999997,29.805999999999997
68,TT2,BESTEFFORT,MISSED,cpu-1,23.934,"{'cpu-1': 10.731, 'gpu-1': 0.873}",768.0000000000002,23.934,inf,30.334000000000003,30.334000000000003,30.334000000000003
69,TT2,BESTEFFORT,CANCELLED,,24.054,"{'cpu-1': 3.888, 'gpu-1': 2.56}",0.0,inf,inf,inf,30.454,30.454
70,TT1,BESTEFFORT,MISSED,cpu-1,24.332,"{'cpu-1': 1.26, 'gpu-1': 1.191}",0.0,30.334000000000003,inf,30.334000000000003,28.432000000000002,28.432000000000002
71,TT1,BESTEFFORT,COMPLETED,gpu-1,24.943,"{'cpu-1': 1.227, 'gpu-1': 1.008}",302.4,27.198,28.206,inf,29.043,29.043
72,TT1,BESTEFFORT,COMPLETED,gpu-1,25.29,"{'cpu-1': 2.079, 'gpu-1': 0.688}",206.39999999999998,28.206,28.894,inf,29.39,29.39
73,TT1,BESTEFFORT,MISSED,cpu-1,25.728,"{'cpu-1': 0.935, 'gpu-1': 0.764}",0.0,30.334000000000003,inf,30.334000000000003,29.828000000000003,29.828000000000003
74,TT1,BESTEFFORT,COMPLETED,gpu-1,26.334,"{'cpu-1': 1.815, 'gpu-1': 0.729}",218.7,28.894,29.622999999999998,inf,30.433999999999997,30.433999999999997
75,TT1,BESTEFFORT,CANCELLED,,26.427,"{'cpu-1': 1.038, 'gpu-1': 0.896}",0.0,inf,inf,inf,30.527,30.527
76,TT2,BESTEFFORT,CANCELLED,,26.654,"{'cpu-1': 3.133, 'gpu-1': 0.8}",0.0,inf,inf,inf,33.054,33.054
77,TT2,BESTEFFORT,MISSED,cpu-1,26.89,"{'cpu-1': 2.992, 'gpu-1': 3.544}",354.7199999999995,30.334000000000003,inf,33.29,33.29,33.29
78,TT2,BESTEFFORT,CANCELLED,,26.905,"{'cpu-1': 7.338, 'gpu-1': 3.294}",0.0,inf,inf,inf,33.305,33.305
79,TT1,BESTEFFORT,CANCELLED,,26.945,"{'cpu-1': 2.162, 'gpu-1': 1.191}",0.0,inf,inf,inf,31.045,31.045
80,TT2,BESTEFFORT,COMPLETED,gpu-1,27.22,"{'cpu-1': 3.845, 'gpu-1': 2.779}",833.6999999999999,29.622999999999998,32.402,inf,33.62,33.62
81,TT1,BESTEFFORT,CANCELLED,,28.269,"{'cpu-1': 1.065, 'gpu-1': 0.611}",0.0,inf,inf,inf,32.369,32.369
82,TT1,BESTEFFORT,MISSED,gpu-1,29.285,"{'cpu-1': 1.767, 'gpu-1': 1.237}",294.89999999999907,32.402,inf,33.385,33.385,33.385
83,TT1,BESTEFFORT,CANCELLED,,29.389,"{'cpu-1': 1.236, 'gpu-1': 0.914}",0.0,inf,inf,inf,33.489,33.489
84,TT2,BESTEFFORT,COMPLETED,gpu-1,29.551,"{'cpu-1': 3.134, 'gpu-1': 1.206}",361.8,33.385,34.591,inf,35.951,35.951
85,TT1,BESTEFFORT,CANCELLED,,29.817,"{'cpu-1': 0.976, 'gpu-1': 0.971}",0.0,inf,inf,inf,33.917,33.917
86,TT1,BESTEFFORT,CANCELLED,,29.941,"{'cpu-1': 1.257, 'gpu-1': 0.87}",0.0,inf,inf,inf,34.041,34.041
87,TT2,BESTEFFORT,COMPLETED,gpu-1,30.652,"{'cpu-1': 7.304, 'gpu-1': 1.956}",586.8,34.591,36.547000000000004,inf,37.052,37.052
88,TT2,BESTEFFORT,COMPLETED,cpu-1,30.915,"{'cpu-1': 3.288, 'gpu-1': 1.466}",394.56,33.29,36.577999999999996,inf,37.315,37.315
89,TT2,BESTEFFORT,CANCELLED,,31.275,"{'cpu-1': 6.779, 'gpu-1': 1.535}",0.0,inf,inf,inf,37.675,37.675
90,TT1,BESTEFFORT,CANCELLED,,31.695,"{'cpu-1': 1.932, 'gpu-1': 0.904}",0.0,inf,inf,inf,35.795,35.795
91,TT2,BESTEFFORT,CANCELLED,,31.837,"{'cpu-1': 5.649, 'gpu-1': 1.116}",0.0,inf,inf,inf,38.237,38.237
92,TT2,BESTEFFORT,CANCELLED,,31.884,"{'cpu-1': 1.807, 'gpu-1': 0.627}",0.0,inf,inf,inf,38.284,38.284
93,TT2,BESTEFFORT,COMPLETED,gpu-1,32.119,"{'cpu-1': 3.435, 'gpu-1': 1.317}",395.09999999999997,36.547000000000004,37.864000000000004,inf,38.519,38.519
94,TT2,BESTEFFORT,COMPLETED,cpu-1,33.208,"{'cpu-1': 2.611, 'gpu-1': 1.293}",313.32000000000005,36.577999999999996,39.18899999999999,inf,39.608,39.608
95,TT2,BESTEFFORT,COMPLETED,gpu-1,34.077,"{'cpu-1': 2.765, 'gpu-1': 0.837}",251.1,37.864000000000004,38.70100000000001,inf,40.477,40.477
96,TT2,BESTEFFORT,MISSED,cpu-1,34.197,"{'cpu-1': 2.156, 'gpu-1': 0.988}",168.960000000001,39.18899999999999,inf,40.597,40.597,40.597
97,TT1,BESTEFFORT,CANCELLED,,34.417,"{'cpu-1': 2.119, 'gpu-1': 1.246}",0.0,inf,inf,inf,38.517,38.517
98,TT2,BESTEFFORT,COMPLETED,gpu-1,34.838,"{'cpu-1': 6.601, 'gpu-1': 2.016}",604.8,38.70100000000001,40.717000000000006,inf,41.238,41.238
99,TT1,BESTEFFORT,CANCELLED,,35.083,"{'cpu-1': 1.515, 'gpu-1': 1.148}",0.0,inf,inf,inf,39.183,39.183
100,TT2,BESTEFFORT,MISSED,cpu-1,35.352,"{'cpu-1': 4.023, 'gpu-1': 0.726}",138.59999999999928,40.597,inf,41.751999999999995,41.751999999999995,41.751999999999995
101,TT1,BESTEFFORT,CANCELLED,,35.412,"{'cpu-1': 1.292, 'gpu-1': 1.191}",0.0,inf,inf,inf,39.512,39.512
102,TT2,BESTEFFORT,CANCELLED,,35.683,"{'cpu-1': 7.084, 'gpu-1': 1.319}",0.0,inf,inf,inf,42.083,42.083
103,TT1,BESTEFFORT,CANCELLED,,36.417,"{'cpu-1': 2.059, 'gpu-1': 0.621}",0.0,inf,inf,inf,40.517,40.517
104,TT1,BESTEFFORT,CANCELLED,,36.887,"{'cpu-1': 1.104, 'gpu-1': 1.264}",0.0,inf,inf,inf,40.987,40.987
105,TT2,BESTEFFORT,COMPLETED,gpu-1,37.134,"{'cpu-1': 3.902, 'gpu-1': 2.811}",843.3,40.717000000000006,43.528000000000006,inf,43.534,43.534
106,TT1,BESTEFFORT,CANCELLED,,37.544,"{'cpu-1': 1.293, 'gpu-1': 0.896}",0.0,inf,inf,inf,41.644,41.644
107,TT2,BESTEFFORT,CANCELLED,,37.825,"{'cpu-1': 5.965, 'gpu-1': 0.894}",0.0,inf,inf,inf,44.225,44.225
108,TT2,BESTEFFORT,CANCELLED,,37.839,"{'cpu-1': 2.015, 'gpu-1': 2.972}",0.0,inf,inf,inf,44.239,44.239
