id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 10.62, 'm2-1': 92.76, 'm3-1': 111.24, 'm4-1': 152.78, 'm5-1': 151.41, 'm6-1': 110.72, 'm7-1': 5.3, 'm8-1': 100.1}",15.93,0.022,10.642,inf,110.022,110.022
1,T4,BESTEFFORT,MISSED,m2-1,0.042,"{'m1-1': 10.41, 'm2-1': 111.02, 'm3-1': 113.93, 'm4-1': 152.41, 'm5-1': 154.05, 'm6-1': 108.89, 'm7-1': 5.47, 'm8-1': 111.84}",165.0,0.042,inf,110.042,110.042,110.042
2,T1,BESTEFFORT,COMPLETED,m3-1,0.05,"{'m1-1': 10.05, 'm2-1': 96.07, 'm3-1': 104.16, 'm4-1': 149.47, 'm5-1': 162.42, 'm6-1': 109.72, 'm7-1': 5.2, 'm8-1': 107.5}",156.24,0.05,104.21,inf,110.05,110.05
3,T10,BESTEFFORT,MISSED,m4-1,0.145,"{'m1-1': 9.95, 'm2-1': 115.88, 'm3-1': 102.83, 'm4-1': 155.81, 'm5-1': 149.0, 'm6-1': 107.72, 'm7-1': 5.48, 'm8-1': 106.8}",165.0,0.145,inf,110.145,110.145,110.145
4,T9,BESTEFFORT,MISSED,m5-1,0.323,"{'m1-1': 10.86, 'm2-1': 107.42, 'm3-1': 109.34, 'm4-1': 146.48, 'm5-1': 162.34, 'm6-1': 96.78, 'm7-1': 5.6, 'm8-1': 97.66}",165.0,0.323,inf,110.323,110.323,110.323
5,T6,BESTEFFORT,COMPLETED,m6-1,0.414,"{'m1-1': 9.68, 'm2-1': 102.66, 'm3-1': 101.12, 'm4-1': 151.9, 'm5-1': 164.23, 'm6-1': 100.99, 'm7-1': 5.38, 'm8-1': 99.62}",151.48499999999999,0.414,101.404,inf,110.414,110.414
6,T2,BESTEFFORT,COMPLETED,m7-1,0.419,"{'m1-1': 11.36, 'm2-1': 111.14, 'm3-1': 110.45, 'm4-1': 155.7, 'm5-1': 155.85, 'm6-1': 100.82, 'm7-1': 5.15, 'm8-1': 106.7}",7.7250000000000005,0.419,5.569,inf,110.419,110.419
7,T2,BESTEFFORT,COMPLETED,m8-1,0.425,"{'m1-1': 11.16, 'm2-1': 115.6, 'm3-1': 113.57, 'm4-1': 150.01, 'm5-1': 174.8, 'm6-1': 107.07, 'm7-1': 5.22, 'm8-1': 107.99}",161.98499999999999,0.425,108.41499999999999,inf,110.425,110.425
8,T4,BESTEFFORT,COMPLETED,m1-1,0.482,"{'m1-1': 9.84, 'm2-1': 103.05, 'm3-1': 106.72, 'm4-1': 157.99, 'm5-1': 165.85, 'm6-1': 99.14, 'm7-1': 5.84, 'm8-1': 109.54}",14.76,10.642,20.482,inf,110.482,110.482
9,T2,BESTEFFORT,MISSED,m2-1,0.537,"{'m1-1': 10.17, 'm2-1': 103.5, 'm3-1': 106.75, 'm4-1': 166.94, 'm5-1': 158.73, 'm6-1': 110.78, 'm7-1': 5.4, 'm8-1': 110.78}",0.7425000000000068,110.042,inf,110.537,110.537,110.537
10,T3,BESTEFFORT,MISSED,m3-1,0.56,"{'m1-1': 10.45, 'm2-1': 107.39, 'm3-1': 109.08, 'm4-1': 157.15, 'm5-1': 157.36, 'm6-1': 116.78, 'm7-1': 5.41, 'm8-1': 96.61}",9.525000000000013,104.21,inf,110.56,110.56,110.56
11,T1,BESTEFFORT,MISSED,m4-1,0.716,"{'m1-1': 10.05, 'm2-1': 103.31, 'm3-1': 111.79, 'm4-1': 150.61, 'm5-1': 165.09, 'm6-1': 108.34, 'm7-1': 4.7, 'm8-1': 100.52}",0.8564999999999969,110.145,inf,110.716,110.716,110.716
12,T9,BESTEFFORT,MISSED,m5-1,0.738,"{'m1-1': 10.53, 'm2-1': 98.54, 'm3-1': 105.02, 'm4-1': 151.26, 'm5-1': 149.19, 'm6-1': 100.07, 'm7-1': 5.37, 'm8-1': 93.74}",0.6225000000000094,110.323,inf,110.738,110.738,110.738
13,T3,BESTEFFORT,MISSED,m6-1,0.9,"{'m1-1': 10.42, 'm2-1': 96.39, 'm3-1': 104.95, 'm4-1': 162.44, 'm5-1': 176.77, 'm6-1': 102.71, 'm7-1': 4.81, 'm8-1': 104.09}",14.244000000000014,101.404,inf,110.9,110.9,110.9
14,T7,BESTEFFORT,COMPLETED,m7-1,0.926,"{'m1-1': 10.31, 'm2-1': 112.72, 'm3-1': 106.94, 'm4-1': 148.04, 'm5-1': 170.65, 'm6-1': 102.56, 'm7-1': 5.31, 'm8-1': 107.21}",7.965,5.569,10.879,inf,110.926,110.926
15,T1,BESTEFFORT,MISSED,m8-1,1.211,"{'m1-1': 10.31, 'm2-1': 100.39, 'm3-1': 109.94, 'm4-1': 164.36, 'm5-1': 174.82, 'm6-1': 107.01, 'm7-1': 5.01, 'm8-1': 106.01}",4.19400000000001,108.41499999999999,inf,111.211,111.211,111.211
16,T7,BESTEFFORT,COMPLETED,m1-1,1.488,"{'m1-1': 9.45, 'm2-1': 118.1, 'm3-1': 102.42, 'm4-1': 142.13, 'm5-1': 156.42, 'm6-1': 100.51, 'm7-1': 5.56, 'm8-1': 103.23}",14.174999999999999,20.482,29.932,inf,111.488,111.488
17,T1,BESTEFFORT,MISSED,m2-1,1.609,"{'m1-1': 11.36, 'm2-1': 102.84, 'm3-1': 109.52, 'm4-1': 151.94, 'm5-1': 157.81, 'm6-1': 94.73, 'm7-1': 4.71, 'm8-1': 112.28}",1.6079999999999828,110.537,inf,111.609,111.609,111.609
18,T6,BESTEFFORT,MISSED,m3-1,1.636,"{'m1-1': 9.91, 'm2-1': 106.01, 'm3-1': 99.82, 'm4-1': 150.92, 'm5-1': 147.89, 'm6-1': 98.19, 'm7-1': 4.98, 'm8-1': 101.32}",1.61399999999999,110.56,inf,111.636,111.636,111.636
19,T8,BESTEFFORT,MISSED,m4-1,1.695,"{'m1-1': 10.28, 'm2-1': 104.3, 'm3-1': 107.48, 'm4-1': 167.93, 'm5-1': 152.97, 'm6-1': 97.38, 'm7-1': 5.41, 'm8-1': 106.3}",1.4684999999999988,110.716,inf,111.695,111.695,111.695
20,T4,BESTEFFORT,MISSED,m5-1,1.749,"{'m1-1': 10.88, 'm2-1': 100.41, 'm3-1': 105.78, 'm4-1': 147.51, 'm5-1': 153.14, 'm6-1': 103.39, 'm7-1': 5.03, 'm8-1': 114.35}",1.5164999999999935,110.738,inf,111.749,111.749,111.749
21,T6,BESTEFFORT,MISSED,m6-1,1.755,"{'m1-1': 9.51, 'm2-1': 97.06, 'm3-1': 108.75, 'm4-1': 148.35, 'm5-1': 165.86, 'm6-1': 101.93, 'm7-1': 5.55, 'm8-1': 108.99}",1.2824999999999847,110.9,inf,111.755,111.755,111.755
22,T6,BESTEFFORT,COMPLETED,m7-1,1.946,"{'m1-1': 10.41, 'm2-1': 100.84, 'm3-1': 113.52, 'm4-1': 167.6, 'm5-1': 149.58, 'm6-1': 110.58, 'm7-1': 5.6, 'm8-1': 97.36}",8.399999999999999,10.879,16.479,inf,111.946,111.946
23,T10,BESTEFFORT,MISSED,m8-1,2.281,"{'m1-1': 10.7, 'm2-1': 107.36, 'm3-1': 105.55, 'm4-1': 161.46, 'm5-1': 158.46, 'm6-1': 105.97, 'm7-1': 5.43, 'm8-1': 108.8}",1.605000000000011,111.211,inf,112.281,112.281,112.281
24,T2,BESTEFFORT,COMPLETED,m1-1,2.37,"{'m1-1': 11.4, 'm2-1': 112.31, 'm3-1': 101.69, 'm4-1': 158.43, 'm5-1': 177.48, 'm6-1': 106.52, 'm7-1': 5.03, 'm8-1': 105.3}",17.1,29.932,41.332,inf,112.37,112.37
25,T4,BESTEFFORT,MISSED,m2-1,2.384,"{'m1-1': 10.98, 'm2-1': 105.58, 'm3-1': 99.61, 'm4-1': 156.84, 'm5-1': 144.02, 'm6-1': 115.25, 'm7-1': 5.44, 'm8-1': 102.61}",1.1625000000000085,111.609,inf,112.384,112.384,112.384
