workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,962,3.8,0.0,3.8,1.0118466666666666,1.4714430833333367,0.03872218640350886
1,1000,1000,0,0,960,4.0,0.0,4.0,1.0156875,1.477218916666445,0.03693047291666113
2,1000,1000,0,0,961,3.9,0.0,3.9,0.9293625,1.4730473611113526,0.03777044515670134
3,1000,1000,0,0,962,3.8,0.0,3.8,1.007169166666667,1.4596200555555536,0.0384110540935672
4,1000,1000,0,0,962,3.8,0.0,3.8,0.9880758333333332,1.4494668055556152,0.03814386330409514
5,1000,1000,0,0,962,3.8,0.0,3.8,1.0499150000000002,1.518169388888863,0.039951826023391125
6,1000,1000,0,0,962,3.8,0.0,3.8,0.9651658333333335,1.4888850555555027,0.03918118567251323
7,1000,1000,0,0,961,3.9,0.0,3.9,0.9319433333333333,1.4810545555555372,0.03797575783475736
8,1000,1000,0,0,960,4.0,0.0,4.0,0.9170483333333334,1.4646804166664757,0.0366170104166619
9,1000,1000,0,0,961,3.9,0.0,3.9,0.9088341666666669,1.4639478611109857,0.03753712464387142
10,1000,1000,0,0,963,3.6999999999999997,0.0,3.6999999999999997,1.0108424999999999,1.4735148888890721,0.039824726726731687
11,1000,1000,0,0,962,3.8,0.0,3.8,0.9925116666666671,1.4552191944447825,0.038295241959073224
12,1000,1000,0,0,963,3.6999999999999997,0.0,3.6999999999999997,1.1165725000000004,1.4849441944442838,0.04013362687687254
13,1000,1000,0,0,962,3.8,0.0,3.8,1.0661424999999998,1.5170623888892685,0.03992269444445443
14,1000,1000,0,0,962,3.8,0.0,3.8,0.9963258333333334,1.4610742777779038,0.038449323099418516
15,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,1.1234025,1.481922194444196,0.04234063412697702
16,1000,1000,0,0,962,3.8,0.0,3.8,0.940845,1.4901282777779528,0.03921390204678824
17,1000,1000,0,0,963,3.6999999999999997,0.0,3.6999999999999997,1.1571191666666667,1.5242745000002227,0.04119660810811413
18,1000,1000,0,0,962,3.8,0.0,3.8,1.0034716666666663,1.4644184166665137,0.03853732675438194
19,1000,1000,0,0,961,3.9,0.0,3.9,0.9639208333333334,1.5009578333333613,0.038486098290599006
20,1000,1000,0,0,963,3.6999999999999997,0.0,3.6999999999999997,1.0899599999999998,1.4637008333332455,0.03955948198197961
21,1000,1000,0,0,960,4.0,0.0,4.0,0.9202683333333331,1.4756116388888039,0.0368902909722201
22,1000,1000,0,0,962,3.8,0.0,3.8,1.0103908333333331,1.468751750000261,0.03865136184211213
23,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,1.0927608333333332,1.4632891388890372,0.04064692052469548
24,1000,1000,0,0,961,3.9,0.0,3.9,0.9113166666666666,1.448471222222013,0.03714028774928239
25,1000,1000,0,0,963,3.6999999999999997,0.0,3.6999999999999997,1.1009166666666665,1.4739609166671288,0.03983678153154402
26,1000,1000,0,0,962,3.8,0.0,3.8,1.1650591666666665,1.5533899166667995,0.04087868201754736
27,1000,1000,0,0,962,3.8,0.0,3.8,0.9162866666666664,1.4506892777777427,0.03817603362573007
28,1000,1000,0,0,963,3.6999999999999997,0.0,3.6999999999999997,0.9794341666666668,1.436366361111076,0.03882071246246151
29,1000,1000,0,0,961,3.9,0.0,3.9,0.9542625000000001,1.485584916666703,0.03809192094017187
