id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.049,"{'m1-1': 10.63, 'm2-1': 106.96, 'm3-1': 105.16, 'm4-1': 162.29, 'm5-1': 161.23, 'm6-1': 103.38, 'm7-1': 5.29, 'm8-1': 102.74}",15.945,0.049,10.679,inf,110.049,110.049
1,T4,BESTEFFORT,COMPLETED,m2-1,0.186,"{'m1-1': 10.04, 'm2-1': 103.95, 'm3-1': 108.41, 'm4-1': 144.97, 'm5-1': 155.82, 'm6-1': 109.6, 'm7-1': 5.93, 'm8-1': 109.26}",155.925,0.186,104.13600000000001,inf,110.186,110.186
2,T7,BESTEFFORT,MISSED,m3-1,0.187,"{'m1-1': 9.65, 'm2-1': 115.79, 'm3-1': 110.03, 'm4-1': 155.13, 'm5-1': 159.13, 'm6-1': 112.35, 'm7-1': 5.04, 'm8-1': 94.54}",165.0,0.187,inf,110.187,110.187,110.187
3,T8,BESTEFFORT,MISSED,m4-1,0.433,"{'m1-1': 10.6, 'm2-1': 107.19, 'm3-1': 105.61, 'm4-1': 159.85, 'm5-1': 149.27, 'm6-1': 113.78, 'm7-1': 5.39, 'm8-1': 104.35}",165.0,0.433,inf,110.433,110.433,110.433
4,T5,BESTEFFORT,MISSED,m5-1,0.558,"{'m1-1': 11.03, 'm2-1': 102.15, 'm3-1': 93.92, 'm4-1': 155.49, 'm5-1': 162.0, 'm6-1': 95.94, 'm7-1': 4.81, 'm8-1': 97.73}",165.0,0.558,inf,110.558,110.558,110.558
5,T6,BESTEFFORT,COMPLETED,m6-1,0.604,"{'m1-1': 9.84, 'm2-1': 96.61, 'm3-1': 111.11, 'm4-1': 166.34, 'm5-1': 149.36, 'm6-1': 99.18, 'm7-1': 5.23, 'm8-1': 106.43}",148.77,0.604,99.784,inf,110.604,110.604
6,T9,BESTEFFORT,COMPLETED,m7-1,0.67,"{'m1-1': 10.7, 'm2-1': 108.89, 'm3-1': 104.67, 'm4-1': 167.88, 'm5-1': 149.48, 'm6-1': 97.06, 'm7-1': 5.47, 'm8-1': 100.62}",8.205,0.67,6.14,inf,110.67,110.67
7,T10,BESTEFFORT,COMPLETED,m8-1,0.893,"{'m1-1': 10.22, 'm2-1': 106.14, 'm3-1': 110.1, 'm4-1': 150.33, 'm5-1': 171.0, 'm6-1': 94.18, 'm7-1': 4.86, 'm8-1': 109.87}",164.805,0.893,110.763,inf,110.893,110.893
8,T3,BESTEFFORT,COMPLETED,m1-1,1.407,"{'m1-1': 9.88, 'm2-1': 97.68, 'm3-1': 112.16, 'm4-1': 166.44, 'm5-1': 168.45, 'm6-1': 105.3, 'm7-1': 5.33, 'm8-1': 100.16}",14.82,10.679,20.559,inf,111.407,111.407
9,T7,BESTEFFORT,MISSED,m2-1,1.421,"{'m1-1': 9.81, 'm2-1': 103.13, 'm3-1': 112.0, 'm4-1': 161.18, 'm5-1': 150.18, 'm6-1': 107.31, 'm7-1': 5.28, 'm8-1': 96.48}",10.927499999999995,104.13600000000001,inf,111.421,111.421,111.421
10,T9,BESTEFFORT,MISSED,m3-1,1.481,"{'m1-1': 10.04, 'm2-1': 98.84, 'm3-1': 108.04, 'm4-1': 153.26, 'm5-1': 155.9, 'm6-1': 109.42, 'm7-1': 5.66, 'm8-1': 96.2}",1.9409999999999954,110.187,inf,111.481,111.481,111.481
11,T3,BESTEFFORT,MISSED,m4-1,1.561,"{'m1-1': 10.12, 'm2-1': 92.75, 'm3-1': 99.33, 'm4-1': 168.5, 'm5-1': 159.12, 'm6-1': 104.64, 'm7-1': 5.66, 'm8-1': 114.22}",1.6920000000000002,110.433,inf,111.561,111.561,111.561
