id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 9.8, 'm2-1': 10.19, 'm3-1': 27.52, 'm4-1': 10.97, 'm5-1': 108.52, 'm6-1': 141.71, 'm7-1': 0.99, 'm8-1': 1.02}",14.700000000000001,0.493,10.293000000000001,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m2-1,1.856,"{'m1-1': 10.34, 'm2-1': 11.08, 'm3-1': 26.1, 'm4-1': 10.78, 'm5-1': 102.33, 'm6-1': 151.41, 'm7-1': 1.03, 'm8-1': 1.05}",16.62,1.856,12.936,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m3-1,1.873,"{'m1-1': 10.26, 'm2-1': 9.34, 'm3-1': 27.46, 'm4-1': 11.24, 'm5-1': 106.36, 'm6-1': 158.53, 'm7-1': 1.0, 'm8-1': 1.11}",41.19,1.873,29.333000000000002,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m4-1,4.333,"{'m1-1': 11.14, 'm2-1': 9.59, 'm3-1': 27.47, 'm4-1': 10.09, 'm5-1': 100.9, 'm6-1': 155.95, 'm7-1': 1.11, 'm8-1': 1.05}",15.135,4.333,14.423,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m5-1,5.577,"{'m1-1': 11.3, 'm2-1': 10.1, 'm3-1': 27.05, 'm4-1': 9.92, 'm5-1': 98.38, 'm6-1': 151.7, 'm7-1': 1.04, 'm8-1': 1.0}",147.57,5.577,103.957,inf,115.577,115.577
5,T6,BESTEFFORT,MISSED,m6-1,6.041,"{'m1-1': 11.86, 'm2-1': 9.73, 'm3-1': 24.99, 'm4-1': 10.66, 'm5-1': 109.29, 'm6-1': 148.9, 'm7-1': 0.97, 'm8-1': 1.05}",165.0,6.041,inf,116.041,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m7-1,6.702,"{'m1-1': 10.89, 'm2-1': 10.94, 'm3-1': 26.7, 'm4-1': 10.35, 'm5-1': 106.48, 'm6-1': 168.63, 'm7-1': 0.98, 'm8-1': 1.09}",1.47,6.702,7.682,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m7-1,8.934,"{'m1-1': 10.77, 'm2-1': 11.44, 'm3-1': 23.82, 'm4-1': 11.68, 'm5-1': 110.52, 'm6-1': 160.85, 'm7-1': 1.08, 'm8-1': 0.94}",1.62,8.934,10.014,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m1-1,14.071,"{'m1-1': 11.52, 'm2-1': 10.18, 'm3-1': 28.35, 'm4-1': 9.85, 'm5-1': 112.46, 'm6-1': 151.26, 'm7-1': 1.02, 'm8-1': 1.12}",17.28,14.071,25.591,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m2-1,14.215,"{'m1-1': 10.62, 'm2-1': 10.24, 'm3-1': 25.24, 'm4-1': 10.78, 'm5-1': 106.47, 'm6-1': 146.1, 'm7-1': 1.0, 'm8-1': 1.0}",15.36,14.215,24.455,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m4-1,14.807,"{'m1-1': 10.34, 'm2-1': 10.18, 'm3-1': 26.47, 'm4-1': 10.28, 'm5-1': 103.18, 'm6-1': 171.97, 'm7-1': 1.03, 'm8-1': 1.15}",15.419999999999998,14.807,25.087,inf,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m7-1,15.615,"{'m1-1': 11.4, 'm2-1': 10.02, 'm3-1': 25.66, 'm4-1': 11.13, 'm5-1': 103.99, 'm6-1': 148.01, 'm7-1': 1.03, 'm8-1': 0.97}",1.545,15.615,16.645,inf,125.615,125.615
12,T6,BESTEFFORT,COMPLETED,m8-1,16.174,"{'m1-1': 10.33, 'm2-1': 10.64, 'm3-1': 26.1, 'm4-1': 10.56, 'm5-1': 107.95, 'm6-1': 156.42, 'm7-1': 0.97, 'm8-1': 1.03}",1.545,16.174,17.204,inf,126.174,126.174
13,T4,BESTEFFORT,COMPLETED,m1-1,16.311,"{'m1-1': 10.92, 'm2-1': 10.47, 'm3-1': 25.91, 'm4-1': 11.04, 'm5-1': 97.66, 'm6-1': 166.59, 'm7-1': 1.0, 'm8-1': 1.07}",16.38,25.591,36.511,inf,126.311,126.311
14,T10,BESTEFFORT,COMPLETED,m7-1,16.945,"{'m1-1': 9.56, 'm2-1': 10.83, 'm3-1': 27.56, 'm4-1': 10.59, 'm5-1': 114.47, 'm6-1': 164.08, 'm7-1': 0.99, 'm8-1': 1.04}",1.4849999999999999,16.945,17.935,inf,126.945,126.945
15,T4,BESTEFFORT,COMPLETED,m8-1,17.899,"{'m1-1': 11.04, 'm2-1': 9.94, 'm3-1': 25.33, 'm4-1': 11.06, 'm5-1': 113.15, 'm6-1': 160.62, 'm7-1': 1.03, 'm8-1': 0.98}",1.47,17.899,18.879,inf,127.899,127.899
16,T1,BESTEFFORT,COMPLETED,m7-1,18.071,"{'m1-1': 9.64, 'm2-1': 10.8, 'm3-1': 26.37, 'm4-1': 10.04, 'm5-1': 115.39, 'm6-1': 142.03, 'm7-1': 1.1, 'm8-1': 1.1}",1.6500000000000001,18.071,19.171000000000003,inf,128.071,128.071
17,T6,BESTEFFORT,COMPLETED,m2-1,18.541,"{'m1-1': 10.32, 'm2-1': 10.58, 'm3-1': 24.91, 'm4-1': 11.1, 'm5-1': 102.06, 'm6-1': 146.77, 'm7-1': 1.06, 'm8-1': 0.97}",15.870000000000001,24.455,35.035,inf,128.541,128.541
18,T5,BESTEFFORT,COMPLETED,m8-1,19.065,"{'m1-1': 9.94, 'm2-1': 11.05, 'm3-1': 27.26, 'm4-1': 11.11, 'm5-1': 97.62, 'm6-1': 150.8, 'm7-1': 1.0, 'm8-1': 1.04}",1.56,19.065,20.105,inf,129.065,129.065
