id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 11.36, 'm2-1': 10.92, 'm3-1': 25.5, 'm4-1': 10.94, 'm5-1': 100.51, 'm6-1': 145.88, 'm7-1': 1.04, 'm8-1': 0.98}",17.04,0.124,11.484,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.332,"{'m1-1': 10.64, 'm2-1': 11.06, 'm3-1': 26.6, 'm4-1': 10.64, 'm5-1': 98.17, 'm6-1': 174.36, 'm7-1': 1.09, 'm8-1': 1.1}",16.59,0.332,11.392000000000001,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m3-1,0.62,"{'m1-1': 10.13, 'm2-1': 10.71, 'm3-1': 26.14, 'm4-1': 10.23, 'm5-1': 109.71, 'm6-1': 148.38, 'm7-1': 1.04, 'm8-1': 1.09}",39.21,0.62,26.76,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m4-1,1.928,"{'m1-1': 11.56, 'm2-1': 10.78, 'm3-1': 27.42, 'm4-1': 10.91, 'm5-1': 105.73, 'm6-1': 163.42, 'm7-1': 1.04, 'm8-1': 1.06}",16.365000000000002,1.928,12.838000000000001,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m5-1,3.434,"{'m1-1': 11.04, 'm2-1': 10.37, 'm3-1': 28.1, 'm4-1': 10.11, 'm5-1': 99.74, 'm6-1': 164.51, 'm7-1': 0.95, 'm8-1': 1.06}",149.60999999999999,3.434,103.17399999999999,inf,113.434,113.434
5,T3,BESTEFFORT,MISSED,m6-1,3.68,"{'m1-1': 11.24, 'm2-1': 11.09, 'm3-1': 27.16, 'm4-1': 9.93, 'm5-1': 103.07, 'm6-1': 171.99, 'm7-1': 0.94, 'm8-1': 0.98}",165.0,3.68,inf,113.68,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m7-1,3.959,"{'m1-1': 11.25, 'm2-1': 10.24, 'm3-1': 27.8, 'm4-1': 11.15, 'm5-1': 104.43, 'm6-1': 141.33, 'm7-1': 1.16, 'm8-1': 1.05}",1.7399999999999998,3.959,5.119,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m8-1,4.651,"{'m1-1': 11.03, 'm2-1': 11.33, 'm3-1': 29.17, 'm4-1': 10.83, 'm5-1': 109.76, 'm6-1': 143.06, 'm7-1': 0.97, 'm8-1': 1.07}",1.605,4.651,5.721,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m1-1,4.847,"{'m1-1': 10.36, 'm2-1': 10.59, 'm3-1': 27.35, 'm4-1': 11.15, 'm5-1': 108.52, 'm6-1': 166.77, 'm7-1': 1.09, 'm8-1': 0.99}",15.54,11.484,21.844,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m7-1,5.6,"{'m1-1': 10.54, 'm2-1': 10.76, 'm3-1': 27.44, 'm4-1': 10.62, 'm5-1': 98.02, 'm6-1': 173.2, 'm7-1': 1.03, 'm8-1': 1.0}",1.545,5.6,6.63,inf,115.6,115.6
10,T2,BESTEFFORT,COMPLETED,m7-1,7.069,"{'m1-1': 11.22, 'm2-1': 10.68, 'm3-1': 27.86, 'm4-1': 9.76, 'm5-1': 107.32, 'm6-1': 158.8, 'm7-1': 1.1, 'm8-1': 0.98}",1.6500000000000001,7.069,8.169,inf,117.069,117.069
