id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.154,"{'m1-1': 9.94, 'm2-1': 9.8, 'm3-1': 25.69, 'm4-1': 11.02, 'm5-1': 108.4, 'm6-1': 170.86, 'm7-1': 0.95, 'm8-1': 1.03}",14.91,0.154,10.094,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m2-1,0.884,"{'m1-1': 9.92, 'm2-1': 10.82, 'm3-1': 28.67, 'm4-1': 10.9, 'm5-1': 111.4, 'm6-1': 156.59, 'm7-1': 0.95, 'm8-1': 1.07}",16.23,0.884,11.704,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m3-1,1.012,"{'m1-1': 10.12, 'm2-1': 11.26, 'm3-1': 23.5, 'm4-1': 11.47, 'm5-1': 105.83, 'm6-1': 168.21, 'm7-1': 1.04, 'm8-1': 1.02}",35.25,1.012,24.512,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m4-1,1.811,"{'m1-1': 10.38, 'm2-1': 10.06, 'm3-1': 26.38, 'm4-1': 9.87, 'm5-1': 106.49, 'm6-1': 146.26, 'm7-1': 0.97, 'm8-1': 1.15}",14.805,1.811,11.681,inf,111.811,111.811
4,T1,BESTEFFORT,MISSED,m5-1,2.697,"{'m1-1': 9.43, 'm2-1': 10.99, 'm3-1': 26.04, 'm4-1': 10.83, 'm5-1': 116.25, 'm6-1': 149.97, 'm7-1': 1.05, 'm8-1': 0.96}",165.0,2.697,inf,112.697,112.697,112.697
5,T9,BESTEFFORT,MISSED,m6-1,3.213,"{'m1-1': 9.46, 'm2-1': 9.9, 'm3-1': 28.05, 'm4-1': 9.72, 'm5-1': 101.1, 'm6-1': 172.36, 'm7-1': 1.01, 'm8-1': 1.13}",165.0,3.213,inf,113.213,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m7-1,4.068,"{'m1-1': 10.4, 'm2-1': 9.74, 'm3-1': 29.09, 'm4-1': 9.77, 'm5-1': 105.84, 'm6-1': 159.77, 'm7-1': 1.14, 'm8-1': 1.02}",1.71,4.068,5.207999999999999,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m7-1,5.364,"{'m1-1': 10.86, 'm2-1': 10.54, 'm3-1': 27.49, 'm4-1': 11.28, 'm5-1': 113.06, 'm6-1': 142.08, 'm7-1': 1.06, 'm8-1': 1.0}",1.59,5.364,6.4239999999999995,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m8-1,5.365,"{'m1-1': 10.31, 'm2-1': 9.81, 'm3-1': 28.66, 'm4-1': 10.18, 'm5-1': 101.27, 'm6-1': 150.08, 'm7-1': 1.03, 'm8-1': 1.16}",1.7399999999999998,5.365,6.525,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m1-1,5.681,"{'m1-1': 9.68, 'm2-1': 9.54, 'm3-1': 25.61, 'm4-1': 10.96, 'm5-1': 104.7, 'm6-1': 151.1, 'm7-1': 1.17, 'm8-1': 1.12}",14.52,10.094,19.774,inf,115.681,115.681
10,T3,BESTEFFORT,COMPLETED,m7-1,7.174,"{'m1-1': 11.12, 'm2-1': 10.37, 'm3-1': 27.59, 'm4-1': 9.52, 'm5-1': 99.21, 'm6-1': 167.22, 'm7-1': 0.99, 'm8-1': 1.04}",1.4849999999999999,7.174,8.164,inf,117.174,117.174
11,T2,BESTEFFORT,COMPLETED,m7-1,9.108,"{'m1-1': 10.07, 'm2-1': 10.11, 'm3-1': 25.45, 'm4-1': 9.71, 'm5-1': 105.39, 'm6-1': 147.41, 'm7-1': 0.96, 'm8-1': 1.01}",1.44,9.108,10.068000000000001,inf,119.108,119.108
12,T1,BESTEFFORT,COMPLETED,m7-1,11.364,"{'m1-1': 9.3, 'm2-1': 11.22, 'm3-1': 26.85, 'm4-1': 10.02, 'm5-1': 117.82, 'm6-1': 162.04, 'm7-1': 1.01, 'm8-1': 1.08}",1.5150000000000001,11.364,12.374,inf,121.364,121.364
13,T9,BESTEFFORT,COMPLETED,m8-1,11.374,"{'m1-1': 9.78, 'm2-1': 11.35, 'm3-1': 28.72, 'm4-1': 9.9, 'm5-1': 115.21, 'm6-1': 167.23, 'm7-1': 1.08, 'm8-1': 1.06}",1.59,11.374,12.434000000000001,inf,121.374,121.374
14,T5,BESTEFFORT,COMPLETED,m1-1,11.612,"{'m1-1': 10.69, 'm2-1': 10.01, 'm3-1': 26.92, 'm4-1': 9.85, 'm5-1': 110.59, 'm6-1': 156.4, 'm7-1': 0.96, 'm8-1': 1.05}",16.035,19.774,30.464,inf,121.612,121.612
15,T10,BESTEFFORT,COMPLETED,m2-1,12.388,"{'m1-1': 10.83, 'm2-1': 11.52, 'm3-1': 23.26, 'm4-1': 10.18, 'm5-1': 108.38, 'm6-1': 162.17, 'm7-1': 1.03, 'm8-1': 0.99}",17.28,12.388,23.908,inf,122.388,122.388
16,T6,BESTEFFORT,COMPLETED,m4-1,15.346,"{'m1-1': 10.91, 'm2-1': 9.71, 'm3-1': 28.98, 'm4-1': 11.36, 'm5-1': 99.15, 'm6-1': 138.44, 'm7-1': 1.01, 'm8-1': 1.12}",17.04,15.346,26.706,inf,125.346,125.346
17,T10,BESTEFFORT,COMPLETED,m7-1,15.76,"{'m1-1': 10.47, 'm2-1': 10.01, 'm3-1': 24.34, 'm4-1': 11.39, 'm5-1': 107.57, 'm6-1': 146.73, 'm7-1': 1.07, 'm8-1': 0.94}",1.605,15.76,16.83,inf,125.76,125.76
18,T4,BESTEFFORT,COMPLETED,m8-1,16.315,"{'m1-1': 11.21, 'm2-1': 10.19, 'm3-1': 27.08, 'm4-1': 10.8, 'm5-1': 107.28, 'm6-1': 162.4, 'm7-1': 1.08, 'm8-1': 1.03}",1.545,16.315,17.345000000000002,inf,126.315,126.315
19,T2,BESTEFFORT,COMPLETED,m2-1,16.465,"{'m1-1': 11.45, 'm2-1': 10.11, 'm3-1': 23.93, 'm4-1': 9.96, 'm5-1': 111.41, 'm6-1': 144.1, 'm7-1': 1.12, 'm8-1': 1.03}",15.165,23.908,34.018,inf,126.465,126.465
20,T5,BESTEFFORT,COMPLETED,m7-1,16.943,"{'m1-1': 10.1, 'm2-1': 10.34, 'm3-1': 25.82, 'm4-1': 11.26, 'm5-1': 101.7, 'm6-1': 142.16, 'm7-1': 0.98, 'm8-1': 0.99}",1.47,16.943,17.923000000000002,inf,126.943,126.943
21,T10,BESTEFFORT,COMPLETED,m7-1,18.859,"{'m1-1': 9.62, 'm2-1': 11.7, 'm3-1': 23.76, 'm4-1': 11.6, 'm5-1': 109.08, 'm6-1': 160.0, 'm7-1': 1.05, 'm8-1': 1.07}",1.5750000000000002,18.859,19.909000000000002,inf,128.859,128.859
22,T2,BESTEFFORT,COMPLETED,m8-1,19.3,"{'m1-1': 10.86, 'm2-1': 9.85, 'm3-1': 27.04, 'm4-1': 9.9, 'm5-1': 94.91, 'm6-1': 157.85, 'm7-1': 1.05, 'm8-1': 1.08}",1.62,19.3,20.380000000000003,inf,129.3,129.3
23,T1,BESTEFFORT,COMPLETED,m3-1,19.376,"{'m1-1': 9.72, 'm2-1': 11.45, 'm3-1': 25.04, 'm4-1': 11.58, 'm5-1': 110.83, 'm6-1': 145.56, 'm7-1': 1.17, 'm8-1': 1.05}",37.56,24.512,49.552,inf,129.376,129.376
24,T7,BESTEFFORT,COMPLETED,m7-1,20.973,"{'m1-1': 9.94, 'm2-1': 10.87, 'm3-1': 25.31, 'm4-1': 10.61, 'm5-1': 108.47, 'm6-1': 155.96, 'm7-1': 1.08, 'm8-1': 1.02}",1.62,20.973,22.052999999999997,inf,130.973,130.973
25,T3,BESTEFFORT,COMPLETED,m7-1,22.766,"{'m1-1': 10.82, 'm2-1': 10.56, 'm3-1': 27.35, 'm4-1': 10.3, 'm5-1': 107.36, 'm6-1': 148.11, 'm7-1': 1.07, 'm8-1': 0.99}",1.605,22.766,23.836,inf,132.766,132.766
26,T2,BESTEFFORT,COMPLETED,m8-1,23.417,"{'m1-1': 11.04, 'm2-1': 10.68, 'm3-1': 26.43, 'm4-1': 10.68, 'm5-1': 94.98, 'm6-1': 145.18, 'm7-1': 1.08, 'm8-1': 0.98}",1.47,23.417,24.397000000000002,inf,133.417,133.417
27,T6,BESTEFFORT,COMPLETED,m4-1,27.021,"{'m1-1': 11.86, 'm2-1': 10.81, 'm3-1': 25.41, 'm4-1': 11.22, 'm5-1': 106.57, 'm6-1': 149.47, 'm7-1': 1.02, 'm8-1': 1.13}",16.830000000000002,27.021,38.241,inf,137.02100000000002,137.02100000000002
28,T6,BESTEFFORT,COMPLETED,m7-1,27.239,"{'m1-1': 10.21, 'm2-1': 10.95, 'm3-1': 28.62, 'm4-1': 11.38, 'm5-1': 102.03, 'm6-1': 150.88, 'm7-1': 0.99, 'm8-1': 0.98}",1.4849999999999999,27.239,28.229,inf,137.239,137.239
29,T10,BESTEFFORT,COMPLETED,m7-1,28.983,"{'m1-1': 9.98, 'm2-1': 11.02, 'm3-1': 24.31, 'm4-1': 11.33, 'm5-1': 100.58, 'm6-1': 142.44, 'm7-1': 1.11, 'm8-1': 0.99}",1.665,28.983,30.093,inf,138.983,138.983
30,T5,BESTEFFORT,COMPLETED,m8-1,29.245,"{'m1-1': 10.13, 'm2-1': 10.46, 'm3-1': 27.44, 'm4-1': 10.55, 'm5-1': 112.68, 'm6-1': 148.0, 'm7-1': 0.98, 'm8-1': 1.06}",1.59,29.245,30.305,inf,139.245,139.245
31,T5,BESTEFFORT,COMPLETED,m1-1,29.458,"{'m1-1': 10.96, 'm2-1': 11.22, 'm3-1': 28.72, 'm4-1': 11.47, 'm5-1': 105.88, 'm6-1': 146.53, 'm7-1': 0.94, 'm8-1': 0.99}",16.44,30.464,41.424,inf,139.458,139.458
