id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.126,"{'m1-1': 10.69, 'm2-1': 9.39, 'm3-1': 26.84, 'm4-1': 11.2, 'm5-1': 103.5, 'm6-1': 154.59, 'm7-1': 1.08, 'm8-1': 1.03}",16.035,0.126,10.815999999999999,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m2-1,2.145,"{'m1-1': 10.17, 'm2-1': 11.08, 'm3-1': 25.78, 'm4-1': 10.02, 'm5-1': 110.65, 'm6-1': 156.27, 'm7-1': 1.09, 'm8-1': 0.97}",16.62,2.145,13.225,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m3-1,2.385,"{'m1-1': 11.36, 'm2-1': 9.72, 'm3-1': 27.23, 'm4-1': 11.17, 'm5-1': 110.82, 'm6-1': 143.07, 'm7-1': 0.98, 'm8-1': 1.08}",40.845,2.385,29.615000000000002,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m4-1,3.635,"{'m1-1': 11.19, 'm2-1': 10.24, 'm3-1': 24.14, 'm4-1': 9.57, 'm5-1': 103.1, 'm6-1': 164.15, 'm7-1': 1.08, 'm8-1': 0.95}",14.355,3.635,13.205,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m5-1,4.745,"{'m1-1': 10.31, 'm2-1': 10.18, 'm3-1': 26.1, 'm4-1': 10.0, 'm5-1': 99.3, 'm6-1': 142.34, 'm7-1': 1.16, 'm8-1': 1.17}",148.95,4.745,104.045,inf,114.745,114.745
5,T5,BESTEFFORT,MISSED,m6-1,4.784,"{'m1-1': 10.11, 'm2-1': 10.42, 'm3-1': 27.34, 'm4-1': 10.91, 'm5-1': 110.53, 'm6-1': 144.3, 'm7-1': 0.94, 'm8-1': 0.97}",165.0,4.784,inf,114.784,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m7-1,6.067,"{'m1-1': 10.24, 'm2-1': 10.9, 'm3-1': 26.86, 'm4-1': 10.59, 'm5-1': 107.79, 'm6-1': 166.08, 'm7-1': 1.02, 'm8-1': 1.07}",1.53,6.067,7.087,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m7-1,7.548,"{'m1-1': 11.3, 'm2-1': 9.43, 'm3-1': 29.07, 'm4-1': 11.33, 'm5-1': 115.18, 'm6-1': 152.76, 'm7-1': 0.96, 'm8-1': 1.08}",1.44,7.548,8.508,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m8-1,7.946,"{'m1-1': 9.93, 'm2-1': 11.83, 'm3-1': 23.37, 'm4-1': 10.57, 'm5-1': 99.67, 'm6-1': 155.87, 'm7-1': 1.16, 'm8-1': 0.97}",1.455,7.946,8.916,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m7-1,8.977,"{'m1-1': 9.79, 'm2-1': 10.32, 'm3-1': 26.16, 'm4-1': 10.25, 'm5-1': 111.05, 'm6-1': 153.51, 'm7-1': 0.94, 'm8-1': 1.11}",1.41,8.977,9.917,inf,118.977,118.977
