id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.938,"{'m1-1': 10.86, 'm2-1': 10.64, 'm3-1': 27.7, 'm4-1': 10.33, 'm5-1': 103.69, 'm6-1': 167.53, 'm7-1': 1.04, 'm8-1': 1.12}",16.29,0.938,11.798,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m2-1,1.757,"{'m1-1': 10.66, 'm2-1': 10.03, 'm3-1': 26.98, 'm4-1': 11.34, 'm5-1': 105.28, 'm6-1': 155.22, 'm7-1': 1.05, 'm8-1': 1.04}",15.044999999999998,1.757,11.786999999999999,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m3-1,3.656,"{'m1-1': 11.05, 'm2-1': 10.75, 'm3-1': 28.28, 'm4-1': 9.71, 'm5-1': 102.81, 'm6-1': 143.18, 'm7-1': 1.1, 'm8-1': 1.06}",42.42,3.656,31.936,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m4-1,3.693,"{'m1-1': 11.32, 'm2-1': 10.47, 'm3-1': 24.13, 'm4-1': 9.83, 'm5-1': 112.27, 'm6-1': 169.12, 'm7-1': 1.02, 'm8-1': 1.0}",14.745000000000001,3.693,13.523,inf,113.693,113.693
4,T1,BESTEFFORT,MISSED,m5-1,3.934,"{'m1-1': 10.57, 'm2-1': 11.2, 'm3-1': 25.99, 'm4-1': 11.64, 'm5-1': 112.76, 'm6-1': 158.28, 'm7-1': 1.01, 'm8-1': 0.96}",165.0,3.934,inf,113.934,113.934,113.934
5,T10,BESTEFFORT,MISSED,m6-1,4.683,"{'m1-1': 9.81, 'm2-1': 11.54, 'm3-1': 25.09, 'm4-1': 11.73, 'm5-1': 115.5, 'm6-1': 164.68, 'm7-1': 1.11, 'm8-1': 1.03}",165.0,4.683,inf,114.68299999999999,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m7-1,4.713,"{'m1-1': 11.45, 'm2-1': 11.03, 'm3-1': 26.91, 'm4-1': 10.38, 'm5-1': 102.53, 'm6-1': 148.45, 'm7-1': 1.07, 'm8-1': 1.16}",1.605,4.713,5.783,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m8-1,5.378,"{'m1-1': 10.11, 'm2-1': 9.25, 'm3-1': 26.04, 'm4-1': 10.64, 'm5-1': 110.76, 'm6-1': 141.73, 'm7-1': 1.06, 'm8-1': 1.18}",1.77,5.378,6.558,inf,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m1-1,5.43,"{'m1-1': 10.58, 'm2-1': 10.86, 'm3-1': 27.02, 'm4-1': 10.34, 'm5-1': 112.36, 'm6-1': 151.18, 'm7-1': 1.06, 'm8-1': 1.05}",15.870000000000001,11.798,22.378,inf,115.43,115.43
9,T3,BESTEFFORT,COMPLETED,m2-1,5.521,"{'m1-1': 9.89, 'm2-1': 9.65, 'm3-1': 28.56, 'm4-1': 10.12, 'm5-1': 108.85, 'm6-1': 159.99, 'm7-1': 1.02, 'm8-1': 0.97}",14.475000000000001,11.786999999999999,21.436999999999998,inf,115.521,115.521
10,T6,BESTEFFORT,COMPLETED,m7-1,6.736,"{'m1-1': 10.78, 'm2-1': 10.25, 'm3-1': 28.18, 'm4-1': 10.62, 'm5-1': 104.02, 'm6-1': 149.0, 'm7-1': 1.01, 'm8-1': 1.08}",1.5150000000000001,6.736,7.7459999999999996,inf,116.736,116.736
11,T5,BESTEFFORT,COMPLETED,m7-1,8.67,"{'m1-1': 10.73, 'm2-1': 9.86, 'm3-1': 25.42, 'm4-1': 10.4, 'm5-1': 105.81, 'm6-1': 143.23, 'm7-1': 1.08, 'm8-1': 1.09}",1.62,8.67,9.75,inf,118.67,118.67
12,T6,BESTEFFORT,COMPLETED,m8-1,8.918,"{'m1-1': 11.56, 'm2-1': 9.59, 'm3-1': 24.97, 'm4-1': 10.63, 'm5-1': 98.91, 'm6-1': 141.43, 'm7-1': 1.12, 'm8-1': 1.15}",1.7249999999999999,8.918,10.068,inf,118.918,118.918
13,T5,BESTEFFORT,COMPLETED,m3-1,9.187,"{'m1-1': 10.1, 'm2-1': 10.54, 'm3-1': 28.62, 'm4-1': 10.98, 'm5-1': 101.46, 'm6-1': 144.92, 'm7-1': 0.94, 'm8-1': 0.96}",42.93,31.936,60.556,inf,119.187,119.187
14,T5,BESTEFFORT,COMPLETED,m4-1,9.431,"{'m1-1': 10.23, 'm2-1': 10.46, 'm3-1': 26.97, 'm4-1': 11.34, 'm5-1': 112.49, 'm6-1': 148.53, 'm7-1': 1.08, 'm8-1': 0.93}",17.009999999999998,13.523,24.863,inf,119.431,119.431
15,T7,BESTEFFORT,COMPLETED,m7-1,11.433,"{'m1-1': 11.24, 'm2-1': 10.66, 'm3-1': 25.24, 'm4-1': 11.18, 'm5-1': 107.95, 'm6-1': 149.76, 'm7-1': 1.11, 'm8-1': 1.12}",1.665,11.433,12.543,inf,121.43299999999999,121.43299999999999
16,T2,BESTEFFORT,COMPLETED,m7-1,13.646,"{'m1-1': 10.55, 'm2-1': 10.07, 'm3-1': 25.57, 'm4-1': 10.52, 'm5-1': 108.47, 'm6-1': 146.78, 'm7-1': 1.0, 'm8-1': 0.93}",1.5,13.646,14.646,inf,123.646,123.646
17,T7,BESTEFFORT,COMPLETED,m8-1,14.331,"{'m1-1': 10.52, 'm2-1': 10.55, 'm3-1': 27.16, 'm4-1': 10.46, 'm5-1': 96.46, 'm6-1': 159.88, 'm7-1': 1.08, 'm8-1': 1.12}",1.6800000000000002,14.331,15.451,inf,124.331,124.331
18,T6,BESTEFFORT,COMPLETED,m1-1,14.549,"{'m1-1': 10.47, 'm2-1': 11.03, 'm3-1': 27.08, 'm4-1': 11.42, 'm5-1': 116.35, 'm6-1': 157.56, 'm7-1': 1.08, 'm8-1': 1.06}",15.705000000000002,22.378,32.848,inf,124.549,124.549
19,T6,BESTEFFORT,COMPLETED,m7-1,14.782,"{'m1-1': 11.3, 'm2-1': 11.02, 'm3-1': 26.11, 'm4-1': 11.1, 'm5-1': 104.27, 'm6-1': 153.9, 'm7-1': 1.12, 'm8-1': 1.1}",1.6800000000000002,14.782,15.902000000000001,inf,124.782,124.782
20,T3,BESTEFFORT,COMPLETED,m8-1,15.518,"{'m1-1': 11.06, 'm2-1': 9.6, 'm3-1': 28.96, 'm4-1': 10.12, 'm5-1': 108.79, 'm6-1': 153.75, 'm7-1': 0.95, 'm8-1': 1.12}",1.6800000000000002,15.518,16.638,inf,125.518,125.518
21,T1,BESTEFFORT,COMPLETED,m7-1,16.518,"{'m1-1': 10.66, 'm2-1': 11.26, 'm3-1': 23.49, 'm4-1': 10.1, 'm5-1': 109.83, 'm6-1': 144.97, 'm7-1': 1.02, 'm8-1': 0.95}",1.53,16.518,17.538,inf,126.518,126.518
22,T6,BESTEFFORT,COMPLETED,m8-1,16.961,"{'m1-1': 11.48, 'm2-1': 9.45, 'm3-1': 27.66, 'm4-1': 11.26, 'm5-1': 99.27, 'm6-1': 139.39, 'm7-1': 1.09, 'm8-1': 0.98}",1.47,16.961,17.941,inf,126.961,126.961
23,T1,BESTEFFORT,COMPLETED,m7-1,18.462,"{'m1-1': 10.59, 'm2-1': 10.99, 'm3-1': 26.7, 'm4-1': 11.14, 'm5-1': 116.5, 'm6-1': 162.82, 'm7-1': 1.16, 'm8-1': 1.11}",1.7399999999999998,18.462,19.622,inf,128.462,128.462
24,T4,BESTEFFORT,COMPLETED,m8-1,18.814,"{'m1-1': 10.04, 'm2-1': 10.03, 'm3-1': 26.27, 'm4-1': 10.12, 'm5-1': 109.28, 'm6-1': 173.85, 'm7-1': 1.13, 'm8-1': 1.09}",1.6350000000000002,18.814,19.904,inf,128.814,128.814
25,T1,BESTEFFORT,COMPLETED,m2-1,19.483,"{'m1-1': 10.59, 'm2-1': 10.42, 'm3-1': 23.23, 'm4-1': 11.33, 'm5-1': 109.58, 'm6-1': 149.36, 'm7-1': 1.07, 'm8-1': 1.09}",15.629999999999999,21.436999999999998,31.857,inf,129.483,129.483
26,T8,BESTEFFORT,COMPLETED,m7-1,20.384,"{'m1-1': 10.32, 'm2-1': 11.08, 'm3-1': 25.72, 'm4-1': 10.42, 'm5-1': 106.52, 'm6-1': 156.37, 'm7-1': 1.12, 'm8-1': 1.01}",1.6800000000000002,20.384,21.504,inf,130.38400000000001,130.38400000000001
27,T3,BESTEFFORT,COMPLETED,m8-1,20.922,"{'m1-1': 10.95, 'm2-1': 10.62, 'm3-1': 29.26, 'm4-1': 10.45, 'm5-1': 109.09, 'm6-1': 152.79, 'm7-1': 1.04, 'm8-1': 1.03}",1.545,20.922,21.952,inf,130.922,130.922
