id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 10.0, 'm2-1': 10.23, 'm3-1': 26.21, 'm4-1': 10.7, 'm5-1': 108.25, 'm6-1': 143.88, 'm7-1': 1.15, 'm8-1': 1.12}",15.0,0.101,10.101,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m2-1,0.152,"{'m1-1': 10.45, 'm2-1': 10.04, 'm3-1': 25.5, 'm4-1': 9.71, 'm5-1': 109.87, 'm6-1': 162.97, 'm7-1': 1.08, 'm8-1': 1.06}",15.059999999999999,0.152,10.191999999999998,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m3-1,0.494,"{'m1-1': 10.08, 'm2-1': 11.1, 'm3-1': 27.03, 'm4-1': 10.23, 'm5-1': 104.61, 'm6-1': 143.91, 'm7-1': 0.91, 'm8-1': 1.09}",40.545,0.494,27.524,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m4-1,0.925,"{'m1-1': 11.11, 'm2-1': 10.66, 'm3-1': 25.8, 'm4-1': 10.75, 'm5-1': 113.73, 'm6-1': 141.73, 'm7-1': 1.0, 'm8-1': 1.18}",16.125,0.925,11.675,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m5-1,1.082,"{'m1-1': 10.54, 'm2-1': 10.72, 'm3-1': 26.11, 'm4-1': 10.52, 'm5-1': 104.73, 'm6-1': 151.98, 'm7-1': 1.11, 'm8-1': 1.03}",157.095,1.082,105.812,inf,111.082,111.082
5,T2,BESTEFFORT,MISSED,m6-1,5.374,"{'m1-1': 11.18, 'm2-1': 11.06, 'm3-1': 27.5, 'm4-1': 11.03, 'm5-1': 111.58, 'm6-1': 163.67, 'm7-1': 1.1, 'm8-1': 1.05}",165.0,5.374,inf,115.374,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m7-1,5.527,"{'m1-1': 10.42, 'm2-1': 10.84, 'm3-1': 28.67, 'm4-1': 10.99, 'm5-1': 111.9, 'm6-1': 161.77, 'm7-1': 1.12, 'm8-1': 1.04}",1.6800000000000002,5.527,6.647,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m8-1,5.829,"{'m1-1': 11.49, 'm2-1': 9.58, 'm3-1': 26.87, 'm4-1': 10.38, 'm5-1': 106.22, 'm6-1': 162.98, 'm7-1': 0.97, 'm8-1': 1.06}",1.59,5.829,6.888999999999999,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m1-1,6.155,"{'m1-1': 10.36, 'm2-1': 10.09, 'm3-1': 27.23, 'm4-1': 11.5, 'm5-1': 103.49, 'm6-1': 142.66, 'm7-1': 1.11, 'm8-1': 0.95}",15.54,10.101,20.461,inf,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m2-1,6.313,"{'m1-1': 11.18, 'm2-1': 10.21, 'm3-1': 29.26, 'm4-1': 9.96, 'm5-1': 98.84, 'm6-1': 145.87, 'm7-1': 1.05, 'm8-1': 1.01}",15.315000000000001,10.191999999999998,20.402,inf,116.313,116.313
10,T4,BESTEFFORT,COMPLETED,m7-1,7.467,"{'m1-1': 9.64, 'm2-1': 10.63, 'm3-1': 28.46, 'm4-1': 10.05, 'm5-1': 112.08, 'm6-1': 147.01, 'm7-1': 1.1, 'm8-1': 1.1}",1.6500000000000001,7.467,8.567,inf,117.467,117.467
11,T3,BESTEFFORT,COMPLETED,m7-1,8.912,"{'m1-1': 10.68, 'm2-1': 9.62, 'm3-1': 28.34, 'm4-1': 10.84, 'm5-1': 115.5, 'm6-1': 159.16, 'm7-1': 0.94, 'm8-1': 0.99}",1.41,8.912,9.852,inf,118.912,118.912
12,T6,BESTEFFORT,COMPLETED,m8-1,9.094,"{'m1-1': 10.03, 'm2-1': 9.59, 'm3-1': 28.64, 'm4-1': 10.7, 'm5-1': 111.05, 'm6-1': 158.74, 'm7-1': 1.04, 'm8-1': 1.15}",1.7249999999999999,9.094,10.244,inf,119.094,119.094
13,T1,BESTEFFORT,COMPLETED,m4-1,13.45,"{'m1-1': 10.75, 'm2-1': 10.6, 'm3-1': 23.64, 'm4-1': 11.45, 'm5-1': 117.01, 'm6-1': 153.29, 'm7-1': 1.16, 'm8-1': 1.0}",17.174999999999997,13.45,24.9,inf,123.45,123.45
14,T5,BESTEFFORT,COMPLETED,m7-1,19.434,"{'m1-1': 11.12, 'm2-1': 10.96, 'm3-1': 27.98, 'm4-1': 10.09, 'm5-1': 100.04, 'm6-1': 146.59, 'm7-1': 0.93, 'm8-1': 1.07}",1.395,19.434,20.364,inf,129.434,129.434
15,T1,BESTEFFORT,COMPLETED,m8-1,20.028,"{'m1-1': 9.39, 'm2-1': 10.71, 'm3-1': 24.72, 'm4-1': 11.59, 'm5-1': 117.01, 'm6-1': 156.82, 'm7-1': 1.07, 'm8-1': 1.12}",1.6800000000000002,20.028,21.148,inf,130.028,130.028
16,T3,BESTEFFORT,COMPLETED,m1-1,24.406,"{'m1-1': 9.92, 'm2-1': 10.76, 'm3-1': 26.03, 'm4-1': 9.65, 'm5-1': 100.72, 'm6-1': 173.45, 'm7-1': 0.96, 'm8-1': 1.14}",14.879999999999999,24.406,34.326,inf,134.406,134.406
17,T2,BESTEFFORT,COMPLETED,m2-1,24.458,"{'m1-1': 11.3, 'm2-1': 10.77, 'm3-1': 27.83, 'm4-1': 10.56, 'm5-1': 100.43, 'm6-1': 163.71, 'm7-1': 1.1, 'm8-1': 1.01}",16.155,24.458,35.227999999999994,inf,134.458,134.458
18,T3,BESTEFFORT,COMPLETED,m7-1,24.681,"{'m1-1': 9.99, 'm2-1': 11.29, 'm3-1': 27.9, 'm4-1': 10.6, 'm5-1': 114.65, 'm6-1': 148.4, 'm7-1': 1.0, 'm8-1': 1.11}",1.5,24.681,25.681,inf,134.681,134.681
19,T3,BESTEFFORT,COMPLETED,m4-1,25.898,"{'m1-1': 11.02, 'm2-1': 9.98, 'm3-1': 27.79, 'm4-1': 10.69, 'm5-1': 100.6, 'm6-1': 154.64, 'm7-1': 1.05, 'm8-1': 1.07}",16.035,25.898,36.588,inf,135.898,135.898
20,T4,BESTEFFORT,COMPLETED,m7-1,26.389,"{'m1-1': 10.65, 'm2-1': 10.91, 'm3-1': 25.87, 'm4-1': 10.7, 'm5-1': 107.73, 'm6-1': 149.92, 'm7-1': 1.05, 'm8-1': 1.12}",1.5750000000000002,26.389,27.439,inf,136.389,136.389
