id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.637,"{'m1-1': 10.26, 'm2-1': 10.14, 'm3-1': 27.44, 'm4-1': 10.19, 'm5-1': 97.37, 'm6-1': 147.08, 'm7-1': 1.13, 'm8-1': 1.07}",15.39,0.637,10.897,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m2-1,1.527,"{'m1-1': 10.8, 'm2-1': 10.57, 'm3-1': 27.89, 'm4-1': 11.05, 'm5-1': 102.57, 'm6-1': 154.74, 'm7-1': 1.05, 'm8-1': 1.08}",15.855,1.527,12.097,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m3-1,3.236,"{'m1-1': 9.89, 'm2-1': 10.42, 'm3-1': 24.9, 'm4-1': 9.46, 'm5-1': 111.43, 'm6-1': 151.87, 'm7-1': 1.12, 'm8-1': 1.01}",37.349999999999994,3.236,28.136,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m4-1,3.299,"{'m1-1': 10.94, 'm2-1': 9.73, 'm3-1': 25.99, 'm4-1': 9.61, 'm5-1': 93.99, 'm6-1': 142.62, 'm7-1': 1.03, 'm8-1': 1.04}",14.415,3.299,12.908999999999999,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m5-1,7.217,"{'m1-1': 10.88, 'm2-1': 11.09, 'm3-1': 25.99, 'm4-1': 10.6, 'm5-1': 105.77, 'm6-1': 174.2, 'm7-1': 1.05, 'm8-1': 1.1}",158.655,7.217,112.987,inf,117.217,117.217
5,T1,BESTEFFORT,MISSED,m6-1,8.185,"{'m1-1': 10.43, 'm2-1': 10.75, 'm3-1': 23.78, 'm4-1': 10.86, 'm5-1': 102.25, 'm6-1': 154.76, 'm7-1': 1.12, 'm8-1': 1.06}",165.0,8.185,inf,118.185,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m7-1,8.75,"{'m1-1': 10.17, 'm2-1': 9.62, 'm3-1': 25.32, 'm4-1': 10.0, 'm5-1': 95.92, 'm6-1': 143.64, 'm7-1': 1.08, 'm8-1': 0.99}",1.62,8.75,9.83,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m8-1,9.523,"{'m1-1': 9.51, 'm2-1': 9.72, 'm3-1': 25.54, 'm4-1': 10.62, 'm5-1': 103.23, 'm6-1': 161.32, 'm7-1': 1.04, 'm8-1': 1.04}",1.56,9.523,10.562999999999999,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m7-1,10.568,"{'m1-1': 10.92, 'm2-1': 10.46, 'm3-1': 24.72, 'm4-1': 11.25, 'm5-1': 108.0, 'm6-1': 141.57, 'm7-1': 1.02, 'm8-1': 1.0}",1.53,10.568,11.588,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m8-1,10.851,"{'m1-1': 11.05, 'm2-1': 10.54, 'm3-1': 25.34, 'm4-1': 9.96, 'm5-1': 105.58, 'm6-1': 149.04, 'm7-1': 1.09, 'm8-1': 0.93}",1.395,10.851,11.781,inf,120.851,120.851
