id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 10.38, 'm2-1': 10.94, 'm3-1': 27.5, 'm4-1': 9.8, 'm5-1': 109.59, 'm6-1': 152.88, 'm7-1': 0.96, 'm8-1': 1.02}",15.57,0.21,10.590000000000002,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m2-1,0.479,"{'m1-1': 9.52, 'm2-1': 11.25, 'm3-1': 23.56, 'm4-1': 10.16, 'm5-1': 109.39, 'm6-1': 166.72, 'm7-1': 1.09, 'm8-1': 1.0}",16.875,0.479,11.729,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m3-1,2.713,"{'m1-1': 9.85, 'm2-1': 10.72, 'm3-1': 27.61, 'm4-1': 10.07, 'm5-1': 112.69, 'm6-1': 141.56, 'm7-1': 1.06, 'm8-1': 1.06}",41.415,2.713,30.323,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m4-1,3.454,"{'m1-1': 10.83, 'm2-1': 11.07, 'm3-1': 26.23, 'm4-1': 11.13, 'm5-1': 106.99, 'm6-1': 148.97, 'm7-1': 1.1, 'm8-1': 1.0}",16.695,3.454,14.584000000000001,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m5-1,6.34,"{'m1-1': 10.67, 'm2-1': 11.05, 'm3-1': 26.86, 'm4-1': 10.69, 'm5-1': 104.74, 'm6-1': 145.0, 'm7-1': 0.99, 'm8-1': 0.93}",157.10999999999999,6.34,111.08,inf,116.34,116.34
5,T3,BESTEFFORT,MISSED,m6-1,6.441,"{'m1-1': 11.59, 'm2-1': 11.3, 'm3-1': 27.32, 'm4-1': 10.25, 'm5-1': 115.98, 'm6-1': 148.42, 'm7-1': 1.07, 'm8-1': 1.14}",165.0,6.441,inf,116.441,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m7-1,7.163,"{'m1-1': 10.16, 'm2-1': 10.21, 'm3-1': 26.14, 'm4-1': 10.7, 'm5-1': 111.72, 'm6-1': 152.36, 'm7-1': 1.1, 'm8-1': 1.13}",1.6500000000000001,7.163,8.263,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m8-1,7.427,"{'m1-1': 11.22, 'm2-1': 9.74, 'm3-1': 28.12, 'm4-1': 10.07, 'm5-1': 98.96, 'm6-1': 151.91, 'm7-1': 1.07, 'm8-1': 1.08}",1.62,7.427,8.507,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m1-1,7.885,"{'m1-1': 11.21, 'm2-1': 9.73, 'm3-1': 26.65, 'm4-1': 10.85, 'm5-1': 96.08, 'm6-1': 160.92, 'm7-1': 1.09, 'm8-1': 1.15}",16.815,10.590000000000002,21.800000000000004,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m7-1,8.678,"{'m1-1': 10.86, 'm2-1': 9.73, 'm3-1': 26.41, 'm4-1': 11.84, 'm5-1': 102.93, 'm6-1': 142.3, 'm7-1': 1.12, 'm8-1': 1.06}",1.6800000000000002,8.678,9.798000000000002,inf,118.678,118.678
10,T10,BESTEFFORT,COMPLETED,m7-1,10.398,"{'m1-1': 10.02, 'm2-1': 10.63, 'm3-1': 24.47, 'm4-1': 10.58, 'm5-1': 99.93, 'm6-1': 163.62, 'm7-1': 1.0, 'm8-1': 1.07}",1.5,10.398,11.398,inf,120.398,120.398
11,T2,BESTEFFORT,COMPLETED,m8-1,10.607,"{'m1-1': 11.24, 'm2-1': 10.98, 'm3-1': 25.87, 'm4-1': 10.18, 'm5-1': 103.57, 'm6-1': 146.33, 'm7-1': 1.02, 'm8-1': 0.99}",1.4849999999999999,10.607,11.597,inf,120.607,120.607
12,T6,BESTEFFORT,COMPLETED,m2-1,12.165,"{'m1-1': 10.03, 'm2-1': 10.53, 'm3-1': 28.53, 'm4-1': 9.85, 'm5-1': 113.93, 'm6-1': 153.84, 'm7-1': 0.98, 'm8-1': 1.06}",15.794999999999998,12.165,22.695,inf,122.16499999999999,122.16499999999999
13,T10,BESTEFFORT,COMPLETED,m4-1,14.834,"{'m1-1': 10.14, 'm2-1': 10.51, 'm3-1': 26.55, 'm4-1': 11.53, 'm5-1': 105.11, 'm6-1': 152.0, 'm7-1': 1.14, 'm8-1': 1.08}",17.294999999999998,14.834,26.363999999999997,inf,124.834,124.834
14,T3,BESTEFFORT,COMPLETED,m7-1,15.691,"{'m1-1': 10.64, 'm2-1': 9.7, 'm3-1': 28.96, 'm4-1': 9.52, 'm5-1': 116.06, 'm6-1': 152.69, 'm7-1': 1.07, 'm8-1': 1.08}",1.605,15.691,16.761,inf,125.691,125.691
15,T10,BESTEFFORT,COMPLETED,m8-1,16.146,"{'m1-1': 11.02, 'm2-1': 11.73, 'm3-1': 24.45, 'm4-1': 10.6, 'm5-1': 103.31, 'm6-1': 144.37, 'm7-1': 1.01, 'm8-1': 1.04}",1.56,16.146,17.186,inf,126.146,126.146
16,T9,BESTEFFORT,COMPLETED,m1-1,16.508,"{'m1-1': 9.45, 'm2-1': 9.8, 'm3-1': 27.64, 'm4-1': 10.12, 'm5-1': 116.43, 'm6-1': 148.89, 'm7-1': 0.95, 'm8-1': 1.03}",14.174999999999999,21.800000000000004,31.250000000000004,inf,126.508,126.508
17,T1,BESTEFFORT,COMPLETED,m7-1,16.89,"{'m1-1': 9.81, 'm2-1': 9.94, 'm3-1': 25.5, 'm4-1': 10.66, 'm5-1': 113.86, 'm6-1': 151.72, 'm7-1': 1.14, 'm8-1': 1.0}",1.71,16.89,18.03,inf,126.89,126.89
18,T7,BESTEFFORT,COMPLETED,m8-1,17.213,"{'m1-1': 10.67, 'm2-1': 10.04, 'm3-1': 27.38, 'm4-1': 10.99, 'm5-1': 107.43, 'm6-1': 138.3, 'm7-1': 1.09, 'm8-1': 1.1}",1.6500000000000001,17.213,18.313000000000002,inf,127.213,127.213
19,T10,BESTEFFORT,COMPLETED,m2-1,17.407,"{'m1-1': 9.43, 'm2-1': 10.42, 'm3-1': 23.37, 'm4-1': 11.41, 'm5-1': 108.81, 'm6-1': 156.82, 'm7-1': 1.14, 'm8-1': 1.07}",15.629999999999999,22.695,33.115,inf,127.407,127.407
20,T1,BESTEFFORT,COMPLETED,m7-1,21.546,"{'m1-1': 11.03, 'm2-1': 11.09, 'm3-1': 25.6, 'm4-1': 11.38, 'm5-1': 104.48, 'm6-1': 155.97, 'm7-1': 1.05, 'm8-1': 1.12}",1.5750000000000002,21.546,22.596,inf,131.546,131.546
21,T4,BESTEFFORT,COMPLETED,m8-1,21.763,"{'m1-1': 10.04, 'm2-1': 9.56, 'm3-1': 25.76, 'm4-1': 10.58, 'm5-1': 109.33, 'm6-1': 174.31, 'm7-1': 1.15, 'm8-1': 1.03}",1.545,21.763,22.793000000000003,inf,131.763,131.763
22,T8,BESTEFFORT,COMPLETED,m1-1,22.335,"{'m1-1': 10.84, 'm2-1': 10.62, 'm3-1': 26.18, 'm4-1': 10.6, 'm5-1': 95.85, 'm6-1': 164.32, 'm7-1': 1.09, 'm8-1': 1.07}",16.259999999999998,31.250000000000004,42.09,inf,132.335,132.335
23,T8,BESTEFFORT,COMPLETED,m7-1,22.915,"{'m1-1': 11.11, 'm2-1': 9.86, 'm3-1': 27.12, 'm4-1': 9.76, 'm5-1': 108.61, 'm6-1': 162.07, 'm7-1': 1.06, 'm8-1': 1.16}",1.59,22.915,23.974999999999998,inf,132.915,132.915
24,T1,BESTEFFORT,COMPLETED,m8-1,23.372,"{'m1-1': 10.13, 'm2-1': 9.79, 'm3-1': 22.98, 'm4-1': 11.03, 'm5-1': 107.53, 'm6-1': 151.92, 'm7-1': 1.13, 'm8-1': 1.05}",1.5750000000000002,23.372,24.422,inf,133.372,133.372
25,T5,BESTEFFORT,COMPLETED,m2-1,23.932,"{'m1-1': 11.14, 'm2-1': 10.11, 'm3-1': 26.04, 'm4-1': 10.31, 'm5-1': 112.38, 'm6-1': 142.87, 'm7-1': 1.04, 'm8-1': 0.98}",15.165,33.115,43.225,inf,133.932,133.932
26,T2,BESTEFFORT,COMPLETED,m7-1,25.934,"{'m1-1': 11.45, 'm2-1': 10.71, 'm3-1': 27.51, 'm4-1': 10.33, 'm5-1': 106.0, 'm6-1': 152.42, 'm7-1': 1.05, 'm8-1': 0.96}",1.5750000000000002,25.934,26.984,inf,135.934,135.934
27,T6,BESTEFFORT,COMPLETED,m4-1,28.305,"{'m1-1': 11.23, 'm2-1': 10.2, 'm3-1': 27.73, 'm4-1': 10.48, 'm5-1': 110.44, 'm6-1': 142.4, 'm7-1': 1.01, 'm8-1': 1.11}",15.72,28.305,38.785,inf,138.305,138.305
28,T5,BESTEFFORT,COMPLETED,m7-1,28.849,"{'m1-1': 10.1, 'm2-1': 10.71, 'm3-1': 26.6, 'm4-1': 10.75, 'm5-1': 111.64, 'm6-1': 157.84, 'm7-1': 1.08, 'm8-1': 1.04}",1.62,28.849,29.929000000000002,inf,138.849,138.849
