id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.824,"{'m1-1': 9.95, 'm2-1': 11.28, 'm3-1': 26.12, 'm4-1': 10.62, 'm5-1': 99.21, 'm6-1': 169.38, 'm7-1': 1.05, 'm8-1': 1.13}",14.924999999999999,0.824,10.774,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m2-1,1.29,"{'m1-1': 11.18, 'm2-1': 9.63, 'm3-1': 24.66, 'm4-1': 10.69, 'm5-1': 111.13, 'm6-1': 144.13, 'm7-1': 0.99, 'm8-1': 1.09}",14.445,1.29,10.920000000000002,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m3-1,3.277,"{'m1-1': 10.34, 'm2-1': 9.78, 'm3-1': 25.07, 'm4-1': 9.85, 'm5-1': 106.58, 'm6-1': 150.18, 'm7-1': 0.94, 'm8-1': 0.98}",37.605000000000004,3.277,28.347,inf,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m4-1,4.178,"{'m1-1': 9.31, 'm2-1': 10.21, 'm3-1': 24.9, 'm4-1': 10.18, 'm5-1': 104.11, 'm6-1': 170.08, 'm7-1': 0.98, 'm8-1': 1.12}",15.27,4.178,14.358,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m5-1,6.83,"{'m1-1': 10.89, 'm2-1': 11.33, 'm3-1': 25.75, 'm4-1': 10.22, 'm5-1': 105.08, 'm6-1': 162.22, 'm7-1': 1.15, 'm8-1': 0.99}",157.62,6.83,111.91,inf,116.83,116.83
5,T6,BESTEFFORT,MISSED,m6-1,6.951,"{'m1-1': 10.25, 'm2-1': 10.55, 'm3-1': 28.69, 'm4-1': 9.78, 'm5-1': 100.39, 'm6-1': 161.53, 'm7-1': 1.12, 'm8-1': 1.14}",165.0,6.951,inf,116.951,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m7-1,7.718,"{'m1-1': 10.77, 'm2-1': 9.58, 'm3-1': 27.44, 'm4-1': 11.15, 'm5-1': 103.81, 'm6-1': 166.12, 'm7-1': 0.95, 'm8-1': 1.13}",1.4249999999999998,7.718,8.668,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m1-1,11.166,"{'m1-1': 10.23, 'm2-1': 9.74, 'm3-1': 27.92, 'm4-1': 11.31, 'm5-1': 112.34, 'm6-1': 151.82, 'm7-1': 1.11, 'm8-1': 1.12}",15.345,11.166,21.396,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m2-1,11.73,"{'m1-1': 10.19, 'm2-1': 10.16, 'm3-1': 27.46, 'm4-1': 9.86, 'm5-1': 105.15, 'm6-1': 152.9, 'm7-1': 1.1, 'm8-1': 1.03}",15.24,11.73,21.89,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m7-1,12.84,"{'m1-1': 9.82, 'm2-1': 11.38, 'm3-1': 28.03, 'm4-1': 10.89, 'm5-1': 101.85, 'm6-1': 156.52, 'm7-1': 1.04, 'm8-1': 0.99}",1.56,12.84,13.879999999999999,inf,122.84,122.84
10,T7,BESTEFFORT,COMPLETED,m8-1,13.063,"{'m1-1': 11.39, 'm2-1': 10.05, 'm3-1': 27.58, 'm4-1': 10.24, 'm5-1': 111.4, 'm6-1': 142.58, 'm7-1': 1.07, 'm8-1': 1.16}",1.7399999999999998,13.063,14.223,inf,123.063,123.063
11,T2,BESTEFFORT,COMPLETED,m1-1,13.376,"{'m1-1': 11.01, 'm2-1': 10.38, 'm3-1': 26.36, 'm4-1': 9.58, 'm5-1': 106.32, 'm6-1': 145.38, 'm7-1': 1.05, 'm8-1': 1.02}",16.515,21.396,32.406,inf,123.376,123.376
12,T2,BESTEFFORT,COMPLETED,m7-1,14.238,"{'m1-1': 10.12, 'm2-1': 9.53, 'm3-1': 26.66, 'm4-1': 10.06, 'm5-1': 99.02, 'm6-1': 141.98, 'm7-1': 1.13, 'm8-1': 0.97}",1.6949999999999998,14.238,15.367999999999999,inf,124.238,124.238
13,T5,BESTEFFORT,COMPLETED,m4-1,14.469,"{'m1-1': 9.76, 'm2-1': 10.99, 'm3-1': 25.62, 'm4-1': 10.31, 'm5-1': 103.67, 'm6-1': 140.56, 'm7-1': 1.0, 'm8-1': 0.96}",15.465,14.469,24.779,inf,124.469,124.469
14,T6,BESTEFFORT,COMPLETED,m8-1,14.804,"{'m1-1': 11.14, 'm2-1': 10.82, 'm3-1': 26.4, 'm4-1': 10.45, 'm5-1': 110.96, 'm6-1': 141.23, 'm7-1': 0.96, 'm8-1': 1.12}",1.6800000000000002,14.804,15.924,inf,124.804,124.804
15,T1,BESTEFFORT,COMPLETED,m7-1,15.658,"{'m1-1': 10.37, 'm2-1': 10.69, 'm3-1': 25.78, 'm4-1': 11.64, 'm5-1': 107.56, 'm6-1': 168.42, 'm7-1': 1.12, 'm8-1': 1.11}",1.6800000000000002,15.658,16.778,inf,125.658,125.658
16,T2,BESTEFFORT,COMPLETED,m2-1,15.918,"{'m1-1': 9.88, 'm2-1': 10.56, 'm3-1': 24.91, 'm4-1': 9.32, 'm5-1': 97.08, 'm6-1': 164.58, 'm7-1': 1.07, 'm8-1': 1.05}",15.84,21.89,32.45,inf,125.918,125.918
