id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
59,T10,BESTEFFORT,COMPLETED,m7-1,55.354,"{'m1-1': 10.17, 'm2-1': 11.81, 'm3-1': 24.21, 'm4-1': 10.65, 'm5-1': 113.13, 'm6-1': 159.42, 'm7-1': 1.09, 'm8-1': 0.92}",1.6350000000000002,55.354,56.444,inf,165.35399999999998,165.35399999999998
60,T5,BESTEFFORT,COMPLETED,m2-1,56.827,"{'m1-1': 11.08, 'm2-1': 10.04, 'm3-1': 25.62, 'm4-1': 10.38, 'm5-1': 107.6, 'm6-1': 162.83, 'm7-1': 0.97, 'm8-1': 1.06}",15.059999999999999,56.827,66.86699999999999,inf,166.827,166.827
61,T6,BESTEFFORT,COMPLETED,m4-1,59.626,"{'m1-1': 10.81, 'm2-1': 10.42, 'm3-1': 27.77, 'm4-1': 10.42, 'm5-1': 106.12, 'm6-1': 152.76, 'm7-1': 1.02, 'm8-1': 1.06}",15.629999999999999,59.626,70.04599999999999,inf,169.626,169.626
62,T6,BESTEFFORT,COMPLETED,m7-1,61.01,"{'m1-1': 11.24, 'm2-1': 10.79, 'm3-1': 26.44, 'm4-1': 10.73, 'm5-1': 104.02, 'm6-1': 146.78, 'm7-1': 1.12, 'm8-1': 1.09}",1.6800000000000002,61.01,62.129999999999995,inf,171.01,171.01
63,T6,BESTEFFORT,COMPLETED,m1-1,67.164,"{'m1-1': 10.46, 'm2-1': 9.86, 'm3-1': 25.5, 'm4-1': 10.18, 'm5-1': 109.84, 'm6-1': 147.14, 'm7-1': 1.03, 'm8-1': 1.0}",15.690000000000001,67.164,77.624,inf,177.164,177.164
64,T7,BESTEFFORT,COMPLETED,m2-1,69.144,"{'m1-1': 11.26, 'm2-1': 9.32, 'm3-1': 28.33, 'm4-1': 10.56, 'm5-1': 109.87, 'm6-1': 162.75, 'm7-1': 1.16, 'm8-1': 1.0}",13.98,69.144,78.464,inf,179.144,179.144
65,T10,BESTEFFORT,COMPLETED,m4-1,70.819,"{'m1-1': 9.87, 'm2-1': 11.15, 'm3-1': 27.61, 'm4-1': 10.45, 'm5-1': 108.82, 'm6-1': 162.4, 'm7-1': 1.1, 'm8-1': 0.96}",15.674999999999999,70.819,81.269,inf,180.81900000000002,180.81900000000002
66,T6,BESTEFFORT,COMPLETED,m7-1,70.868,"{'m1-1': 10.82, 'm2-1': 10.18, 'm3-1': 29.28, 'm4-1': 10.62, 'm5-1': 111.8, 'm6-1': 161.88, 'm7-1': 1.08, 'm8-1': 1.05}",1.62,70.868,71.948,inf,180.868,180.868
67,T10,BESTEFFORT,COMPLETED,m8-1,71.402,"{'m1-1': 9.93, 'm2-1': 11.62, 'm3-1': 24.14, 'm4-1': 11.55, 'm5-1': 115.46, 'm6-1': 144.2, 'm7-1': 1.04, 'm8-1': 0.96}",1.44,71.402,72.362,inf,181.402,181.402
68,T10,BESTEFFORT,COMPLETED,m1-1,71.867,"{'m1-1': 9.44, 'm2-1': 9.98, 'm3-1': 25.17, 'm4-1': 11.39, 'm5-1': 114.79, 'm6-1': 153.19, 'm7-1': 0.99, 'm8-1': 1.01}",14.16,77.624,87.064,inf,181.86700000000002,181.86700000000002
69,T5,BESTEFFORT,COMPLETED,m7-1,71.957,"{'m1-1': 11.5, 'm2-1': 10.53, 'm3-1': 28.56, 'm4-1': 10.77, 'm5-1': 107.21, 'm6-1': 141.42, 'm7-1': 0.94, 'm8-1': 1.07}",1.41,71.957,72.89699999999999,inf,181.957,181.957
70,T9,BESTEFFORT,COMPLETED,m7-1,72.927,"{'m1-1': 9.46, 'm2-1': 9.86, 'm3-1': 27.43, 'm4-1': 10.78, 'm5-1': 104.26, 'm6-1': 154.16, 'm7-1': 1.04, 'm8-1': 0.99}",1.56,72.927,73.96700000000001,inf,182.92700000000002,182.92700000000002
71,T10,BESTEFFORT,COMPLETED,m8-1,73.122,"{'m1-1': 9.51, 'm2-1': 10.42, 'm3-1': 27.34, 'm4-1': 10.23, 'm5-1': 109.47, 'm6-1': 163.38, 'm7-1': 0.99, 'm8-1': 1.06}",1.59,73.122,74.182,inf,183.122,183.122
72,T3,BESTEFFORT,COMPLETED,m2-1,73.96,"{'m1-1': 10.69, 'm2-1': 9.87, 'm3-1': 26.81, 'm4-1': 9.67, 'm5-1': 108.5, 'm6-1': 152.45, 'm7-1': 1.03, 'm8-1': 1.09}",14.805,78.464,88.334,inf,183.95999999999998,183.95999999999998
73,T1,BESTEFFORT,COMPLETED,m7-1,76.119,"{'m1-1': 10.98, 'm2-1': 11.14, 'm3-1': 24.25, 'm4-1': 11.82, 'm5-1': 106.04, 'm6-1': 145.81, 'm7-1': 1.0, 'm8-1': 1.02}",1.5,76.119,77.119,inf,186.119,186.119
74,T2,BESTEFFORT,COMPLETED,m8-1,76.338,"{'m1-1': 10.15, 'm2-1': 9.79, 'm3-1': 26.54, 'm4-1': 10.19, 'm5-1': 96.14, 'm6-1': 153.03, 'm7-1': 1.09, 'm8-1': 1.02}",1.53,76.338,77.35799999999999,inf,186.338,186.338
75,T7,BESTEFFORT,COMPLETED,m7-1,78.192,"{'m1-1': 10.62, 'm2-1': 10.6, 'm3-1': 27.25, 'm4-1': 11.18, 'm5-1': 110.06, 'm6-1': 160.9, 'm7-1': 1.08, 'm8-1': 1.07}",1.62,78.192,79.27199999999999,inf,188.192,188.192
76,T6,BESTEFFORT,COMPLETED,m8-1,78.808,"{'m1-1': 10.62, 'm2-1': 9.56, 'm3-1': 28.96, 'm4-1': 11.24, 'm5-1': 114.41, 'm6-1': 153.39, 'm7-1': 0.99, 'm8-1': 1.12}",1.6800000000000002,78.808,79.92800000000001,inf,188.808,188.808
77,T4,BESTEFFORT,COMPLETED,m7-1,79.352,"{'m1-1': 11.27, 'm2-1': 10.85, 'm3-1': 24.6, 'm4-1': 10.15, 'm5-1': 105.53, 'm6-1': 168.04, 'm7-1': 1.13, 'm8-1': 1.11}",1.6949999999999998,79.352,80.482,inf,189.352,189.352
78,T1,BESTEFFORT,COMPLETED,m4-1,83.075,"{'m1-1': 9.95, 'm2-1': 10.83, 'm3-1': 26.34, 'm4-1': 10.44, 'm5-1': 110.13, 'm6-1': 153.09, 'm7-1': 1.06, 'm8-1': 1.08}",15.66,83.075,93.515,inf,193.075,193.075
79,T10,BESTEFFORT,COMPLETED,m3-1,83.713,"{'m1-1': 10.42, 'm2-1': 11.83, 'm3-1': 23.94, 'm4-1': 10.74, 'm5-1': 112.97, 'm6-1': 161.9, 'm7-1': 1.13, 'm8-1': 0.94}",35.910000000000004,83.713,107.65299999999999,inf,193.713,193.713
80,T8,BESTEFFORT,COMPLETED,m7-1,84.04,"{'m1-1': 10.3, 'm2-1': 10.75, 'm3-1': 25.73, 'm4-1': 10.17, 'm5-1': 108.99, 'm6-1': 150.91, 'm7-1': 1.09, 'm8-1': 1.0}",1.6350000000000002,84.04,85.13000000000001,inf,194.04000000000002,194.04000000000002
81,T6,BESTEFFORT,COMPLETED,m7-1,86.064,"{'m1-1': 11.34, 'm2-1': 10.65, 'm3-1': 25.69, 'm4-1': 10.65, 'm5-1': 100.73, 'm6-1': 155.12, 'm7-1': 1.1, 'm8-1': 1.07}",1.6500000000000001,86.064,87.16399999999999,inf,196.064,196.064
82,T10,BESTEFFORT,COMPLETED,m1-1,88.287,"{'m1-1': 9.51, 'm2-1': 10.64, 'm3-1': 27.0, 'm4-1': 10.9, 'm5-1': 100.3, 'm6-1': 168.12, 'm7-1': 1.02, 'm8-1': 1.0}",14.265,88.287,97.79700000000001,inf,198.287,198.287
83,T10,BESTEFFORT,COMPLETED,m2-1,88.41,"{'m1-1': 10.81, 'm2-1': 10.45, 'm3-1': 26.9, 'm4-1': 11.57, 'm5-1': 109.92, 'm6-1': 167.75, 'm7-1': 1.0, 'm8-1': 1.03}",15.674999999999999,88.41,98.86,inf,198.41,198.41
84,T1,BESTEFFORT,COMPLETED,m7-1,88.604,"{'m1-1': 9.81, 'm2-1': 10.53, 'm3-1': 25.28, 'm4-1': 11.28, 'm5-1': 101.7, 'm6-1': 165.32, 'm7-1': 1.13, 'm8-1': 1.01}",1.6949999999999998,88.604,89.734,inf,198.60399999999998,198.60399999999998
85,T10,BESTEFFORT,COMPLETED,m8-1,88.975,"{'m1-1': 11.12, 'm2-1': 10.38, 'm3-1': 24.88, 'm4-1': 11.74, 'm5-1': 98.3, 'm6-1': 158.24, 'm7-1': 1.1, 'm8-1': 1.04}",1.56,88.975,90.015,inf,198.975,198.975
86,T6,BESTEFFORT,COMPLETED,m7-1,91.992,"{'m1-1': 10.09, 'm2-1': 10.41, 'm3-1': 27.96, 'm4-1': 10.43, 'm5-1': 110.82, 'm6-1': 137.69, 'm7-1': 1.06, 'm8-1': 1.06}",1.59,91.992,93.052,inf,201.99200000000002,201.99200000000002
87,T8,BESTEFFORT,COMPLETED,m8-1,92.889,"{'m1-1': 9.9, 'm2-1': 11.07, 'm3-1': 26.88, 'm4-1': 9.48, 'm5-1': 108.13, 'm6-1': 164.2, 'm7-1': 1.03, 'm8-1': 1.05}",1.5750000000000002,92.889,93.939,inf,202.889,202.889
88,T6,BESTEFFORT,COMPLETED,m4-1,94.776,"{'m1-1': 10.51, 'm2-1': 10.15, 'm3-1': 25.84, 'm4-1': 11.18, 'm5-1': 115.09, 'm6-1': 158.82, 'm7-1': 1.03, 'm8-1': 1.04}",16.77,94.776,105.95599999999999,inf,204.776,204.776
