id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.192,"{'m1-1': 10.52, 'm2-1': 10.89, 'm3-1': 28.71, 'm4-1': 10.83, 'm5-1': 109.05, 'm6-1': 155.24, 'm7-1': 1.04, 'm8-1': 1.08}",15.78,0.192,10.712,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m2-1,1.094,"{'m1-1': 10.93, 'm2-1': 9.63, 'm3-1': 26.36, 'm4-1': 9.96, 'm5-1': 96.45, 'm6-1': 149.1, 'm7-1': 1.01, 'm8-1': 1.09}",14.445,1.094,10.724,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m3-1,1.944,"{'m1-1': 9.77, 'm2-1': 10.56, 'm3-1': 27.09, 'm4-1': 10.44, 'm5-1': 112.07, 'm6-1': 164.32, 'm7-1': 1.15, 'm8-1': 1.02}",40.635,1.944,29.034,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m4-1,3.635,"{'m1-1': 9.37, 'm2-1': 9.61, 'm3-1': 25.02, 'm4-1': 10.78, 'm5-1': 101.44, 'm6-1': 153.7, 'm7-1': 0.94, 'm8-1': 1.02}",16.169999999999998,3.635,14.415,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m5-1,3.866,"{'m1-1': 11.51, 'm2-1': 10.71, 'm3-1': 25.37, 'm4-1': 9.83, 'm5-1': 98.1, 'm6-1': 141.17, 'm7-1': 0.92, 'm8-1': 0.98}",147.14999999999998,3.866,101.966,inf,113.866,113.866
5,T8,BESTEFFORT,MISSED,m6-1,4.367,"{'m1-1': 10.96, 'm2-1': 10.09, 'm3-1': 26.0, 'm4-1': 9.46, 'm5-1': 106.6, 'm6-1': 149.83, 'm7-1': 0.96, 'm8-1': 1.16}",165.0,4.367,inf,114.367,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m7-1,4.784,"{'m1-1': 11.05, 'm2-1': 10.74, 'm3-1': 24.16, 'm4-1': 11.17, 'm5-1': 100.15, 'm6-1': 155.68, 'm7-1': 1.05, 'm8-1': 1.01}",1.5750000000000002,4.784,5.834,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m7-1,6.991,"{'m1-1': 9.54, 'm2-1': 10.73, 'm3-1': 26.69, 'm4-1': 10.22, 'm5-1': 103.33, 'm6-1': 144.45, 'm7-1': 1.05, 'm8-1': 1.1}",1.5750000000000002,6.991,8.041,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m8-1,7.217,"{'m1-1': 11.39, 'm2-1': 10.42, 'm3-1': 25.82, 'm4-1': 11.2, 'm5-1': 94.63, 'm6-1': 170.5, 'm7-1': 1.12, 'm8-1': 1.03}",1.545,7.217,8.247,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m7-1,9.289,"{'m1-1': 9.93, 'm2-1': 11.38, 'm3-1': 25.04, 'm4-1': 11.08, 'm5-1': 104.63, 'm6-1': 141.99, 'm7-1': 0.99, 'm8-1': 1.0}",1.4849999999999999,9.289,10.279,inf,119.289,119.289
