id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,1.286,"{'m1-1': 11.54, 'm2-1': 10.04, 'm3-1': 28.0, 'm4-1': 10.74, 'm5-1': 111.98, 'm6-1': 140.62, 'm7-1': 1.08, 'm8-1': 1.02}",17.31,1.286,12.825999999999999,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m2-1,2.496,"{'m1-1': 10.6, 'm2-1': 10.35, 'm3-1': 28.15, 'm4-1': 10.45, 'm5-1': 105.48, 'm6-1': 151.78, 'm7-1': 1.01, 'm8-1': 0.99}",15.524999999999999,2.496,12.846,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m3-1,5.094,"{'m1-1': 11.36, 'm2-1': 9.82, 'm3-1': 26.2, 'm4-1': 11.4, 'm5-1': 106.83, 'm6-1': 146.0, 'm7-1': 1.0, 'm8-1': 1.02}",39.3,5.094,31.294,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m4-1,5.259,"{'m1-1': 11.22, 'm2-1': 11.06, 'm3-1': 25.49, 'm4-1': 10.8, 'm5-1': 111.23, 'm6-1': 166.88, 'm7-1': 1.01, 'm8-1': 1.08}",16.200000000000003,5.259,16.059,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m5-1,6.215,"{'m1-1': 11.55, 'm2-1': 11.28, 'm3-1': 25.22, 'm4-1': 9.54, 'm5-1': 105.08, 'm6-1': 161.88, 'm7-1': 1.02, 'm8-1': 1.12}",157.62,6.215,111.295,inf,116.215,116.215
5,T10,BESTEFFORT,MISSED,m6-1,7.124,"{'m1-1': 10.02, 'm2-1': 10.51, 'm3-1': 27.34, 'm4-1': 11.56, 'm5-1': 113.91, 'm6-1': 144.76, 'm7-1': 1.14, 'm8-1': 0.94}",165.0,7.124,inf,117.124,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m7-1,7.929,"{'m1-1': 10.48, 'm2-1': 9.8, 'm3-1': 25.56, 'm4-1': 10.53, 'm5-1': 105.01, 'm6-1': 165.89, 'm7-1': 0.97, 'm8-1': 0.99}",1.455,7.929,8.899000000000001,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m8-1,8.6,"{'m1-1': 10.57, 'm2-1': 10.3, 'm3-1': 25.07, 'm4-1': 10.68, 'm5-1': 112.09, 'm6-1': 157.01, 'm7-1': 1.06, 'm8-1': 1.0}",1.5,8.6,9.6,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m7-1,9.265,"{'m1-1': 10.59, 'm2-1': 11.1, 'm3-1': 26.92, 'm4-1': 10.65, 'm5-1': 109.11, 'm6-1': 143.44, 'm7-1': 1.07, 'm8-1': 1.06}",1.605,9.265,10.335,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m7-1,11.812,"{'m1-1': 11.33, 'm2-1': 10.04, 'm3-1': 24.9, 'm4-1': 9.7, 'm5-1': 96.19, 'm6-1': 152.09, 'm7-1': 1.08, 'm8-1': 1.05}",1.62,11.812,12.892,inf,121.812,121.812
10,T9,BESTEFFORT,COMPLETED,m8-1,11.911,"{'m1-1': 10.06, 'm2-1': 10.23, 'm3-1': 25.32, 'm4-1': 9.72, 'm5-1': 113.07, 'm6-1': 161.6, 'm7-1': 1.03, 'm8-1': 1.14}",1.71,11.911,13.051,inf,121.911,121.911
11,T3,BESTEFFORT,COMPLETED,m1-1,12.282,"{'m1-1': 10.6, 'm2-1': 10.22, 'm3-1': 28.77, 'm4-1': 10.56, 'm5-1': 116.32, 'm6-1': 149.51, 'm7-1': 1.06, 'm8-1': 1.07}",15.899999999999999,12.825999999999999,23.426,inf,122.282,122.282
12,T4,BESTEFFORT,COMPLETED,m2-1,13.271,"{'m1-1': 11.27, 'm2-1': 10.73, 'm3-1': 28.07, 'm4-1': 11.09, 'm5-1': 101.89, 'm6-1': 161.73, 'm7-1': 1.12, 'm8-1': 1.04}",16.095,13.271,24.001,inf,123.271,123.271
13,T2,BESTEFFORT,COMPLETED,m7-1,14.929,"{'m1-1': 11.0, 'm2-1': 10.72, 'm3-1': 27.7, 'm4-1': 9.3, 'm5-1': 98.7, 'm6-1': 145.59, 'm7-1': 1.09, 'm8-1': 0.93}",1.6350000000000002,14.929,16.019000000000002,inf,124.929,124.929
14,T10,BESTEFFORT,COMPLETED,m4-1,18.364,"{'m1-1': 10.61, 'm2-1': 10.28, 'm3-1': 26.11, 'm4-1': 10.3, 'm5-1': 104.79, 'm6-1': 143.98, 'm7-1': 1.15, 'm8-1': 0.98}",15.450000000000001,18.364,28.664,inf,128.364,128.364
15,T7,BESTEFFORT,COMPLETED,m7-1,18.38,"{'m1-1': 10.36, 'm2-1': 10.45, 'm3-1': 27.14, 'm4-1': 11.18, 'm5-1': 103.18, 'm6-1': 151.37, 'm7-1': 1.12, 'm8-1': 1.17}",1.6800000000000002,18.38,19.5,inf,128.38,128.38
16,T10,BESTEFFORT,COMPLETED,m8-1,18.779,"{'m1-1': 10.52, 'm2-1': 9.99, 'm3-1': 25.18, 'm4-1': 10.25, 'm5-1': 110.63, 'm6-1': 165.36, 'm7-1': 1.05, 'm8-1': 1.05}",1.5750000000000002,18.779,19.829,inf,128.779,128.779
17,T8,BESTEFFORT,COMPLETED,m7-1,20.415,"{'m1-1': 10.38, 'm2-1': 9.76, 'm3-1': 24.84, 'm4-1': 10.54, 'm5-1': 107.97, 'm6-1': 162.72, 'm7-1': 1.01, 'm8-1': 1.11}",1.5150000000000001,20.415,21.425,inf,130.415,130.415
18,T5,BESTEFFORT,COMPLETED,m8-1,20.889,"{'m1-1': 10.93, 'm2-1': 10.41, 'm3-1': 28.13, 'm4-1': 10.46, 'm5-1': 107.75, 'm6-1': 160.22, 'm7-1': 0.99, 'm8-1': 0.94}",1.41,20.889,21.829,inf,130.889,130.889
19,T8,BESTEFFORT,COMPLETED,m1-1,21.243,"{'m1-1': 11.12, 'm2-1': 10.99, 'm3-1': 26.08, 'm4-1': 9.58, 'm5-1': 99.94, 'm6-1': 160.5, 'm7-1': 1.06, 'm8-1': 1.08}",16.68,23.426,34.546,inf,131.243,131.243
20,T3,BESTEFFORT,COMPLETED,m7-1,22.2,"{'m1-1': 10.18, 'm2-1': 9.91, 'm3-1': 28.61, 'm4-1': 10.18, 'm5-1': 105.7, 'm6-1': 171.79, 'm7-1': 0.94, 'm8-1': 1.14}",1.41,22.2,23.14,inf,132.2,132.2
21,T4,BESTEFFORT,COMPLETED,m8-1,22.524,"{'m1-1': 10.06, 'm2-1': 9.96, 'm3-1': 26.32, 'm4-1': 10.64, 'm5-1': 95.96, 'm6-1': 172.51, 'm7-1': 1.17, 'm8-1': 1.13}",1.6949999999999998,22.524,23.654,inf,132.524,132.524
