id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.362,"{'m1-1': 11.33, 'm2-1': 11.05, 'm3-1': 25.19, 'm4-1': 11.37, 'm5-1': 106.66, 'm6-1': 162.52, 'm7-1': 0.98, 'm8-1': 0.95}",16.995,0.362,11.692,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m2-1,0.83,"{'m1-1': 11.06, 'm2-1': 10.55, 'm3-1': 27.16, 'm4-1': 11.22, 'm5-1': 99.53, 'm6-1': 162.07, 'm7-1': 1.07, 'm8-1': 1.08}",15.825000000000001,0.83,11.38,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m3-1,0.855,"{'m1-1': 10.92, 'm2-1': 11.05, 'm3-1': 28.57, 'm4-1': 10.45, 'm5-1': 110.93, 'm6-1': 155.3, 'm7-1': 0.95, 'm8-1': 0.99}",42.855000000000004,0.855,29.425,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m4-1,1.111,"{'m1-1': 11.61, 'm2-1': 10.89, 'm3-1': 26.49, 'm4-1': 10.9, 'm5-1': 99.32, 'm6-1': 147.46, 'm7-1': 1.0, 'm8-1': 0.94}",16.35,1.111,12.011000000000001,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m5-1,2.483,"{'m1-1': 9.82, 'm2-1': 10.32, 'm3-1': 24.48, 'm4-1': 10.38, 'm5-1': 108.75, 'm6-1': 150.8, 'm7-1': 1.1, 'm8-1': 0.96}",163.125,2.483,111.233,inf,112.483,112.483
5,T2,BESTEFFORT,MISSED,m6-1,3.397,"{'m1-1': 11.07, 'm2-1': 10.56, 'm3-1': 24.12, 'm4-1': 10.58, 'm5-1': 103.05, 'm6-1': 140.16, 'm7-1': 1.12, 'm8-1': 1.0}",165.0,3.397,inf,113.397,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m7-1,3.657,"{'m1-1': 10.79, 'm2-1': 9.42, 'm3-1': 25.35, 'm4-1': 10.01, 'm5-1': 107.77, 'm6-1': 151.99, 'm7-1': 1.08, 'm8-1': 1.0}",1.62,3.657,4.737,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m8-1,3.683,"{'m1-1': 11.31, 'm2-1': 10.42, 'm3-1': 25.37, 'm4-1': 10.08, 'm5-1': 104.63, 'm6-1': 155.67, 'm7-1': 1.1, 'm8-1': 1.05}",1.5750000000000002,3.683,4.733,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m1-1,4.423,"{'m1-1': 11.14, 'm2-1': 10.58, 'm3-1': 25.91, 'm4-1': 10.48, 'm5-1': 98.03, 'm6-1': 147.74, 'm7-1': 1.07, 'm8-1': 1.08}",16.71,11.692,22.832,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m2-1,4.624,"{'m1-1': 10.53, 'm2-1': 9.71, 'm3-1': 27.83, 'm4-1': 10.17, 'm5-1': 111.75, 'm6-1': 152.26, 'm7-1': 1.11, 'm8-1': 1.06}",14.565000000000001,11.38,21.090000000000003,inf,114.624,114.624
