id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.22,"{'m1-1': 9.92, 'm2-1': 9.84, 'm3-1': 27.71, 'm4-1': 10.83, 'm5-1': 104.6, 'm6-1': 169.14, 'm7-1': 0.94, 'm8-1': 1.03}",14.879999999999999,0.22,10.14,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 9.78, 'm2-1': 10.71, 'm3-1': 25.83, 'm4-1': 10.2, 'm5-1': 102.05, 'm6-1': 169.92, 'm7-1': 1.07, 'm8-1': 1.06}",16.065,0.419,11.129000000000001,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m3-1,0.505,"{'m1-1': 9.68, 'm2-1': 10.13, 'm3-1': 23.69, 'm4-1': 11.08, 'm5-1': 105.47, 'm6-1': 156.1, 'm7-1': 1.02, 'm8-1': 0.95}",35.535000000000004,0.505,24.195,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m4-1,1.455,"{'m1-1': 9.89, 'm2-1': 9.98, 'm3-1': 24.27, 'm4-1': 10.94, 'm5-1': 105.8, 'm6-1': 148.65, 'm7-1': 1.14, 'm8-1': 0.99}",16.41,1.455,12.395,inf,111.455,111.455
4,T9,BESTEFFORT,MISSED,m5-1,3.232,"{'m1-1': 9.86, 'm2-1': 11.32, 'm3-1': 26.77, 'm4-1': 11.32, 'm5-1': 111.34, 'm6-1': 159.27, 'm7-1': 1.03, 'm8-1': 1.11}",165.0,3.232,inf,113.232,113.232,113.232
5,T6,BESTEFFORT,MISSED,m6-1,4.141,"{'m1-1': 10.87, 'm2-1': 10.24, 'm3-1': 28.95, 'm4-1': 10.39, 'm5-1': 101.18, 'm6-1': 159.08, 'm7-1': 1.0, 'm8-1': 1.01}",165.0,4.141,inf,114.141,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m7-1,4.194,"{'m1-1': 11.36, 'm2-1': 10.76, 'm3-1': 26.14, 'm4-1': 10.21, 'm5-1': 111.4, 'm6-1': 144.95, 'm7-1': 1.0, 'm8-1': 1.03}",1.5,4.194,5.194,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m8-1,4.252,"{'m1-1': 10.02, 'm2-1': 9.53, 'm3-1': 26.54, 'm4-1': 10.1, 'm5-1': 104.1, 'm6-1': 148.39, 'm7-1': 1.06, 'm8-1': 0.93}",1.395,4.252,5.1819999999999995,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m1-1,4.825,"{'m1-1': 10.26, 'm2-1': 9.72, 'm3-1': 28.33, 'm4-1': 10.81, 'm5-1': 99.53, 'm6-1': 151.03, 'm7-1': 1.03, 'm8-1': 1.1}",15.39,10.14,20.4,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m7-1,5.365,"{'m1-1': 10.95, 'm2-1': 10.46, 'm3-1': 26.49, 'm4-1': 9.99, 'm5-1': 103.84, 'm6-1': 147.68, 'm7-1': 1.14, 'm8-1': 1.07}",1.71,5.365,6.505,inf,115.365,115.365
