task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,4.005,97.85,11.44,10.73,115.38,1.14,9.87,1.16,10.24,97.05,11.18,10.22,108.28,1.01,10.46,1.13,9.92
T2,4.023,114.86,9.93,11.49,102.93,1.04,10.04,1.06,10.65,112.32,11.19,11.37,105.55,1.03,10.66,1.1,10.13
T2,4.796,105.59,10.32,10.77,102.89,0.99,10.84,1.15,11.49,113.84,10.48,11.36,95.76,1.07,10.21,1.15,11.51
T2,4.9,105.59,11.7,11.61,95.41,1.08,11.23,1.04,11.71,111.5,10.78,10.98,94.57,1.06,10.5,1.12,10.02
T1,4.935,102.9,10.23,9.68,96.3,0.98,10.55,1.06,10.05,107.35,10.46,10.54,102.59,1.05,10.91,1.01,10.47
T2,4.997,106.77,10.43,11.43,104.22,1.1,10.74,1.02,10.73,106.13,11.12,11.23,104.3,1.1,11.69,1.12,11.74
T4,5.13,100.32,10.47,10.07,105.94,1.1,10.24,1.07,10.04,106.38,11.66,10.81,105.02,1.1,9.47,1.1,11.05
T4,5.226,96.99,10.03,10.66,117.3,1.19,9.65,1.03,10.68,100.9,10.75,10.92,116.8,1.12,9.44,1.06,10.27
T2,5.399,102.44,10.34,10.41,108.5,1.03,10.32,1.1,10.17,103.83,11.43,11.06,108.59,1.09,10.73,1.03,11.01
T3,5.449,101.1,9.79,9.85,98.36,1.08,11.09,0.97,10.7,102.67,10.92,10.58,101.78,1.09,11.06,0.93,10.26
T1,5.515,108.43,10.42,10.25,100.47,0.98,10.77,1.01,10.61,101.19,9.8,10.5,108.99,1.14,11.37,0.95,10.11
T3,5.515,99.64,9.46,10.54,101.12,1.16,10.05,0.95,10.5,103.33,10.14,10.14,103.14,1.11,10.81,0.98,10.47
T3,5.686,100.73,10.12,10.5,109.61,1.03,9.64,1.0,11.25,103.39,10.31,9.49,109.45,1.08,10.4,1.07,10.42
T3,5.826,99.85,9.68,10.88,108.45,1.06,10.83,1.01,10.41,103.09,10.4,10.93,107.46,1.1,10.27,0.99,11.09
T4,5.934,106.34,11.77,9.32,109.02,1.13,10.52,1.07,10.77,109.28,10.38,10.01,116.88,1.18,11.05,1.08,11.23
T2,6.211,116.83,11.57,10.63,97.48,1.16,10.83,1.02,10.78,116.94,11.52,10.02,94.75,1.04,10.88,1.19,10.56
T3,6.335,93.35,9.57,11.09,96.19,1.03,9.59,1.03,10.88,100.15,10.7,10.72,103.85,0.99,9.63,1.08,10.96
T4,6.561,94.98,10.59,10.42,100.58,1.19,10.28,1.09,11.22,107.41,10.11,10.06,100.2,1.02,10.89,1.01,9.86
T3,6.964,93.9,10.17,10.54,100.34,1.02,9.72,0.98,11.28,104.2,9.79,9.82,95.82,1.05,9.44,1.05,10.86
T1,7.1,110.07,10.19,10.02,98.05,1.08,10.82,1.0,11.65,96.52,9.49,10.31,104.45,1.05,10.93,1.08,10.39
T3,7.14,106.39,9.85,10.58,109.14,1.06,11.03,1.02,10.97,101.74,9.69,10.95,96.03,1.07,9.71,1.01,11.0
T1,7.591,98.22,9.94,10.33,95.91,1.07,9.96,1.08,11.53,106.32,9.41,10.32,103.98,1.14,11.37,1.02,11.2
T3,7.599,102.06,9.53,10.06,98.36,1.11,10.51,1.04,10.68,105.9,9.68,9.59,98.72,1.16,9.81,1.0,10.02
T3,7.602,102.3,10.27,9.86,94.54,1.0,10.67,0.99,10.4,107.76,10.05,10.29,105.94,1.0,11.06,0.98,11.41
T3,7.705,100.28,9.91,9.81,107.98,1.07,10.47,1.06,10.84,100.71,9.91,10.47,109.38,1.13,10.18,1.07,10.93
T2,7.815,106.36,11.38,10.1,103.9,1.04,11.21,1.11,11.46,110.82,10.54,10.77,93.94,1.12,11.48,1.13,11.58
T4,7.96,103.6,11.67,9.83,107.59,1.12,10.88,1.09,9.9,95.29,10.64,9.67,103.26,1.15,9.77,1.16,10.95
T4,7.999,97.63,11.31,10.58,112.31,1.03,9.91,1.16,10.14,110.48,11.54,9.34,116.15,1.03,10.02,1.14,11.12
T3,8.016,95.71,9.9,10.75,100.33,0.98,9.84,1.04,11.29,96.88,10.88,10.54,110.9,1.04,10.1,1.02,11.01
T2,8.075,113.31,11.49,11.03,109.08,1.05,10.73,1.01,10.61,108.34,11.22,11.31,104.96,1.13,11.63,1.1,10.28
T1,8.161,110.4,10.59,9.83,107.08,1.15,10.88,1.02,10.1,104.23,10.94,10.03,104.64,1.16,11.69,0.98,11.04
T4,8.335,104.66,10.16,10.05,110.36,1.01,11.11,1.05,9.73,93.9,11.3,9.94,115.7,1.19,10.79,1.06,11.42
T4,8.393,100.03,10.71,10.03,114.42,1.18,9.4,1.06,10.13,107.19,10.2,9.31,103.81,1.07,10.86,1.11,9.86
T3,8.474,95.69,10.64,10.32,108.34,1.12,11.06,1.03,10.0,105.03,9.55,10.71,108.56,1.15,10.99,1.07,10.14
T2,8.787,105.12,10.25,11.4,95.64,1.1,10.31,1.14,10.18,99.26,11.2,10.5,106.34,0.99,10.05,1.08,10.86
T1,8.915,93.35,9.86,11.0,111.11,1.06,11.74,1.02,10.1,107.35,9.46,10.19,108.13,1.05,11.67,1.05,10.89
T4,8.96,102.06,10.82,10.72,99.34,1.04,9.98,1.01,10.73,98.63,10.69,11.04,100.0,1.16,9.48,1.08,10.22
T1,8.982,109.57,10.38,9.83,109.83,1.05,10.4,1.08,9.8,97.95,9.44,10.42,110.49,1.07,11.69,0.92,10.13
T3,8.996,97.56,9.86,9.93,104.86,1.08,10.2,1.02,10.19,107.13,9.48,9.63,99.9,1.14,9.34,1.09,10.14
T3,9.034,100.87,9.23,9.7,103.89,1.11,9.39,1.07,11.31,109.34,10.79,10.1,97.88,1.02,10.18,1.01,11.38
T4,9.171,108.52,10.37,10.85,107.82,1.14,10.4,1.01,11.29,110.05,10.43,10.94,108.0,1.1,11.0,1.17,10.47
T1,9.184,94.93,10.14,10.41,111.61,1.14,10.22,1.06,9.83,93.44,10.5,10.88,110.43,0.98,10.49,0.92,11.08
T4,9.68,97.77,10.5,10.44,107.22,1.17,10.75,1.05,10.66,107.67,11.35,10.71,101.56,1.07,11.14,1.03,10.15
T1,9.911,101.15,10.81,10.26,99.18,1.09,10.29,1.05,11.16,103.13,9.92,10.94,104.82,1.16,10.89,1.0,9.99
T1,9.915,96.78,10.47,11.37,111.34,0.98,11.32,0.96,9.92,102.42,9.93,10.58,111.79,1.13,11.26,1.0,10.57
T2,9.932,107.12,10.04,11.38,101.34,1.04,10.52,1.05,11.67,105.72,11.46,10.12,104.52,1.01,11.06,1.09,11.79
T3,9.948,94.06,9.86,9.99,108.89,1.02,10.07,1.07,11.75,104.93,10.49,9.79,96.67,1.1,9.76,1.05,10.79
T2,10.442,102.71,11.79,10.38,104.09,1.09,10.4,1.04,10.39,99.58,11.56,10.86,93.75,1.0,11.75,1.09,10.76
T4,10.598,109.83,10.67,9.88,101.98,1.18,10.22,1.15,11.4,102.19,10.72,10.84,104.84,1.19,10.35,1.15,10.78
T1,10.605,109.92,10.59,9.73,98.99,1.05,10.63,1.04,10.79,95.68,11.02,11.31,97.94,0.99,10.5,1.05,10.33
T1,10.611,93.99,10.23,10.39,112.78,1.04,10.8,1.01,10.21,110.37,9.34,9.8,112.4,1.12,10.58,0.96,10.68
T2,10.797,101.6,10.47,10.04,94.59,1.06,11.29,1.13,10.59,103.48,10.74,11.32,95.8,0.98,11.42,1.15,11.79
T2,10.938,107.13,10.43,11.6,101.12,1.09,10.08,1.02,10.82,104.58,10.94,11.18,109.26,1.02,10.25,1.12,10.78
T2,11.049,110.75,11.45,11.6,99.25,1.08,10.38,1.15,11.02,99.03,10.37,10.76,109.85,1.09,10.58,1.01,11.57
T4,11.159,102.38,11.4,9.59,101.18,1.07,10.89,1.0,10.69,107.18,11.21,9.7,115.48,1.1,10.4,1.16,10.13
T3,11.342,102.09,9.31,10.29,108.54,1.02,9.59,0.92,10.12,107.68,9.56,10.67,99.56,1.13,9.82,1.01,10.75
T4,11.474,93.94,11.37,10.02,115.4,1.16,9.64,1.0,11.28,106.98,10.67,10.29,112.83,1.18,10.93,1.12,11.26
T2,11.486,102.47,11.5,10.59,103.32,0.98,11.01,1.05,10.01,107.22,10.34,11.01,105.61,1.15,11.72,1.1,10.09
T3,11.512,99.87,9.95,10.94,94.76,1.13,10.04,1.03,10.52,93.3,9.58,10.76,98.68,1.1,10.64,1.01,10.48
T1,11.605,100.88,9.47,10.64,106.76,1.04,10.07,0.94,11.21,97.89,9.46,10.36,98.44,1.04,10.17,0.94,10.55
T1,11.663,100.27,10.27,10.39,108.48,1.11,10.28,1.06,10.56,94.22,9.5,9.89,98.22,0.98,11.09,1.05,10.44
T3,11.709,106.47,9.62,10.78,102.84,1.03,10.21,1.07,10.47,100.17,10.72,10.48,100.22,1.0,10.44,0.92,10.94
T3,12.028,100.39,9.66,10.6,101.12,1.04,9.88,0.94,11.18,99.8,9.7,9.65,108.84,1.1,10.15,0.96,10.16
T2,12.052,108.82,10.94,11.71,109.48,0.99,9.97,1.19,11.49,106.36,11.71,11.58,94.06,1.0,11.72,1.07,10.88
T3,12.055,99.41,9.88,9.98,104.28,1.16,10.0,0.99,10.65,96.59,10.23,10.33,97.32,1.02,10.81,0.96,11.18
T1,12.146,106.38,9.94,10.4,107.08,1.14,11.54,1.01,10.06,99.43,9.71,11.25,107.36,1.01,10.88,1.05,10.85
T2,12.201,108.19,10.13,10.1,106.28,1.1,11.51,1.14,11.73,106.68,10.8,11.75,100.91,1.01,10.76,1.12,11.29
T2,12.211,110.4,10.07,10.84,93.53,1.1,10.55,1.14,10.8,110.48,10.83,11.01,100.95,1.1,10.62,1.03,10.82
T2,12.316,102.92,10.43,10.92,109.9,1.05,11.68,1.03,11.21,99.32,10.77,10.85,96.7,1.03,10.26,1.15,10.15
T2,12.378,103.36,10.19,11.44,95.8,1.14,10.73,1.01,10.38,113.28,11.28,10.86,100.57,1.06,10.62,1.18,11.0
T3,12.386,100.98,9.3,10.36,97.53,1.12,9.76,1.04,10.57,98.61,10.26,9.7,95.69,1.13,10.07,0.93,11.36
T3,12.4,95.43,10.56,9.66,101.23,1.04,9.69,0.94,10.19,104.82,10.19,10.9,96.02,1.11,9.34,0.98,11.13
T1,12.469,106.83,10.38,9.8,103.68,1.01,10.25,0.95,10.86,96.83,10.36,10.09,98.65,1.11,10.4,0.98,11.37
T3,12.837,95.41,10.53,10.26,98.7,1.09,10.82,0.92,11.49,107.77,10.02,10.86,94.9,1.06,10.35,1.0,10.92
T3,13.115,103.01,9.3,11.04,107.98,1.03,10.84,1.08,11.14,105.94,10.64,9.74,96.63,1.1,10.59,1.0,10.92
T1,13.227,103.26,9.82,10.69,106.36,1.09,10.66,1.01,10.84,108.52,9.32,10.38,104.64,1.13,10.41,0.99,11.17
T4,13.283,108.45,10.93,9.35,100.01,1.01,9.78,1.04,9.8,101.55,11.58,10.7,116.22,1.06,10.22,1.01,10.56
T2,13.452,101.3,10.41,10.45,93.73,1.1,11.19,1.06,10.95,115.11,11.15,10.47,94.71,0.98,10.17,1.04,10.28
T3,13.791,98.46,9.34,10.0,98.83,1.1,10.29,1.06,11.35,94.43,10.84,10.28,100.72,1.05,11.05,1.07,11.23
T2,13.858,116.06,10.63,10.21,99.56,0.99,11.12,1.05,10.37,103.49,10.89,10.52,95.63,1.03,10.57,1.06,10.99
T3,13.888,92.8,10.01,9.82,103.13,1.1,10.52,1.01,10.86,108.17,10.46,10.09,109.38,1.03,10.0,0.93,11.75
T4,13.925,105.19,10.06,9.61,104.52,1.13,10.11,1.01,10.76,101.56,11.42,9.93,112.31,1.16,10.09,1.11,11.34
T2,13.962,113.8,11.32,10.12,100.81,1.06,10.64,1.17,10.6,100.85,10.44,10.54,105.42,1.07,9.98,1.11,10.72
T1,14.035,109.44,9.94,11.16,99.12,1.09,11.04,1.06,10.37,105.06,10.33,10.05,101.87,1.14,11.61,0.98,10.98
T3,14.054,93.93,10.22,9.67,102.08,1.09,11.05,1.0,11.38,95.74,9.38,10.99,101.6,1.13,9.45,0.96,11.1
T4,14.074,104.02,10.6,10.43,113.66,1.03,10.07,1.03,11.39,109.93,10.09,11.04,101.5,1.06,10.75,1.11,9.91
T1,14.208,102.24,9.68,10.83,112.77,1.05,10.8,1.04,10.71,107.86,10.54,9.8,110.16,1.1,11.45,1.01,11.6
T3,14.296,95.56,10.65,10.08,98.04,1.11,9.34,0.94,11.18,93.54,10.32,9.84,96.9,1.16,9.36,1.06,11.12
T2,14.471,112.22,10.82,10.0,94.27,1.01,10.69,1.03,11.4,110.72,11.52,10.51,96.61,1.0,10.25,1.11,10.41
T2,14.774,112.8,11.63,11.22,104.52,1.1,11.55,1.12,10.49,113.4,11.45,11.21,102.96,1.14,10.87,1.05,10.26
T2,15.157,106.61,11.64,10.94,110.64,1.0,10.83,1.08,11.09,116.38,10.18,10.83,96.35,1.03,10.32,1.05,10.18
T3,15.278,108.11,10.25,10.48,104.59,1.06,10.99,0.96,11.34,98.13,9.62,9.77,110.9,1.05,9.95,1.06,11.17
T2,15.424,99.28,11.12,11.0,100.29,1.06,11.37,1.16,10.11,115.4,10.57,11.62,107.64,0.99,11.08,1.14,10.06
T2,15.451,103.54,10.24,10.41,106.97,1.05,10.06,1.15,11.29,101.64,11.01,10.82,105.21,1.1,11.69,1.02,10.87
T2,15.47,107.33,10.03,10.77,108.88,1.09,11.77,1.18,11.61,112.68,11.35,11.58,108.9,1.16,11.27,1.18,10.96
T3,15.695,92.7,10.89,9.43,97.16,1.14,10.36,0.94,11.29,109.05,10.85,10.45,111.71,1.03,9.7,1.04,10.17
T3,16.016,93.24,9.88,10.8,111.44,1.1,10.51,0.97,11.07,106.04,10.34,9.53,110.78,1.0,10.32,1.07,10.64
T3,16.027,99.98,9.85,9.67,104.28,1.08,10.24,0.97,11.18,92.77,10.08,11.06,97.05,1.02,9.4,1.0,11.71
T3,16.234,101.14,9.27,10.81,97.08,1.1,10.93,1.01,11.64,103.88,10.34,9.88,104.91,1.04,9.89,1.06,11.65
T1,16.276,104.59,9.45,10.83,112.06,0.98,10.43,0.99,10.79,102.9,9.99,10.87,111.69,1.12,10.92,1.03,10.4
T3,16.431,97.06,9.44,9.96,96.11,1.12,9.34,1.05,10.16,96.56,9.24,10.27,96.55,0.98,10.99,0.95,10.51
T2,16.772,117.36,10.89,10.93,109.68,1.06,10.32,1.13,10.92,112.49,10.46,11.71,98.03,1.02,11.23,1.07,10.94
T1,17.05,105.43,10.29,11.12,102.17,1.03,9.99,0.93,11.38,99.42,10.13,10.34,107.36,1.08,11.47,0.98,11.19
T1,17.173,106.54,10.82,9.8,111.51,1.13,10.4,0.97,10.68,93.88,9.51,10.73,111.4,1.02,10.76,1.06,11.38
T4,17.23,104.02,10.46,9.91,104.68,1.1,9.91,1.05,10.15,98.46,11.0,9.48,99.92,1.15,10.35,1.08,10.97
T1,17.283,102.78,10.4,10.44,96.13,1.14,11.48,0.92,10.26,107.36,10.24,10.12,97.15,1.04,10.1,0.95,11.45
T3,17.371,103.78,10.24,9.85,105.49,1.13,9.43,1.03,11.38,109.5,10.77,9.43,96.39,1.15,9.41,0.92,11.2
T1,17.508,101.52,10.73,10.69,109.39,0.99,11.45,0.99,10.99,95.86,9.74,9.8,109.88,1.11,10.5,0.92,11.34
T3,17.564,99.68,9.94,10.09,97.03,1.0,9.6,1.07,10.7,104.91,10.34,9.71,95.57,1.07,10.67,0.98,10.46
T1,17.588,110.65,10.97,10.59,96.1,1.14,11.01,0.96,10.08,103.56,10.97,10.03,112.46,0.99,10.96,0.96,11.41
T4,17.831,99.69,10.69,10.33,105.81,1.1,9.51,1.1,10.61,102.28,11.82,9.93,107.3,1.09,10.97,1.06,10.09
T1,18.239,102.9,10.28,10.62,96.69,1.02,11.08,0.96,9.81,98.93,10.23,10.92,108.98,1.01,11.08,1.06,10.4
T2,18.707,100.12,11.59,10.93,110.36,1.1,11.29,1.0,10.92,114.77,10.97,11.26,100.81,1.15,10.94,1.17,11.36
T3,18.814,108.17,9.47,9.9,100.69,1.16,9.61,1.03,11.11,100.82,9.69,9.85,96.71,1.05,11.08,1.06,11.69
T3,18.837,105.45,10.33,9.82,108.5,1.16,10.8,1.0,10.68,95.58,10.56,9.54,95.84,1.06,9.79,0.99,10.64
T1,18.861,95.46,11.06,10.86,97.28,1.03,10.49,1.03,10.48,98.44,9.95,10.52,113.72,1.16,11.23,0.93,10.45
T1,18.971,106.56,10.34,10.91,96.32,1.1,11.67,1.04,10.4,102.2,9.62,10.82,104.39,1.03,10.32,1.06,10.02
T4,19.091,107.26,10.17,9.37,108.91,1.17,9.52,1.12,10.92,94.25,11.77,9.33,112.72,1.12,11.15,1.17,10.8
T1,19.113,105.82,10.3,9.71,95.83,1.13,10.72,0.94,11.31,101.38,9.6,10.03,108.48,1.01,11.26,1.08,10.18
T2,19.711,104.86,11.09,11.25,97.12,1.02,11.28,1.13,10.72,102.48,10.97,10.46,99.31,1.05,10.36,1.1,10.31
T2,19.745,109.06,10.21,10.31,103.42,1.09,10.35,1.13,10.39,101.88,10.48,10.43,100.17,1.08,10.56,1.06,10.62
T2,20.089,100.48,11.34,11.72,106.2,1.16,11.54,1.05,10.63,104.58,10.67,10.06,108.36,1.04,11.1,1.18,11.58
T2,20.117,111.14,11.77,11.5,102.57,1.11,11.43,1.05,11.64,100.94,10.39,11.3,98.36,1.01,10.04,1.04,11.28
T4,20.163,103.18,11.1,9.69,111.17,1.08,9.54,1.01,9.85,109.25,10.37,10.21,103.91,1.11,11.03,1.11,10.67
T3,20.181,109.35,9.78,10.96,102.84,1.06,10.1,0.97,10.51,103.38,9.7,10.34,101.78,1.1,9.36,1.03,10.96
T4,20.418,103.34,11.37,10.62,105.1,1.08,10.52,1.12,9.71,95.18,10.92,9.44,104.85,1.04,10.79,0.99,11.49
T3,20.666,109.56,10.11,10.58,100.06,1.1,10.73,0.99,10.46,104.46,9.63,9.7,105.28,1.14,10.19,1.04,9.94
T1,20.678,98.52,10.34,11.4,111.54,1.14,11.4,0.98,9.83,94.23,10.59,9.69,106.38,1.12,10.49,1.03,10.1
T4,20.712,105.62,11.35,9.46,116.24,1.12,11.15,0.99,10.64,107.78,11.09,9.57,112.64,1.01,10.1,1.01,9.96
T2,20.735,100.61,10.26,11.63,95.5,0.99,10.57,1.18,11.06,107.1,10.31,11.02,105.04,1.13,11.33,1.06,11.76
T3,20.754,92.59,10.51,9.77,99.68,1.08,9.5,1.03,11.58,96.99,10.16,10.93,107.98,1.05,10.21,0.95,11.07
T2,21.32,116.09,11.65,10.24,97.3,1.15,10.24,1.06,11.14,116.09,11.65,11.39,96.35,1.13,10.86,1.12,11.12
T2,21.355,101.87,11.34,11.15,95.57,1.01,11.66,1.04,11.22,106.58,10.52,10.78,99.99,1.07,11.26,1.02,10.88
T3,21.531,93.83,9.88,10.32,100.06,1.06,9.34,1.04,10.78,96.97,10.88,11.0,102.7,0.98,9.45,0.99,10.95
T3,21.805,109.61,9.34,9.88,109.52,1.06,9.48,0.93,11.28,104.88,9.72,10.78,106.75,1.14,10.75,0.92,11.1
T2,21.945,112.11,10.32,10.4,100.37,1.02,10.51,1.16,10.93,100.93,11.58,10.53,108.58,0.99,11.2,1.04,10.97
T2,22.144,100.34,10.97,10.15,109.48,0.98,10.52,1.07,10.56,110.08,11.56,11.15,107.86,0.99,10.32,1.15,11.81
T1,22.174,94.61,10.74,10.69,111.77,1.01,10.12,1.07,9.85,104.08,10.29,10.21,108.06,1.08,11.17,1.02,11.0
T3,22.329,106.04,10.81,10.02,102.84,1.0,10.83,0.98,10.46,95.54,9.49,10.3,101.82,0.98,10.94,0.97,11.61
T3,22.551,107.71,9.38,9.97,95.24,1.07,9.66,1.08,10.05,92.7,9.49,10.07,96.58,1.16,10.86,1.01,9.96
T1,22.852,97.92,9.46,11.06,104.43,1.04,9.91,1.07,10.49,108.43,10.5,11.19,112.21,1.02,11.74,0.96,11.53
T1,22.903,98.15,10.83,10.55,105.04,1.1,11.32,0.92,10.26,103.6,10.55,10.45,109.69,1.08,11.08,0.92,11.41
T4,22.904,101.08,10.89,9.71,110.65,1.07,10.21,1.01,10.85,106.22,10.58,10.54,114.4,1.04,11.07,1.16,9.8
T3,24.269,96.35,10.06,10.22,99.88,1.13,10.94,1.03,11.67,108.87,10.5,10.84,109.14,1.01,10.07,0.99,10.22
T2,24.351,104.6,10.71,10.67,105.38,1.04,10.57,1.05,10.63,115.32,10.54,11.13,103.79,1.05,10.67,1.1,11.35
T1,24.484,94.51,10.35,10.3,98.05,1.14,10.6,1.09,11.38,104.87,10.77,10.38,95.94,1.02,10.43,0.94,10.19
T2,24.514,110.46,10.29,10.94,107.46,1.06,11.36,1.02,11.45,117.07,10.34,11.06,99.31,1.0,11.78,1.11,11.05
T3,24.636,98.22,9.75,10.98,99.76,1.16,10.58,0.95,10.33,103.89,10.56,10.76,107.02,1.01,10.93,1.08,10.48
T3,24.664,93.93,9.97,10.34,110.49,1.15,10.77,1.0,10.06,99.87,10.63,9.94,97.17,1.08,10.05,1.04,11.39
T3,24.955,103.78,9.99,10.45,109.9,1.04,10.07,1.06,10.08,98.07,9.44,10.85,110.94,1.09,11.05,0.99,10.95
T2,25.046,115.52,11.11,11.37,101.46,1.1,10.05,1.17,10.68,115.0,10.36,11.07,109.22,1.1,11.45,1.09,10.11
T1,25.655,95.42,10.44,11.25,108.7,1.12,11.54,0.95,11.45,93.77,9.49,9.8,100.64,1.13,10.77,0.97,10.51
T2,25.716,107.13,10.63,11.33,97.62,1.13,10.22,1.13,10.96,106.91,10.09,10.84,110.33,1.05,10.22,1.1,11.04
T4,25.762,103.78,10.5,10.04,113.98,1.13,11.11,1.09,9.85,94.37,10.85,9.41,109.19,1.01,9.83,1.01,11.43
T3,25.79,99.3,10.76,9.67,108.2,1.01,10.52,1.07,11.6,108.98,10.86,10.32,103.61,1.13,10.12,0.95,9.93
T4,25.84,99.4,11.9,9.88,111.61,1.01,10.97,1.03,10.05,103.69,10.9,10.17,105.33,1.19,10.58,1.03,9.79
T3,25.931,95.27,10.55,10.53,108.63,1.12,10.11,0.98,10.86,98.43,10.16,10.21,107.99,1.01,10.48,0.93,11.56
T3,26.2,106.49,10.84,9.49,106.69,1.14,9.46,1.07,10.45,95.7,9.99,11.01,106.69,1.0,10.05,0.95,11.27
T4,26.293,102.24,11.47,10.71,114.4,1.05,9.72,1.15,10.49,95.27,11.58,10.86,113.74,1.05,10.34,1.05,10.05
T2,26.425,115.57,11.49,10.55,95.82,0.99,10.7,1.18,11.65,100.27,11.16,10.86,105.99,1.13,11.09,1.12,11.25
T3,26.54,101.22,10.13,10.67,105.48,1.11,11.1,0.93,11.57,96.9,9.49,11.05,98.3,1.14,9.57,0.98,10.56
T3,26.717,106.02,9.65,9.53,94.91,1.16,10.26,0.93,10.6,100.71,10.8,9.76,96.38,1.11,10.82,0.94,11.25
T3,26.966,99.87,9.74,10.34,112.05,1.03,10.12,0.98,9.98,95.69,10.47,9.95,94.53,1.03,9.45,0.96,11.32
T2,27.22,115.26,11.66,11.44,95.9,1.03,11.78,1.17,11.02,108.35,10.18,10.71,106.26,1.06,11.5,1.07,10.27
T1,27.654,101.38,9.71,10.2,98.12,1.05,11.66,0.98,10.55,98.88,10.71,10.19,109.97,1.12,11.69,0.94,11.14
T2,27.838,99.21,10.48,10.26,109.22,1.0,10.86,1.1,9.99,106.59,10.56,11.33,102.36,1.01,10.88,1.05,10.78
T3,27.949,99.26,10.3,10.7,103.78,1.1,10.55,1.08,11.29,101.53,9.72,9.99,96.09,1.0,10.83,0.96,10.63
T3,28.107,109.52,10.43,9.68,101.79,1.0,10.92,0.93,10.24,96.16,10.63,10.48,107.27,1.08,10.72,1.08,11.58
