task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,11.994,100.12,9.99,9.8,110.21,1.14,11.02,0.95,11.57,99.48,9.67,11.07,100.4,1.16,10.53,1.02,10.02
T1,12.053,94.5,9.37,9.92,112.87,0.99,11.17,1.01,10.62,99.67,10.1,10.29,108.83,1.04,10.17,0.94,11.62
T4,12.413,106.48,10.45,10.34,105.01,1.15,10.16,1.04,10.47,95.06,11.39,10.27,115.41,1.01,10.24,1.17,10.88
T4,12.452,108.52,10.5,10.95,102.08,1.07,10.09,1.01,10.82,106.35,11.8,10.49,107.16,1.11,10.16,1.08,9.84
T4,12.509,94.73,10.22,9.49,116.77,1.18,10.22,1.12,9.84,95.68,11.62,11.01,113.83,1.1,9.42,1.17,11.46
T2,12.608,109.68,10.63,11.14,98.55,1.06,10.71,1.18,11.45,116.34,10.0,11.15,99.73,1.07,10.59,1.16,11.24
T4,12.989,105.47,11.29,10.69,106.87,1.16,11.15,1.08,10.31,102.52,11.9,9.49,112.23,1.07,10.98,1.13,10.63
T2,13.065,114.86,11.15,10.77,106.54,1.12,10.09,1.03,10.92,112.92,11.74,10.97,104.07,1.15,11.3,1.01,11.0
T2,13.182,114.4,10.74,10.96,108.16,1.15,10.37,1.05,10.54,112.12,11.64,11.19,101.01,1.05,11.1,1.03,9.98
T2,13.29,112.9,11.44,11.62,96.77,0.99,10.08,1.01,10.05,113.81,10.97,11.72,100.25,1.03,9.91,1.05,10.31
T2,13.585,109.33,10.13,10.6,107.1,1.06,10.7,1.09,11.24,112.39,11.52,11.56,93.59,1.13,11.04,1.08,11.5
T2,13.623,112.34,10.81,10.07,93.31,1.08,11.74,1.13,10.93,105.05,10.88,10.92,105.91,1.03,10.2,1.08,11.42
T2,13.772,115.32,10.82,10.55,103.4,1.0,11.22,1.19,10.28,111.64,11.39,10.43,93.82,1.1,10.49,1.02,11.84
T3,13.794,94.87,9.77,9.94,105.59,1.01,10.78,0.94,11.66,101.34,10.56,9.42,97.0,1.06,9.66,1.02,10.8
T1,13.826,110.7,9.71,10.05,100.87,1.07,10.94,0.98,10.03,99.19,10.94,9.74,101.86,1.1,10.82,1.03,10.92
T4,14.095,93.26,10.4,9.87,113.71,1.17,10.99,1.14,11.2,109.93,10.39,10.02,108.6,1.14,10.99,1.17,11.11
T3,14.379,103.48,9.68,9.43,96.43,1.07,10.49,1.06,10.28,93.47,10.34,9.61,101.28,1.05,9.34,1.04,11.23
T4,14.464,94.64,11.46,10.67,114.86,1.01,9.47,1.11,10.14,94.28,10.91,9.54,104.5,1.01,10.82,1.08,10.76
T4,14.492,110.7,11.2,10.87,115.53,1.08,9.82,1.1,11.43,99.03,10.02,9.95,117.06,1.03,9.63,1.17,11.48
T3,14.709,109.0,10.45,9.68,99.9,1.1,9.49,0.93,10.16,92.71,10.07,10.3,98.72,1.11,10.28,1.07,10.15
T1,14.817,96.91,9.74,9.7,102.69,1.0,9.93,1.04,10.64,99.12,10.3,10.03,103.96,1.03,9.93,1.04,11.37
T2,14.895,101.03,11.41,10.32,98.83,1.03,11.56,1.02,10.71,101.64,11.35,10.21,108.35,1.01,10.62,1.01,11.64
T2,15.511,116.35,10.08,11.7,96.58,1.12,10.26,1.01,10.75,100.07,10.24,11.14,109.6,1.1,11.66,1.04,11.56
T1,15.563,108.44,9.44,10.27,110.91,1.16,10.36,1.03,10.91,94.39,9.97,10.58,109.27,1.14,10.53,1.06,11.51
T1,15.667,109.05,9.9,10.18,104.46,1.0,11.67,1.03,11.38,104.87,9.91,10.21,110.83,1.14,9.91,0.93,10.39
T1,15.667,97.49,10.92,10.54,97.85,1.14,11.58,0.99,10.94,95.48,10.11,10.46,98.3,1.1,11.37,0.97,11.59
T4,15.718,93.35,10.04,10.12,99.85,1.11,10.5,1.09,10.26,96.76,10.87,9.52,107.05,1.14,10.23,1.04,10.17
T4,15.919,102.2,11.19,9.63,107.15,1.16,10.58,1.15,11.48,98.25,10.16,9.92,107.61,1.18,9.53,1.16,11.2
T2,15.945,117.65,10.72,11.66,101.12,0.98,10.2,1.05,11.05,106.59,9.96,10.55,103.69,1.04,9.93,1.18,10.55
T2,16.01,110.1,11.31,11.05,108.56,1.01,10.22,1.04,11.25,102.05,11.75,10.77,93.23,1.0,11.18,1.16,11.24
T4,16.019,107.58,11.44,9.89,115.48,1.14,11.13,1.03,10.38,110.49,10.84,10.24,115.61,1.11,10.38,1.06,9.99
T4,16.46,104.3,10.21,10.82,116.79,1.12,10.48,1.03,10.84,97.5,11.09,10.52,115.53,1.13,10.92,1.05,10.23
T3,16.527,109.41,10.36,9.37,97.8,1.0,9.46,1.01,11.41,98.83,10.12,10.97,97.05,1.08,10.5,1.08,10.66
T2,16.688,100.45,10.06,10.69,104.79,1.15,10.12,1.09,10.26,106.91,11.68,10.53,100.7,1.03,11.41,1.01,10.44
T4,16.871,107.92,10.3,11.02,114.52,1.05,9.83,1.0,10.96,100.54,10.45,10.74,103.16,1.08,11.09,1.1,9.77
T3,16.887,100.08,10.93,9.95,96.04,1.03,9.97,0.98,10.5,92.57,9.99,9.36,111.25,1.03,10.54,1.0,10.45
T2,17.035,116.34,10.2,11.05,98.93,1.13,9.98,1.05,11.74,109.05,10.5,11.66,94.57,1.03,11.72,1.16,11.45
T3,17.184,105.21,9.68,10.65,104.62,1.06,10.68,0.97,11.76,93.89,10.04,11.12,101.46,1.1,10.1,0.99,11.31
T3,17.211,106.93,10.29,10.79,107.22,1.01,10.56,1.03,10.5,108.03,9.74,9.95,109.15,1.01,10.62,0.92,9.93
T2,17.645,113.63,11.77,11.16,95.93,0.99,10.01,1.1,11.02,100.21,11.6,10.21,103.17,1.05,11.4,1.13,10.52
T2,17.811,103.62,11.38,10.59,98.32,1.04,11.11,1.19,11.36,104.68,11.56,11.26,109.86,1.02,10.48,1.11,10.21
T2,17.931,110.05,10.13,10.83,94.37,1.12,10.04,1.1,11.34,105.89,11.26,10.1,95.56,1.03,10.25,1.09,11.45
T2,18.169,113.94,10.56,9.95,100.86,1.04,11.25,1.13,10.1,113.32,10.92,11.49,105.27,1.16,10.91,1.01,11.17
T1,18.2,102.74,10.68,11.23,101.14,1.03,9.95,0.94,11.25,107.73,10.74,10.49,96.69,1.14,9.96,0.96,10.21
T3,18.307,102.15,10.13,9.96,98.5,1.02,10.73,1.06,10.48,104.46,10.41,10.97,98.72,1.0,10.65,1.0,10.09
T1,18.496,109.65,9.83,10.31,98.68,1.11,10.58,1.06,11.28,103.37,10.04,9.7,105.58,0.99,10.71,1.07,9.82
T3,18.53,93.22,9.32,10.78,107.42,1.12,9.84,0.92,10.66,103.27,10.62,9.7,100.87,1.03,10.9,0.98,11.25
T1,18.635,104.01,10.11,10.4,106.23,1.07,10.97,1.08,10.39,103.19,10.82,10.83,99.45,1.03,11.0,1.02,11.44
T2,18.764,111.37,11.05,11.21,104.62,1.03,10.58,1.13,10.72,116.27,10.07,11.3,107.72,1.13,9.95,1.11,11.81
T2,18.852,108.35,11.15,10.07,97.9,1.12,11.1,1.16,10.42,110.14,11.25,11.06,107.13,1.07,11.51,1.04,10.64
T2,19.023,102.17,11.65,11.25,101.4,1.03,10.48,1.1,10.58,115.88,11.26,10.19,109.55,1.04,11.34,1.1,11.13
T3,19.069,97.1,10.19,9.53,105.82,1.09,10.26,0.92,11.4,98.62,10.19,9.69,111.7,1.14,10.32,1.08,11.61
T1,19.477,95.42,9.37,10.26,113.05,1.08,10.99,1.0,10.94,96.95,10.14,10.55,108.78,1.01,11.61,1.07,11.15
T2,19.481,109.97,9.93,10.43,98.64,1.09,10.26,1.12,11.06,109.23,10.78,11.4,93.75,1.01,11.16,1.16,10.25
T2,19.545,115.69,10.01,11.2,101.96,1.12,10.71,1.06,11.64,103.58,10.96,11.72,109.46,1.03,11.72,1.08,10.6
T2,19.707,100.8,11.71,10.1,100.14,1.14,10.62,1.08,10.31,110.67,10.55,10.43,97.15,1.16,11.42,1.13,10.04
T1,20.123,108.38,9.42,10.05,107.62,1.06,10.8,1.02,10.09,93.44,9.54,11.29,110.0,1.12,11.13,1.08,11.21
T1,20.361,107.66,10.88,9.78,106.97,1.01,11.2,1.04,10.22,107.36,9.4,10.03,99.41,1.06,10.4,1.04,10.34
T2,20.466,117.29,11.59,10.18,109.1,1.07,10.22,1.18,10.93,114.53,10.89,10.3,95.58,1.14,10.17,1.03,10.34
T2,20.505,116.33,11.15,10.64,107.92,1.08,11.72,1.18,10.75,104.86,10.82,10.76,95.06,1.02,10.31,1.08,10.07
T1,20.507,107.66,10.88,10.45,102.45,1.03,11.21,0.96,11.02,99.34,10.26,11.23,103.56,1.07,11.46,1.08,10.24
T3,20.556,93.22,9.38,9.37,96.36,1.09,9.82,0.96,11.58,105.9,10.24,10.53,112.27,1.11,10.8,1.08,10.04
T1,20.705,107.06,10.4,11.42,110.51,1.03,11.36,1.0,11.29,94.32,10.9,10.81,112.88,1.01,10.92,1.05,11.45
T1,20.797,94.94,9.68,10.45,106.64,1.0,11.29,0.93,10.49,98.38,10.45,10.36,111.29,0.99,11.66,0.93,10.65
T2,20.954,115.04,11.15,10.77,96.43,1.06,11.69,1.02,11.03,99.36,11.56,11.22,100.11,1.05,11.55,1.05,10.89
T3,21.108,96.76,9.23,9.99,109.06,1.14,9.72,0.97,10.48,107.1,9.33,9.48,100.87,1.15,9.98,1.06,10.15
T4,21.255,101.26,11.4,10.53,102.39,1.08,10.73,1.11,9.97,102.06,10.21,9.45,99.15,1.07,10.36,1.0,10.44
T2,21.262,109.51,10.05,11.1,99.85,1.13,11.48,1.04,11.29,114.86,11.01,10.58,95.14,1.13,11.25,1.07,11.47
T1,21.343,105.69,10.42,9.76,95.94,1.02,11.34,0.92,10.71,106.92,10.06,9.88,100.58,1.11,9.91,0.99,11.58
T1,21.355,95.5,10.06,10.01,97.25,0.99,10.02,1.06,11.59,93.52,11.05,9.98,96.51,1.0,10.43,1.03,10.11
T4,21.649,102.9,10.63,10.49,105.4,1.19,9.6,1.13,10.56,96.55,11.64,10.84,103.19,1.18,10.75,1.11,10.79
T4,21.725,97.37,10.05,10.07,112.17,1.18,9.8,1.16,10.41,97.83,10.21,10.37,104.83,1.08,10.13,1.06,11.41
T2,21.763,103.58,10.86,10.54,98.23,1.09,9.97,1.05,10.88,110.83,11.02,11.16,110.15,1.08,11.56,1.17,10.09
T2,22.398,101.17,10.4,11.73,103.47,1.15,11.05,1.15,10.14,116.94,9.98,11.71,103.0,1.16,11.6,1.16,10.14
T4,22.442,93.26,11.12,9.96,114.68,1.03,10.73,1.03,11.31,94.14,10.47,10.04,114.17,1.1,10.93,1.01,11.09
T1,22.701,100.18,9.55,10.41,98.31,1.12,10.18,0.94,11.19,109.45,10.78,10.24,106.23,1.1,10.81,1.05,10.03
T3,22.891,99.28,10.21,9.72,105.53,1.1,10.52,1.01,10.15,94.43,10.16,10.18,106.48,1.09,11.06,0.98,10.82
T2,22.998,114.56,10.65,11.4,103.26,1.03,10.31,1.04,10.1,102.42,11.78,11.26,107.86,1.16,10.25,1.19,11.09
T1,23.06,102.23,10.32,10.34,96.07,0.99,9.98,0.95,10.99,96.5,10.74,10.47,103.13,1.11,11.64,1.06,11.6
T3,23.276,93.48,9.94,9.67,103.88,1.01,9.52,1.04,11.56,109.61,10.16,10.7,102.08,1.11,9.85,0.97,11.46
T2,23.366,105.66,10.65,11.51,100.3,0.99,11.72,1.1,10.1,107.84,10.28,11.05,94.05,1.12,10.27,1.12,11.41
T2,23.41,116.13,11.74,10.46,101.28,1.06,10.95,1.12,11.03,100.45,11.5,10.02,109.91,1.15,11.45,1.13,11.64
T2,23.69,108.0,10.56,10.04,93.87,1.08,10.96,1.04,11.41,106.5,10.37,10.87,105.73,1.13,10.94,1.14,11.75
T2,23.767,107.24,10.86,11.07,108.47,1.14,11.58,1.04,10.25,113.92,10.15,10.68,95.56,0.99,10.59,1.17,10.99
T4,23.888,97.03,10.75,10.91,112.39,1.04,9.67,1.1,9.81,93.98,11.63,9.77,108.85,1.06,10.96,1.02,10.11
T1,23.986,94.94,10.82,10.82,99.84,1.16,11.37,1.08,10.7,94.93,9.93,11.36,101.05,1.09,11.73,0.98,11.33
T3,24.108,102.46,9.31,9.68,102.67,1.14,10.87,0.99,10.09,94.01,10.17,10.66,105.56,1.06,11.02,1.06,11.0
T4,24.322,98.59,11.13,10.17,102.81,1.15,10.42,1.03,11.5,99.24,10.59,10.5,117.45,1.18,9.56,1.07,10.19
T4,24.408,108.38,10.06,9.46,109.42,1.16,9.53,1.13,10.25,100.84,11.64,10.3,100.39,1.15,11.13,1.02,11.38
T1,24.576,98.7,10.1,10.33,112.89,1.08,10.9,1.01,11.38,105.62,10.98,10.75,102.52,1.09,11.42,0.94,10.57
T4,24.89,94.16,10.46,10.7,104.58,1.15,11.07,1.11,9.79,93.9,11.1,10.52,115.41,1.01,11.05,1.13,10.28
T3,24.892,102.15,10.73,9.37,96.02,1.1,9.81,0.96,11.42,109.15,9.38,11.01,100.48,1.02,9.95,0.94,11.38
T4,25.094,107.28,11.78,10.47,114.48,1.15,9.78,1.1,9.97,96.41,10.91,9.97,99.55,1.19,11.14,1.08,10.17
T2,25.101,114.54,10.71,11.58,100.92,1.03,10.74,1.11,11.24,99.46,10.58,11.6,109.58,0.98,10.66,1.12,10.62
T4,25.182,93.63,11.11,9.85,114.08,1.08,10.26,1.04,9.87,98.94,11.86,10.81,102.45,1.12,10.55,1.07,10.15
T2,25.312,111.44,10.67,10.58,109.45,1.07,11.26,1.05,9.97,114.41,10.93,10.63,103.26,1.05,9.98,1.06,10.73
T1,25.497,104.86,10.11,11.43,100.83,1.01,11.66,1.01,11.58,104.21,10.02,10.62,105.79,1.08,10.8,0.94,10.06
T4,25.516,98.87,11.34,10.47,109.15,1.02,10.5,0.99,11.4,94.25,11.86,9.94,116.28,1.14,9.58,1.06,10.2
T3,25.599,100.73,10.53,9.64,104.14,0.98,10.0,0.96,10.3,104.76,9.48,10.82,101.64,1.06,9.35,1.01,11.65
T3,25.639,97.81,10.49,9.93,106.48,0.99,10.13,1.06,10.76,97.57,10.01,10.8,101.98,1.0,9.45,0.92,10.28
T3,25.69,92.51,9.38,9.66,101.64,0.98,10.25,1.01,11.32,106.32,10.78,10.4,99.5,1.02,11.1,1.04,11.31
T4,25.856,106.76,10.83,10.29,115.38,1.18,10.75,1.05,10.24,97.46,10.83,9.72,103.78,1.18,10.67,1.11,10.34
T4,25.908,95.01,11.29,10.21,104.63,1.18,10.62,1.08,10.2,110.52,11.78,10.91,102.18,1.06,10.23,1.0,10.44
