task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,13.322,95.46,10.94,10.45,104.66,1.16,10.27,1.11,9.96,94.48,10.61,10.28,106.52,1.15,10.98,0.99,11.47
T3,13.371,95.74,10.81,11.09,111.96,1.15,10.33,0.98,10.7,105.94,10.49,10.53,96.88,1.05,9.49,1.0,11.34
T4,13.595,96.7,10.44,10.37,109.84,1.17,9.95,1.13,10.77,100.03,10.31,10.88,110.72,1.1,10.99,1.14,11.0
T1,13.688,102.52,10.9,11.26,104.17,1.09,10.65,0.96,10.45,108.52,9.89,10.12,96.6,1.06,10.49,0.94,10.25
T3,13.731,95.64,10.5,10.97,108.87,1.02,10.23,1.02,10.15,100.94,10.43,10.16,95.44,1.08,10.57,1.07,11.51
T1,14.247,104.06,10.82,9.72,103.75,1.15,11.03,0.98,10.08,102.25,11.03,9.85,96.9,1.0,11.58,1.08,10.15
T1,14.498,105.06,9.78,9.96,97.61,1.01,11.49,0.99,10.72,105.9,10.44,10.71,98.22,1.07,11.48,1.01,10.94
T3,14.505,104.48,9.73,11.07,112.27,1.12,10.61,0.92,10.65,95.43,9.64,9.84,96.62,0.99,10.79,1.06,11.6
T4,14.513,94.85,11.31,10.25,102.33,1.16,10.12,1.05,10.38,109.31,10.75,9.62,105.02,1.12,10.78,1.13,10.69
T2,14.661,101.99,10.23,11.01,100.7,1.1,11.42,1.19,9.97,108.68,10.82,11.67,110.33,1.13,11.72,1.14,11.36
T1,14.691,100.25,9.75,10.11,96.84,1.0,10.55,0.96,11.28,104.34,9.73,9.88,103.9,0.99,10.49,1.04,10.48
T4,14.775,106.62,11.22,9.61,108.11,1.12,10.88,1.05,10.57,107.18,10.24,9.98,111.73,1.01,11.11,1.06,10.72
T2,15.114,113.36,10.69,11.25,93.54,0.98,10.99,1.11,11.12,104.37,10.54,11.14,95.69,1.11,10.99,1.18,10.01
T1,15.121,103.63,9.31,11.36,96.72,1.09,11.57,0.97,11.56,101.84,10.33,11.26,105.19,1.05,10.56,0.94,10.3
T3,15.166,96.36,10.46,9.97,103.97,1.13,9.85,1.05,10.23,97.62,9.87,9.69,101.42,1.12,10.87,1.0,10.66
T3,15.388,105.71,9.48,9.59,101.82,1.03,9.35,1.0,10.65,100.29,9.63,10.55,106.85,1.14,9.53,1.04,10.58
T3,15.431,106.39,10.29,9.87,110.49,1.08,10.61,1.06,10.11,101.39,10.1,9.61,110.76,1.12,9.96,1.08,11.71
T4,15.588,104.12,11.64,10.32,114.08,1.03,10.03,1.12,10.47,100.05,11.14,10.19,100.41,1.12,9.45,1.0,10.06
T1,15.611,109.57,9.77,10.57,107.7,1.04,11.56,0.95,10.61,101.47,10.75,11.4,112.27,1.13,11.58,0.92,10.8
T1,15.814,100.25,9.77,9.65,105.21,1.05,10.84,1.01,11.31,109.52,9.61,10.34,113.66,1.06,11.75,1.0,10.29
T2,15.911,109.97,11.8,11.41,96.48,1.12,10.12,1.01,10.43,99.92,10.42,10.35,107.25,1.14,10.34,1.08,11.75
T1,15.976,94.93,10.4,10.26,111.32,1.14,11.73,1.01,10.69,99.45,10.01,10.34,98.98,1.16,10.18,0.93,10.18
T3,16.02,97.17,10.18,9.72,97.21,1.1,10.1,1.06,11.38,105.98,10.34,10.79,111.83,0.99,10.81,0.92,10.95
T4,16.159,94.66,10.86,10.49,101.3,1.04,10.5,1.08,11.45,105.78,10.12,10.76,99.79,1.03,9.57,1.12,10.24
T4,16.476,108.42,11.48,10.75,115.74,1.06,9.4,1.01,9.75,108.04,11.55,10.18,105.81,1.06,9.82,1.08,10.09
T2,16.526,117.19,11.2,9.91,101.52,0.98,10.57,1.0,10.17,113.63,10.2,10.84,97.28,1.09,10.7,1.11,10.08
T2,16.56,110.55,11.79,10.27,94.59,1.14,11.22,1.05,11.23,100.31,10.23,10.87,103.73,1.08,11.17,1.11,10.28
T1,16.729,94.52,9.76,11.14,113.64,1.05,10.14,1.08,11.05,105.81,9.63,9.79,105.9,1.11,10.32,1.04,10.53
T1,16.783,98.33,10.44,9.74,112.78,0.98,11.75,1.02,10.61,102.2,10.59,10.92,108.41,1.06,11.5,0.98,10.92
T1,17.106,104.0,9.63,10.28,111.4,0.98,10.63,1.06,10.26,100.88,10.46,10.18,112.81,0.99,10.23,1.02,10.75
T4,17.154,109.91,10.45,10.21,100.71,1.16,9.83,1.12,11.42,108.04,11.25,10.47,102.55,1.1,10.34,1.05,11.4
T4,17.289,99.05,10.3,11.0,115.55,1.19,11.02,1.1,10.93,105.06,11.43,9.73,104.5,1.18,9.9,1.13,9.81
T1,17.326,110.25,9.65,9.74,110.44,1.06,10.81,1.04,9.97,108.73,9.99,10.42,102.67,1.03,11.67,0.99,11.6
T1,17.338,102.93,10.68,9.79,103.31,1.07,11.75,0.96,10.29,102.6,9.96,9.69,103.9,1.08,11.63,1.08,10.63
T1,17.745,107.05,10.52,10.63,98.48,1.08,11.09,0.99,11.24,107.51,10.83,10.61,103.96,1.1,11.47,0.92,10.0
T3,17.925,93.79,10.16,11.1,106.46,0.99,9.76,1.08,11.26,108.17,9.23,11.04,109.94,1.0,11.02,1.0,11.68
T3,17.967,97.61,9.27,9.59,97.53,1.11,10.24,0.95,10.14,94.57,10.24,10.54,97.37,1.1,10.82,1.06,10.79
T1,17.986,105.92,9.99,10.12,99.16,1.04,10.48,1.07,9.9,99.84,10.18,10.62,101.93,1.15,11.04,1.08,10.67
T3,18.211,107.53,9.68,10.72,106.11,0.99,9.41,0.98,10.96,99.68,9.24,10.28,112.06,1.11,9.7,1.0,10.14
T4,18.294,105.62,10.94,9.49,115.41,1.17,9.51,1.14,11.17,104.07,10.02,10.76,99.85,1.18,9.69,1.14,10.44
T2,18.413,107.54,10.88,11.38,102.7,1.02,10.38,1.07,10.61,109.5,10.08,10.0,108.7,1.12,11.32,1.16,10.64
T4,18.744,96.39,10.46,10.97,104.3,1.06,11.15,1.03,10.11,108.63,10.86,10.65,106.28,1.07,10.68,1.16,9.74
T4,18.798,102.84,11.18,10.32,102.58,1.14,10.69,1.03,10.57,104.85,10.05,10.05,103.97,1.13,10.74,1.06,11.48
T4,18.853,101.37,11.77,10.52,103.78,1.14,10.35,1.03,10.09,104.48,11.02,10.52,112.79,1.18,9.5,1.16,9.89
T4,18.866,95.4,11.18,10.44,112.39,1.03,9.58,0.99,10.11,97.74,11.47,10.52,108.76,1.03,10.69,1.14,10.24
T2,18.975,99.2,11.48,11.63,103.42,1.01,11.14,1.17,11.29,114.49,11.75,10.49,95.05,1.03,10.11,1.17,11.64
T2,19.055,109.92,10.99,11.39,99.66,1.01,10.25,1.05,10.85,115.52,11.57,10.97,100.62,1.04,11.44,1.03,11.49
T1,19.294,106.1,9.32,10.54,104.85,1.1,11.02,1.01,10.24,102.7,10.55,11.46,104.45,1.1,11.15,1.07,10.31
T2,19.446,105.7,10.4,10.23,103.04,1.02,10.93,1.18,10.16,102.23,11.58,10.99,94.02,1.01,11.36,1.03,10.42
T4,19.849,96.1,11.21,10.42,101.13,1.12,9.48,1.17,9.75,102.44,10.2,10.43,105.92,1.08,10.4,1.06,11.52
T4,19.901,93.92,10.85,9.8,107.57,1.13,10.59,1.06,9.76,107.78,11.67,10.49,99.15,1.08,9.5,1.14,11.01
T2,19.997,107.13,10.4,10.99,94.82,1.09,11.1,1.03,11.6,102.62,10.4,10.84,103.79,0.99,11.52,1.12,10.14
T4,20.082,102.3,11.16,10.37,116.24,1.14,9.8,1.0,11.28,110.43,11.32,10.07,107.16,1.03,11.02,1.09,10.48
T3,20.082,107.58,10.16,9.66,106.77,1.04,10.94,1.06,11.26,95.88,10.65,10.88,98.04,1.04,11.08,1.05,11.22
T4,20.255,103.13,10.66,9.88,102.02,1.16,11.14,1.15,11.04,104.78,11.18,10.35,112.24,1.03,9.86,1.0,11.0
T1,20.477,105.92,10.86,10.16,109.17,1.02,10.8,0.94,11.0,95.43,10.33,11.02,96.66,1.16,9.91,0.93,11.17
T1,20.565,106.71,10.37,9.98,99.95,1.04,9.98,0.99,9.99,108.66,9.45,9.82,108.18,1.08,10.7,1.08,10.07
T4,20.774,108.0,10.81,10.6,115.79,1.19,9.44,1.08,10.06,98.31,11.33,9.9,117.36,1.01,10.68,1.07,10.99
T3,20.892,96.08,10.63,9.97,107.49,1.08,9.36,1.09,10.0,99.87,9.5,9.54,98.04,1.11,10.27,1.07,11.04
T2,21.163,114.3,11.48,11.25,105.55,1.03,10.72,1.13,11.29,115.26,11.73,11.05,107.98,1.11,10.27,1.1,10.66
T4,21.213,103.37,10.42,10.39,99.32,1.04,9.57,1.08,10.37,93.94,10.64,10.06,106.27,1.1,11.07,1.12,10.49
T4,21.219,97.82,11.8,10.23,107.32,1.18,9.69,1.15,10.49,108.32,11.5,10.48,107.5,1.04,9.67,1.02,11.03
T2,21.355,113.57,11.55,9.95,107.46,1.05,10.28,1.08,10.02,115.57,11.56,10.22,107.94,1.06,10.43,1.19,11.82
T2,21.778,113.81,11.04,10.47,95.82,1.12,10.6,1.12,11.24,104.68,11.11,10.31,102.94,0.98,11.69,1.12,10.78
T2,21.789,114.3,11.61,11.65,100.95,1.1,9.9,1.12,11.47,111.58,10.05,11.06,95.8,1.0,10.74,1.03,11.08
T1,21.864,100.64,10.6,10.81,105.19,1.0,11.26,1.03,11.21,97.61,10.74,10.03,108.79,1.13,11.01,1.04,10.24
T2,22.11,103.07,11.08,10.81,94.27,1.14,11.28,1.16,11.55,111.67,10.99,9.95,100.54,1.06,10.55,1.06,11.56
T2,22.144,105.7,10.67,11.62,104.54,1.05,11.43,1.18,10.29,99.35,11.74,11.02,106.5,1.02,11.43,1.09,10.63
T1,22.206,104.0,9.55,10.96,112.44,0.99,11.59,0.92,9.86,105.4,10.32,10.26,101.19,1.1,9.91,0.97,11.06
T4,22.37,93.57,10.09,10.95,116.77,1.1,10.17,1.02,11.16,97.76,11.29,10.03,112.15,1.04,10.75,1.09,11.05
T3,22.491,105.74,9.3,10.2,102.13,1.02,10.19,0.97,11.62,94.03,10.5,10.41,95.31,1.14,10.62,1.06,10.06
T1,22.644,105.62,9.38,10.35,113.75,1.1,10.03,1.06,10.02,104.33,10.11,11.23,103.68,1.04,10.59,0.95,10.48
T2,22.751,112.92,10.52,10.55,98.42,1.0,11.69,1.19,11.38,103.54,10.6,10.54,109.6,1.08,11.34,1.04,11.58
T3,22.889,97.4,9.38,10.86,94.52,1.12,10.93,1.07,10.12,102.95,10.31,9.66,97.53,1.16,9.35,1.08,10.47
T2,22.961,108.99,10.68,10.76,106.93,1.0,10.42,1.05,11.73,112.73,10.6,11.71,109.16,1.02,10.88,1.1,11.15
T1,22.974,109.65,10.48,11.4,97.7,1.16,10.83,1.02,10.34,102.7,10.89,10.45,105.18,1.06,11.66,0.93,11.1
T4,22.975,94.89,10.21,10.88,111.28,1.18,9.88,1.17,11.42,95.68,11.74,9.92,99.82,1.16,10.89,1.1,10.69
T3,23.488,93.21,10.47,10.23,108.13,1.1,10.32,0.98,11.65,105.95,9.54,11.08,106.59,1.03,9.99,1.0,11.77
T4,23.808,101.56,11.27,9.98,107.17,1.12,10.42,1.13,11.02,107.38,10.43,10.56,106.82,1.19,9.51,1.08,9.85
T4,24.152,103.5,10.31,10.69,106.16,1.01,9.44,1.05,10.66,102.9,11.43,10.81,102.18,1.06,9.58,1.13,10.98
T2,24.208,103.25,11.27,11.31,96.35,1.05,11.04,1.12,11.61,106.21,10.84,11.34,104.07,1.13,10.02,1.04,10.69
T3,24.404,95.9,9.39,9.53,110.72,1.11,9.92,1.01,11.54,103.0,9.66,10.11,104.33,1.08,10.07,1.05,10.48
T3,24.406,96.61,10.7,10.03,106.77,0.99,10.36,1.06,11.6,106.72,9.91,10.16,107.49,1.0,10.83,0.96,11.65
T1,24.458,106.65,10.27,10.42,102.24,1.15,11.61,0.98,10.18,108.94,9.37,10.48,104.3,1.07,11.64,0.92,11.02
T1,24.567,96.7,11.04,9.71,99.1,1.08,9.92,1.01,10.54,94.63,10.34,9.71,100.54,0.98,11.43,0.95,10.74
T4,24.889,102.98,10.37,10.12,113.51,1.03,11.02,1.1,10.04,96.23,11.73,10.58,108.13,1.14,9.38,1.13,10.74
T1,24.916,103.76,10.9,9.78,101.06,1.05,11.2,0.97,10.85,102.96,10.14,10.58,106.74,1.15,10.12,1.01,10.94
T4,24.928,100.84,11.54,9.71,110.71,1.01,9.6,1.02,10.09,105.47,11.42,9.54,111.15,1.07,9.58,1.06,10.23
T1,24.961,103.17,9.51,11.25,108.7,0.98,10.29,1.05,11.17,110.33,10.44,9.74,108.78,1.14,10.95,0.97,11.39
T3,25.087,99.82,9.7,10.73,98.68,1.11,10.79,1.04,10.02,109.06,10.79,10.56,109.67,1.11,9.44,1.01,11.04
T1,25.477,101.93,9.47,10.61,104.14,1.0,11.58,1.04,10.47,97.84,10.92,10.19,110.43,1.14,10.09,1.07,11.59
T3,25.498,108.37,10.13,9.91,99.34,1.11,10.52,0.98,10.59,102.92,10.79,9.71,110.72,1.04,9.71,0.93,11.43
T1,25.549,109.03,9.62,10.45,111.35,1.05,10.69,0.93,11.1,101.64,9.92,10.96,106.18,1.02,11.63,1.08,10.02
T3,25.551,106.04,9.25,9.88,99.35,1.01,10.56,1.03,11.68,104.3,9.82,9.69,107.39,1.12,10.18,1.05,10.06
T2,25.823,107.76,10.14,11.05,107.1,1.1,9.96,1.19,10.38,106.26,10.75,10.96,98.42,1.16,10.22,1.11,11.31
T3,26.063,94.07,10.37,9.84,94.71,1.08,10.8,1.03,9.92,99.89,10.24,9.77,98.92,1.07,9.88,1.05,11.76
T2,26.069,112.17,11.14,11.02,103.4,1.06,11.69,1.11,11.12,111.14,10.21,10.14,102.57,1.06,10.94,1.1,10.79
T3,26.214,99.68,10.53,10.48,96.11,0.99,10.59,1.05,10.71,107.55,9.48,9.61,111.44,1.13,9.8,1.04,10.73
T3,26.227,100.48,9.86,10.64,103.68,1.08,10.32,1.06,11.44,106.99,10.84,10.88,101.49,1.11,9.52,0.94,10.33
T1,26.434,101.14,10.62,10.06,105.07,1.02,10.49,1.03,9.91,101.78,10.07,9.93,96.57,0.98,10.19,0.94,10.96
T2,26.652,109.06,11.57,10.38,109.91,1.1,11.08,1.18,11.84,116.34,10.35,10.22,103.5,1.05,10.29,1.1,10.3
T4,26.718,99.37,11.59,10.88,106.0,1.08,10.42,1.04,10.35,98.96,10.91,9.43,100.01,1.01,10.14,1.04,9.89
T1,26.917,108.91,10.13,10.43,108.17,1.03,10.56,1.08,10.63,100.82,10.48,9.92,101.81,1.05,11.14,0.99,10.79
T1,26.935,109.17,10.72,10.49,104.43,1.09,11.47,0.96,10.09,101.71,10.5,10.03,109.45,1.11,11.49,1.02,10.26
T2,27.088,117.3,10.32,11.46,95.66,1.14,11.48,1.03,11.35,105.34,9.98,11.05,99.66,1.15,11.54,1.1,11.44
T4,27.361,104.95,10.4,10.05,107.83,1.06,9.58,1.13,11.48,94.48,11.55,9.84,106.76,1.19,10.89,1.09,10.23
T3,27.44,104.33,9.62,10.8,105.94,1.1,10.77,1.08,10.37,103.81,9.76,10.32,110.04,1.05,10.76,1.06,11.24
T4,27.47,109.28,10.87,10.33,99.07,1.17,10.34,0.99,10.1,94.26,11.34,10.92,116.79,1.03,10.94,1.02,10.32
T3,27.536,107.84,9.36,10.29,95.48,1.0,9.41,0.95,9.92,107.98,10.3,10.41,106.7,1.0,9.8,0.98,10.68
T2,27.692,108.48,10.01,10.57,95.68,1.13,10.9,1.01,10.1,99.35,11.4,11.38,96.69,1.08,11.45,1.11,11.8
T3,27.835,105.0,9.32,10.63,95.94,1.1,9.89,0.98,11.7,107.99,10.39,10.14,103.69,1.1,10.94,0.98,11.32
T3,27.948,106.99,9.27,9.76,100.97,1.0,10.11,1.07,11.22,96.38,10.26,10.6,108.84,1.06,10.15,0.99,11.55
T3,28.388,102.95,10.1,9.63,104.36,1.02,10.55,1.03,11.26,98.23,10.88,10.1,108.46,1.0,10.4,1.06,10.78
T4,28.566,102.94,10.17,10.52,116.96,1.12,9.42,1.02,10.55,94.16,10.98,9.94,104.57,1.19,9.8,1.15,10.86
T4,28.697,94.86,11.72,10.88,107.0,1.18,10.62,1.14,9.89,98.73,11.62,10.4,115.78,1.05,10.74,1.07,11.31
T2,28.967,116.67,10.82,10.68,100.81,0.98,10.1,1.11,10.94,113.91,11.48,10.34,104.79,1.03,10.32,1.18,10.92
T4,29.026,94.89,11.0,10.21,114.06,1.02,9.93,1.08,9.9,104.65,10.91,9.76,112.36,1.09,11.07,1.13,9.79
T1,29.036,103.86,9.51,10.26,104.64,1.13,11.02,1.06,11.01,103.31,9.56,10.58,98.31,1.0,11.64,1.04,9.8
T4,29.477,107.19,10.87,10.77,113.39,1.09,9.98,1.0,11.09,99.48,10.05,9.98,112.55,1.12,9.65,1.11,10.56
T2,29.742,109.36,10.99,10.05,103.36,0.99,11.0,1.03,10.15,115.19,10.45,10.63,108.2,1.05,11.44,1.17,11.7
T4,29.91,93.91,11.13,10.26,106.64,1.08,10.38,0.99,10.44,100.66,11.85,10.23,117.51,1.08,10.41,0.99,11.3
T1,29.922,102.9,10.34,11.14,112.23,1.14,10.12,0.94,11.54,110.43,9.75,10.98,104.46,1.07,10.36,0.97,10.02
