task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,6.174,102.42,10.47,10.74,103.79,1.11,10.28,1.09,11.41,104.62,11.76,10.35,97.78,1.08,11.01,1.16,11.47
T4,6.807,93.32,10.39,10.75,110.2,1.16,9.56,1.01,10.43,108.03,10.55,9.35,109.5,1.05,10.8,1.06,11.11
T1,7.274,104.87,9.91,10.29,113.94,1.01,10.14,0.92,11.37,105.52,9.86,10.99,104.4,0.99,10.22,1.08,10.25
T4,7.566,109.84,11.22,10.56,114.85,1.1,10.06,1.07,10.16,100.66,11.41,10.34,101.3,1.08,10.9,1.09,10.7
T1,7.837,100.25,10.01,11.31,106.82,1.07,10.05,1.08,10.16,106.82,9.68,10.69,103.28,1.02,10.34,0.94,9.99
T2,8.276,102.49,11.27,10.37,95.31,1.04,10.78,1.16,10.71,113.4,10.34,10.6,100.91,1.06,11.45,1.11,11.35
T1,8.382,107.74,10.88,10.05,102.11,1.13,11.36,0.98,10.02,103.63,10.7,10.38,109.27,1.0,10.69,0.94,10.32
T1,8.44,110.11,9.83,10.09,100.2,1.12,11.43,1.06,9.99,106.16,9.35,9.8,106.52,1.05,11.37,0.98,10.04
T4,8.667,108.76,11.43,10.44,112.69,1.01,10.37,1.09,11.25,108.39,10.16,10.29,103.21,1.14,10.53,1.04,11.14
T1,8.694,100.56,9.73,11.13,112.62,1.16,11.46,1.07,11.48,105.75,10.62,10.15,100.9,1.1,10.49,1.04,9.95
T4,8.873,106.34,11.5,10.66,110.21,1.19,10.61,1.09,10.16,110.05,10.05,9.7,113.31,1.17,11.15,1.07,11.48
T3,9.265,100.21,9.88,9.72,103.37,1.08,9.7,1.04,11.71,104.93,9.26,10.78,111.23,1.06,10.79,1.06,10.6
T1,9.346,101.28,10.1,11.24,106.97,1.14,10.1,0.95,10.4,97.37,9.6,10.37,101.05,1.15,10.14,0.99,11.19
T2,9.348,103.36,10.82,10.19,93.17,1.0,10.08,1.18,11.71,108.34,11.48,11.35,102.71,1.08,10.33,1.1,11.4
T2,9.492,115.88,10.33,11.71,95.83,1.05,11.65,1.05,11.29,114.27,10.07,10.43,107.93,1.02,11.43,1.13,10.66
T2,9.612,113.56,11.55,11.55,100.7,1.0,11.12,1.12,10.06,101.65,10.76,11.54,101.91,1.01,9.99,1.09,10.84
T1,9.696,109.44,9.96,10.66,100.12,1.05,11.59,0.99,11.05,110.1,11.02,10.95,109.17,1.16,10.64,0.94,11.42
T2,9.733,103.38,10.54,10.02,106.14,1.13,10.0,1.1,10.13,112.31,10.21,11.14,108.35,1.04,11.63,1.13,11.45
T2,9.951,104.08,10.15,11.62,103.28,1.05,10.5,1.12,11.3,114.73,10.62,11.32,109.18,1.06,10.67,1.16,10.8
T4,9.955,107.16,10.83,10.72,106.52,1.1,10.11,1.0,11.23,109.31,10.79,10.07,114.39,1.08,10.68,1.05,11.24
T3,10.063,95.91,10.25,11.05,95.61,1.05,9.65,0.98,10.74,95.08,9.22,9.8,94.46,1.13,9.66,0.98,11.35
T1,10.177,96.52,10.35,11.4,111.16,1.02,11.32,1.08,11.03,100.54,9.94,10.98,105.72,1.0,11.16,1.03,9.93
T4,10.311,100.54,11.56,10.99,115.61,1.13,9.98,1.11,11.05,110.56,11.31,10.41,106.82,1.03,9.56,1.05,11.2
T2,10.397,103.26,11.43,10.76,108.88,1.08,11.07,1.04,10.89,99.79,10.42,10.57,98.02,1.03,11.11,1.03,10.39
T4,10.516,100.21,10.91,10.58,117.3,1.18,9.97,1.15,10.06,109.35,11.34,9.91,110.43,1.07,11.13,1.06,11.22
T2,10.737,117.74,9.99,11.56,95.08,0.98,11.48,1.09,10.74,104.17,11.75,10.79,105.78,1.14,11.25,1.19,11.82
T4,10.826,94.82,10.83,10.93,100.8,1.15,10.32,1.17,11.16,94.0,10.11,9.55,102.02,1.18,10.92,1.03,9.97
T3,10.831,97.56,10.7,10.16,96.78,1.06,10.45,1.08,9.91,94.16,9.57,10.0,100.26,1.04,9.96,1.05,11.29
T1,10.907,106.41,10.6,10.92,113.39,1.06,11.43,1.03,11.38,96.28,9.94,11.27,99.53,1.09,10.54,0.93,11.22
T2,10.943,100.92,10.35,11.22,94.02,1.03,9.92,1.07,11.82,100.98,10.76,10.95,109.66,1.05,11.59,1.06,10.65
T3,11.148,109.21,10.05,10.85,101.18,1.11,9.64,1.07,10.19,97.57,10.5,10.7,98.68,1.16,9.84,1.08,9.93
T3,11.284,102.2,9.28,9.58,100.5,1.0,9.92,0.98,11.24,98.41,10.89,10.17,108.44,1.13,10.12,1.03,10.11
T1,11.441,107.69,10.65,9.87,97.7,1.02,10.75,1.04,11.59,96.81,10.55,10.8,96.73,1.01,11.4,1.01,10.97
T1,11.472,107.32,9.8,10.87,112.9,1.01,10.91,0.92,9.91,98.22,9.32,10.54,97.36,0.98,11.49,1.05,10.1
T2,11.511,117.39,11.39,10.65,99.79,1.01,11.6,1.04,10.47,106.27,11.25,11.67,93.81,1.11,11.72,1.09,11.72
T2,11.601,100.6,10.18,10.12,94.39,1.07,11.67,1.01,11.71,107.13,10.08,10.93,93.98,1.09,10.41,1.01,11.48
T4,11.79,97.53,10.04,9.94,117.36,1.08,10.75,1.17,10.99,96.74,10.54,10.04,103.81,1.13,9.49,1.0,11.34
T2,11.809,101.28,11.7,10.95,104.03,1.07,9.92,1.11,11.32,107.56,10.94,11.42,106.45,1.02,11.74,1.13,10.12
T1,11.967,99.81,9.41,10.12,98.84,1.15,11.54,0.95,10.71,103.18,10.5,9.93,107.69,1.0,10.87,1.05,10.54
T2,12.082,108.01,10.28,11.6,99.05,1.09,11.74,1.06,11.83,109.05,10.25,10.33,95.05,1.15,10.73,1.06,10.78
T2,12.448,104.62,10.93,10.36,102.07,0.99,11.64,1.19,10.25,101.47,11.27,10.4,103.54,0.98,9.98,1.14,10.79
T1,12.839,96.48,10.26,11.4,96.6,0.98,11.54,1.03,10.87,107.02,10.54,10.23,96.53,1.02,10.98,1.03,11.11
T4,12.952,97.32,10.27,10.22,114.42,1.11,10.17,1.0,10.22,94.47,10.9,10.23,108.09,1.09,10.78,1.14,11.48
T3,13.248,99.07,9.38,10.38,94.88,1.08,9.67,0.98,11.56,109.22,9.95,10.65,106.24,1.16,10.31,0.97,10.33
T2,13.371,111.9,10.45,10.35,106.93,1.07,11.73,1.07,10.41,112.31,11.06,10.99,105.96,1.11,11.01,1.19,11.45
T3,13.401,108.36,10.63,10.97,111.33,1.03,10.56,1.0,10.0,92.77,9.53,9.63,105.93,0.98,9.72,0.92,11.01
T3,13.43,103.09,9.91,11.11,97.53,1.07,10.28,1.0,11.67,97.9,9.22,9.96,99.43,1.13,10.98,0.96,11.34
T2,13.504,101.6,11.0,10.07,104.25,1.06,10.34,1.01,11.36,105.59,10.86,11.15,107.06,1.11,10.13,1.16,10.29
T4,13.707,105.78,11.37,9.94,100.6,1.08,9.38,1.16,11.31,97.83,10.46,10.78,99.31,1.08,10.88,1.02,11.0
T2,13.937,109.36,10.87,10.53,97.08,1.13,11.72,1.04,10.81,104.4,9.94,10.68,97.42,0.99,11.06,1.06,10.46
T1,14.29,109.05,10.58,11.38,110.73,1.08,11.21,1.0,11.55,101.38,9.7,10.84,100.7,0.98,11.24,0.96,10.55
T1,14.348,105.52,10.09,10.54,105.71,1.1,11.19,0.96,11.1,99.05,10.73,10.92,102.17,1.0,11.74,0.99,9.84
T2,14.476,107.34,10.45,10.92,109.37,1.1,10.94,1.08,10.52,104.37,10.64,11.24,95.72,0.99,10.91,1.08,10.95
T2,14.504,112.34,11.23,11.45,99.22,1.13,10.59,1.18,11.01,107.44,10.89,11.28,96.36,0.99,11.23,1.03,11.84
T4,14.625,95.68,10.08,10.9,104.5,1.08,10.06,1.0,10.75,96.11,11.28,10.35,99.16,1.12,9.86,1.0,9.91
T3,14.722,101.22,10.61,9.72,112.0,1.02,9.61,1.03,10.79,96.17,10.19,10.66,98.46,1.04,9.84,1.01,10.66
T2,15.066,101.51,11.15,9.95,100.1,1.05,10.66,1.14,11.73,101.71,11.4,9.9,93.51,1.14,10.32,1.12,11.78
T2,15.178,112.1,10.12,11.23,96.76,1.11,10.96,1.06,10.49,104.2,11.05,10.48,100.29,1.08,10.1,1.11,11.41
T2,15.218,109.67,9.92,10.36,109.73,1.07,10.06,1.03,10.14,105.57,11.5,10.44,103.54,1.1,10.64,1.07,11.59
T1,15.745,104.49,9.67,9.88,112.13,1.14,10.88,1.07,10.55,105.26,9.86,10.27,108.61,1.05,9.9,1.05,11.64
T4,15.85,94.73,11.05,10.86,106.52,1.11,11.14,1.13,10.75,102.19,10.58,10.81,117.51,1.18,10.27,1.01,10.78
T4,15.962,109.27,10.8,10.01,115.79,1.14,9.43,1.09,11.39,102.36,10.05,10.96,108.13,1.04,9.9,1.03,11.12
T3,16.041,103.91,10.08,10.95,106.83,1.15,10.28,0.96,11.36,106.61,10.8,9.63,111.21,1.03,9.96,0.96,11.24
T1,16.116,109.17,9.74,11.25,106.33,1.09,9.98,0.93,11.48,99.64,10.7,10.98,99.49,1.06,10.16,1.01,10.55
T4,16.311,105.84,10.15,9.97,110.3,1.11,10.21,1.07,9.91,103.69,10.75,10.08,114.31,1.14,10.89,1.14,11.11
T1,16.477,101.6,11.06,10.82,96.6,1.12,10.7,0.94,10.33,108.17,9.81,9.75,96.86,1.12,11.6,0.92,11.03
T2,17.002,99.97,10.84,11.36,94.71,1.03,10.07,1.08,11.82,109.67,10.78,10.44,95.83,1.07,11.52,1.09,11.08
T4,17.201,109.66,10.45,10.92,113.66,1.19,9.9,0.99,10.14,96.91,11.86,10.66,116.04,1.18,11.09,1.1,11.28
T3,18.016,102.29,9.94,10.3,94.72,1.11,10.33,0.96,10.58,107.5,9.61,10.79,102.64,1.0,9.44,1.07,10.82
T3,18.583,104.26,10.32,9.87,105.73,1.01,9.36,1.08,10.61,96.67,10.19,9.76,108.09,0.99,10.21,0.93,10.63
T4,18.718,102.14,10.17,9.64,99.96,1.04,10.47,1.01,9.91,104.8,10.05,10.23,104.97,1.16,10.99,1.13,11.34
T4,18.978,104.8,10.82,10.92,116.44,1.16,10.1,1.05,11.4,106.98,11.15,10.26,104.87,1.11,11.13,0.99,10.07
T2,19.025,105.23,10.79,11.29,97.22,1.12,9.91,1.17,11.65,108.4,10.99,10.24,97.9,1.02,11.25,1.14,11.24
T4,19.055,104.77,10.7,10.63,100.76,1.18,10.61,1.17,11.45,98.09,10.44,9.65,107.56,1.1,10.34,1.1,11.1
T4,19.335,108.56,10.69,10.86,103.97,1.02,9.65,0.99,9.9,97.05,10.91,10.77,114.99,1.07,10.99,1.14,11.09
T4,19.456,96.23,10.24,9.67,106.64,1.14,11.11,1.06,11.15,104.78,10.06,9.95,99.32,1.05,10.34,1.05,10.5
T4,19.461,98.87,11.48,9.6,100.42,1.16,10.28,1.05,11.08,107.51,10.53,10.15,107.19,1.17,9.82,1.03,9.7
T2,20.016,104.18,11.17,10.47,97.61,1.02,9.98,1.17,10.56,113.4,10.34,10.95,99.91,1.16,10.11,1.01,11.72
T2,20.234,101.6,10.82,11.3,101.7,1.12,10.15,1.07,10.78,99.35,11.37,10.58,95.72,1.14,10.27,1.08,10.09
T2,20.296,109.02,11.15,10.03,96.76,1.05,11.2,1.05,11.74,105.02,10.38,11.05,98.29,1.14,10.64,1.05,11.5
T4,20.952,109.27,10.43,10.33,100.01,1.18,10.86,1.06,9.8,110.04,10.17,10.09,115.33,1.02,11.12,1.03,10.69
T1,20.954,93.52,10.92,11.05,112.27,1.11,11.17,0.94,10.72,94.98,9.88,10.0,103.43,1.03,11.24,1.06,9.94
T2,20.987,101.47,11.48,10.14,109.15,1.14,11.25,1.09,10.04,114.45,10.97,10.4,95.72,1.08,10.94,1.1,10.13
T1,21.06,94.23,11.04,10.26,105.62,1.1,11.54,0.92,9.93,104.5,9.96,10.57,105.89,1.16,11.6,1.04,11.45
T3,21.136,100.15,9.87,10.23,109.96,1.16,9.46,1.0,11.45,104.93,9.84,10.24,95.74,1.14,10.75,1.06,10.11
T2,21.335,111.87,11.15,11.16,96.26,1.05,10.84,1.14,10.12,106.37,10.1,10.07,108.83,1.09,10.49,1.18,11.4
T2,21.414,109.48,11.51,10.43,97.14,1.14,10.33,1.14,11.02,102.44,11.55,10.38,98.64,1.01,10.08,1.03,10.1
T3,21.446,106.5,10.55,10.67,94.91,1.11,9.97,1.02,11.38,101.75,9.24,10.03,108.59,1.12,9.38,1.05,10.96
T3,21.548,107.65,10.81,10.98,103.59,1.0,10.74,0.93,11.13,106.68,9.63,10.97,106.33,0.98,11.1,0.97,10.89
T4,21.79,102.19,10.46,10.35,108.47,1.11,10.35,1.13,9.85,108.66,11.04,10.03,106.1,1.02,9.56,1.02,10.44
T1,21.802,96.31,10.76,10.68,113.04,1.03,11.61,0.93,10.82,99.45,9.76,10.18,107.18,1.04,10.28,1.08,11.46
T2,21.824,115.38,11.31,10.59,100.44,1.12,10.79,1.08,11.76,105.59,11.33,10.64,97.82,1.12,10.11,1.07,10.07
T2,21.845,101.6,11.74,11.64,106.97,1.11,11.51,1.19,10.92,99.65,11.75,10.68,109.68,1.14,11.31,1.05,10.92
T4,21.858,102.87,11.1,10.47,109.86,1.12,10.03,1.03,9.91,109.93,11.55,9.91,113.05,1.14,10.47,1.02,10.72
T1,21.907,103.02,9.86,11.12,105.98,1.15,10.94,1.02,10.39,107.34,10.45,10.59,101.74,1.03,11.23,0.98,11.53
T3,22.079,108.88,9.37,10.5,101.8,1.14,10.56,0.96,11.45,104.49,9.19,9.77,101.78,1.02,9.97,0.99,11.06
T3,22.371,104.42,10.8,9.72,94.84,1.16,9.46,1.03,9.93,104.3,9.6,9.93,102.49,0.99,10.68,0.92,10.42
T4,22.535,97.82,10.71,10.92,111.79,1.03,10.4,1.05,9.92,97.4,11.47,10.62,101.5,1.12,9.78,1.11,9.87
T3,22.579,94.16,10.19,10.9,111.23,1.0,9.44,0.97,10.71,108.73,9.53,9.68,104.34,1.09,9.54,0.93,10.4
T3,22.59,99.23,10.36,10.67,108.36,1.13,10.82,0.92,11.28,95.32,9.24,9.62,101.66,1.14,10.38,0.93,10.81
T1,22.906,108.17,10.76,10.14,111.42,1.07,11.59,1.05,10.12,103.72,10.57,10.3,101.88,1.08,10.7,0.93,10.85
T1,22.927,98.9,10.68,10.72,109.04,1.11,10.13,1.04,10.84,108.78,9.51,11.05,98.39,1.15,11.29,0.95,11.19
T3,22.967,107.77,9.77,9.43,105.44,1.04,10.39,1.03,10.03,100.71,10.16,9.6,100.65,1.03,9.38,1.03,10.95
T4,23.0,100.42,10.56,10.77,105.87,1.14,10.37,0.99,11.3,102.9,11.77,9.75,110.84,1.04,10.3,1.02,11.2
T2,23.285,107.4,10.32,10.04,94.36,0.99,10.25,1.03,11.27,108.72,11.67,10.96,97.82,1.08,10.62,1.14,11.37
T1,23.387,102.9,10.3,9.82,100.87,1.16,9.94,0.95,10.71,97.38,10.03,11.34,98.33,0.99,10.07,1.08,11.24
T4,23.447,106.4,11.31,9.98,102.09,1.17,9.85,1.14,11.26,101.96,10.06,9.37,104.48,1.02,10.66,1.12,10.88
T2,23.465,103.53,11.78,10.77,96.64,1.04,10.21,1.1,11.47,113.92,10.82,10.25,109.08,1.01,11.18,1.02,10.52
T1,23.496,96.07,10.52,10.49,105.01,1.15,10.08,1.0,10.29,93.68,9.63,10.92,107.1,1.03,10.86,0.97,10.78
T1,23.717,94.6,10.72,11.37,100.33,1.13,10.14,0.92,10.66,108.75,9.66,11.38,110.51,1.04,10.82,1.03,11.45
T1,23.745,100.14,9.7,11.34,104.11,1.04,10.32,1.0,11.52,99.78,10.04,10.92,103.19,1.05,10.74,0.94,11.55
T1,23.908,94.26,10.14,10.37,112.9,1.01,9.91,0.99,11.14,102.71,10.33,9.94,105.99,1.02,10.02,0.97,11.62
T4,24.018,94.25,11.16,10.92,107.73,1.2,10.94,0.99,9.7,102.56,10.61,9.99,110.71,1.06,10.74,1.14,11.38
T2,24.116,105.28,11.58,11.29,99.35,0.99,10.54,1.1,11.49,114.41,11.75,11.33,103.32,1.11,10.94,1.13,10.13
T2,24.341,105.0,11.32,10.22,110.56,1.02,10.94,1.01,11.4,103.57,11.3,10.33,95.58,1.04,9.99,1.17,11.46
T3,24.413,99.5,9.41,10.8,100.85,1.14,10.49,1.0,11.18,95.91,10.29,11.08,106.83,1.02,10.13,1.07,10.47
T3,24.477,109.47,9.4,10.98,110.14,1.0,9.6,1.06,10.97,102.72,9.64,10.49,109.49,1.06,10.91,1.0,11.24
T1,24.582,107.88,10.52,10.7,109.83,1.04,10.95,1.03,10.72,102.7,11.05,10.69,98.2,1.0,11.54,0.97,11.27
T2,24.781,105.7,11.55,11.41,109.01,1.14,10.08,1.15,10.19,113.9,10.55,10.0,106.32,0.98,10.64,1.13,11.48
T4,24.791,94.28,11.47,9.55,108.11,1.09,10.06,1.06,10.12,104.16,11.22,9.89,105.91,1.11,10.81,1.08,11.5
T3,24.813,96.55,10.77,10.98,95.72,1.02,10.8,1.06,11.26,94.57,10.61,10.7,103.89,1.02,10.31,1.06,10.66
T4,24.834,107.82,11.33,10.03,102.09,1.19,10.52,1.09,9.75,96.52,10.04,9.46,106.76,1.08,10.48,1.08,9.7
T3,24.897,97.57,9.86,9.7,105.28,1.03,9.88,0.93,11.29,103.03,10.46,10.4,103.95,1.1,10.86,1.09,10.92
T3,24.969,107.11,10.43,10.08,98.68,1.04,9.89,1.07,11.63,104.96,10.79,9.72,96.2,1.14,9.98,1.06,10.3
T4,25.211,103.66,11.04,9.78,117.29,1.05,9.69,1.01,11.49,98.43,10.26,10.93,109.08,1.19,10.66,1.07,11.3
T2,25.256,104.45,11.34,10.5,102.79,1.04,10.16,1.07,10.28,116.11,10.07,11.6,100.57,1.1,11.15,1.1,10.22
T2,25.378,104.03,11.32,11.2,97.4,1.0,11.51,1.16,10.96,112.17,11.01,9.93,98.83,1.03,11.54,1.13,10.58
T1,25.497,104.17,10.8,10.36,111.7,1.01,10.22,1.0,10.71,104.86,10.65,10.27,99.06,1.0,11.7,1.07,10.3
T4,25.583,105.72,11.51,10.76,103.91,1.18,10.96,1.12,10.69,108.76,11.28,10.09,106.79,1.11,10.85,1.08,10.28
T1,26.21,102.66,10.85,9.7,96.4,1.12,11.67,0.92,9.84,103.56,10.21,9.99,106.36,1.07,11.23,0.99,10.11
T1,26.45,107.32,10.7,10.21,99.44,1.01,10.1,0.92,11.07,93.33,9.98,10.09,113.78,1.15,10.21,1.07,10.99
T3,26.554,95.41,10.33,11.06,100.06,1.08,9.92,0.95,10.17,105.0,10.45,10.03,98.19,1.09,9.55,1.06,10.93
T4,26.624,99.2,11.47,10.79,108.96,1.17,10.71,1.14,10.26,108.62,10.01,10.06,110.19,1.01,9.4,1.14,10.24
T1,26.858,109.44,9.6,10.64,105.32,1.12,9.94,0.95,10.15,99.34,10.88,10.36,100.7,0.99,10.53,1.03,10.58
T4,26.9,108.85,11.69,9.39,99.79,1.06,9.65,1.16,10.12,93.19,11.71,9.43,105.63,1.04,10.42,1.01,10.2
T3,27.134,99.82,9.71,9.98,105.83,1.16,10.49,1.06,11.28,96.88,10.7,9.69,109.67,1.15,9.97,0.98,11.61
T4,27.185,103.83,10.56,10.36,108.09,1.0,11.05,1.07,10.93,108.72,10.71,10.09,99.79,1.08,10.92,0.99,11.3
T4,27.226,110.04,10.01,10.14,107.61,1.12,10.52,1.09,10.33,97.63,10.14,10.34,101.16,1.01,10.19,1.0,10.21
T1,27.304,105.15,9.37,11.0,106.57,1.0,10.21,1.03,11.5,100.12,9.94,10.82,113.66,1.01,10.91,0.96,10.44
T3,27.323,106.68,9.3,10.18,97.26,1.16,9.6,1.04,10.37,99.08,9.92,10.58,97.3,1.07,10.11,1.04,9.94
T4,27.441,99.24,10.14,10.26,117.28,1.14,9.83,1.14,11.38,107.82,10.46,10.91,105.28,1.16,10.28,1.09,9.91
T2,27.474,115.88,10.48,10.07,109.58,1.03,11.0,1.12,10.33,100.74,11.22,10.79,107.27,1.14,10.74,1.1,11.52
T1,27.517,103.53,9.46,11.19,103.19,1.14,10.53,1.02,11.21,110.66,9.37,11.0,112.42,1.01,10.92,1.07,9.9
T1,27.89,96.84,9.64,11.14,99.77,1.03,11.76,0.96,11.08,100.01,10.61,10.99,96.87,1.02,11.49,0.92,11.24
T3,28.12,97.44,10.42,9.61,97.62,1.02,9.34,1.07,10.92,108.95,10.31,9.87,100.53,1.07,10.47,0.97,10.61
T3,28.246,98.54,9.49,11.06,103.75,1.08,10.32,0.93,10.44,108.87,10.0,11.07,100.22,1.16,9.41,1.06,10.56
T2,28.369,115.17,10.41,11.05,94.73,0.98,10.88,1.01,10.28,113.36,11.5,10.68,108.59,0.99,11.11,1.19,10.98
T3,28.445,108.38,9.52,9.37,97.39,1.09,10.68,1.06,10.74,104.42,10.83,10.77,97.8,1.03,9.45,0.98,10.21
T3,28.651,107.06,10.08,9.93,108.66,1.15,10.68,1.04,11.04,102.64,9.68,10.17,101.49,1.1,11.09,1.04,9.92
T4,28.673,93.91,10.57,9.7,106.67,1.07,10.78,1.17,11.15,98.74,10.43,10.47,112.26,1.14,10.04,1.02,10.55
T4,29.072,108.69,11.74,11.02,113.07,1.12,10.73,1.13,11.42,108.45,10.95,9.64,103.33,1.18,10.38,1.17,10.11
T3,29.089,93.95,10.52,9.41,106.3,0.99,10.2,1.0,10.58,102.12,10.17,9.73,109.67,1.1,9.97,1.01,10.06
T4,29.213,96.39,10.05,9.51,103.37,1.16,10.73,1.15,10.68,104.29,10.92,10.07,99.12,1.08,10.44,1.13,10.69
T4,29.3,102.61,10.64,10.61,117.28,1.14,9.4,1.15,9.7,103.25,11.16,9.32,102.64,1.04,10.39,1.03,11.34
T4,29.355,101.45,11.04,10.2,116.24,1.04,9.84,1.16,10.62,104.57,10.9,9.33,100.41,1.04,10.07,1.1,10.69
