task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.037,112.873,107.627,99.806,1.07,103.411,105.528,112.386,108.592,116.451,101.931,1.032,100.09,103.518,104.32
1,0.589,10.172,111.441,10.79,103.767,99.475,114.705,100.887,10.236,110.716,10.329,107.446,101.931,114.26,110.516
3,0.922,11.166,11.231,108.92,104.873,11.052,105.068,100.723,11.39,11.474,100.51,103.424,10.052,113.896,95.435
4,1.244,1.081,111.013,10.78,0.95,0.998,112.259,9.572,0.996,101.331,10.306,0.951,0.951,104.911,10.509
4,1.801,1.036,102.881,10.056,0.948,1.102,99.279,10.728,0.974,107.598,10.586,0.953,1.105,112.452,10.904
3,2.439,10.057,11.112,110.876,105.549,11.161,113.934,99.654,10.922,11.027,114.485,98.669,9.935,98.346,101.087
1,2.533,9.447,105.81,10.795,100.869,97.622,103.372,109.353,10.038,111.794,10.029,113.483,91.828,100.677,104.515
1,3.011,10.017,102.869,10.603,109.485,99.854,111.304,112.846,9.744,95.67,10.051,109.882,108.684,109.094,107.982
1,3.669,9.422,106.468,10.701,108.002,106.214,112.601,105.215,9.743,100.336,10.903,118.579,95.621,113.902,110.385
4,5.18,1.088,101.075,9.839,0.996,1.081,102.758,9.572,0.927,102.131,9.52,1.059,0.985,102.053,10.168
1,5.646,10.473,109.688,10.945,102.986,109.061,112.9,99.8,10.284,99.662,10.706,109.816,94.49,110.074,100.417
3,5.665,10.882,11.124,113.507,96.544,11.032,111.897,95.781,10.671,11.69,117.97,105.908,10.882,105.317,102.964
3,6.048,11.002,10.973,114.153,102.847,10.903,108.355,95.912,10.14,10.427,107.059,103.72,9.867,97.729,94.331
1,6.365,9.912,109.668,9.898,116.046,100.256,98.977,102.528,10.109,104.104,10.585,106.278,99.284,97.9,114.025
1,6.456,10.198,109.148,11.046,118.217,104.226,115.407,104.963,10.253,102.169,10.543,114.843,94.65,97.844,108.704
2,6.614,114.083,103.473,99.016,1.136,107.592,95.097,108.238,112.648,102.264,113.578,1.084,103.673,96.745,105.178
1,6.816,10.816,95.329,10.981,118.654,108.94,112.763,103.423,10.527,107.728,10.719,110.278,97.287,112.538,97.709
3,7.086,9.657,11.067,109.214,109.55,10.157,109.937,99.06,10.489,11.64,101.451,103.39,10.206,101.967,93.523
4,7.286,1.102,104.423,9.921,0.972,1.055,111.83,9.667,0.976,106.965,9.922,1.014,0.965,103.059,10.238
3,7.8,10.024,10.781,102.308,110.715,10.437,113.915,108.308,11.326,10.227,113.74,107.912,10.477,108.685,104.49
1,7.846,9.797,100.437,10.31,113.002,101.542,98.392,110.327,9.462,107.444,10.631,118.746,103.298,113.021,113.759
3,7.868,10.211,10.59,117.55,104.647,10.719,98.285,105.205,10.828,11.526,111.252,101.478,9.938,111.052,101.173
1,7.922,11.0,98.663,10.21,100.606,92.346,98.797,98.85,10.116,109.118,11.118,106.234,109.108,99.705,103.389
2,8.131,105.738,106.143,100.106,1.019,97.139,101.579,99.42,108.736,106.629,98.931,0.973,96.306,100.049,104.744
2,8.24,104.765,99.855,98.508,1.044,102.129,106.112,103.495,114.445,116.335,105.802,1.064,96.812,106.336,110.127
3,8.541,10.659,11.82,103.126,106.064,10.854,103.192,108.832,9.919,10.1,100.51,101.656,11.279,109.209,107.746
2,9.747,112.982,111.423,110.966,1.13,98.292,108.496,105.952,110.452,114.877,110.98,1.009,107.983,100.41,107.254
3,10.118,11.189,11.749,103.161,106.252,10.058,104.871,101.552,10.036,10.175,118.429,94.098,10.999,110.253,95.122
2,10.756,101.982,110.935,107.313,1.133,100.431,104.371,106.149,114.046,114.238,103.417,1.12,102.693,107.605,112.576
2,11.097,115.484,105.774,103.624,1.07,101.916,104.665,111.378,109.719,112.844,108.787,1.002,103.237,94.113,101.316
2,11.285,106.932,112.427,104.778,1.008,107.77,103.896,115.978,104.936,117.525,115.846,1.082,101.721,102.71,111.378
3,11.806,10.085,10.59,112.258,98.244,10.473,97.977,92.282,11.35,10.591,104.18,109.966,10.47,100.343,99.213
4,12.35,0.961,94.448,11.09,1.092,1.111,115.123,10.794,0.949,97.596,9.967,0.945,1.097,108.428,9.794
1,12.578,10.938,99.924,10.602,103.861,94.201,98.212,110.237,10.122,97.156,10.733,114.476,98.572,107.852,108.214
4,12.735,1.007,98.964,10.012,1.065,0.955,106.754,10.773,1.021,100.352,9.473,1.032,1.004,103.053,10.438
1,12.867,10.698,101.576,10.859,106.671,108.995,103.638,114.063,10.872,102.333,10.912,106.071,105.56,112.289,102.325
1,13.202,10.86,111.982,10.417,114.184,95.429,111.051,98.85,9.516,101.791,10.268,106.216,92.425,112.605,111.223
3,13.221,11.05,11.737,113.897,105.087,10.034,97.792,107.737,9.664,10.678,118.261,104.568,9.959,101.333,94.498
2,13.653,100.147,117.454,108.028,1.069,94.917,95.056,98.467,104.495,99.384,100.951,1.126,108.049,95.162,101.624
4,13.713,0.944,103.767,10.294,1.032,1.1,99.279,10.2,1.063,105.589,11.095,0.949,0.983,97.854,9.68
