task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,7.397,0.941,96.165,10.383,0.928,1.065,101.03,10.258,1.006,110.848,10.921,1.013,0.964,109.004,10.015
2,7.499,112.967,112.921,104.423,1.088,95.252,108.12,105.801,103.933,99.023,99.045,0.991,103.677,107.605,115.025
1,7.501,9.672,101.404,10.586,103.951,100.721,103.812,100.081,10.349,97.067,10.581,111.438,100.361,109.152,100.467
1,7.595,10.031,108.67,10.384,108.097,105.864,111.118,109.169,10.504,110.761,9.971,117.833,101.999,100.427,110.103
2,7.7,102.243,106.205,101.858,1.134,100.09,97.148,108.186,100.816,104.702,105.62,1.045,99.268,91.896,114.512
1,7.764,9.692,100.866,10.761,106.21,99.076,107.93,100.017,10.349,106.811,10.475,105.265,99.946,111.87,109.176
3,8.044,10.225,10.39,101.523,94.199,9.558,110.529,93.248,10.46,10.476,101.737,105.842,9.826,112.099,104.301
1,8.208,10.183,97.011,11.033,101.577,92.549,101.678,103.665,11.006,97.487,10.265,103.859,108.889,115.7,108.011
3,8.211,10.703,10.237,108.791,94.651,10.388,106.881,94.409,9.932,10.593,102.298,95.256,9.987,110.993,104.475
3,8.332,10.818,11.436,106.174,95.437,10.601,107.973,105.368,10.408,11.681,102.744,95.512,11.011,102.825,95.206
3,8.862,11.238,10.591,105.831,104.182,11.317,106.524,91.862,9.727,10.544,101.501,106.372,10.796,108.275,99.842
3,8.917,9.901,10.186,116.144,100.641,10.585,102.857,97.02,10.036,10.091,107.144,98.607,10.982,101.494,100.599
3,9.593,11.169,11.241,109.897,107.042,9.672,99.995,105.971,11.152,11.56,116.324,98.532,9.942,101.546,103.974
2,9.785,110.149,107.597,113.567,1.045,111.254,107.604,103.589,113.174,99.188,98.469,1.014,96.325,101.889,105.952
2,10.519,110.01,114.297,108.444,1.065,110.062,102.723,102.383,110.11,102.264,101.465,1.076,110.687,95.106,116.387
4,11.143,1.094,104.22,9.799,1.093,1.114,105.595,9.26,0.973,101.111,9.915,1.07,0.939,101.132,9.5
4,11.315,1.072,103.042,10.01,1.014,1.106,101.77,9.436,1.075,101.051,10.948,0.962,0.939,111.982,10.023
3,11.405,10.887,10.995,115.185,105.513,9.709,99.736,107.691,9.914,10.698,106.252,103.131,10.083,115.653,96.202
1,11.418,10.883,106.329,10.785,119.215,106.534,110.385,109.03,10.812,108.869,10.701,118.476,94.784,108.37,99.316
3,11.419,10.07,11.093,103.189,104.041,10.208,106.799,104.693,11.083,10.444,108.734,95.993,10.613,108.19,96.947
4,11.723,0.947,98.863,10.062,1.069,1.108,115.296,10.632,1.005,101.884,10.863,0.953,1.044,109.397,10.427
3,11.907,10.222,11.287,105.371,100.316,10.38,98.956,106.871,10.658,11.511,103.737,97.147,10.002,105.201,92.571
3,12.223,10.683,10.646,114.989,106.067,10.67,113.897,93.672,11.306,10.592,100.215,96.5,10.719,106.978,104.267
2,12.416,111.952,106.83,113.952,0.968,111.362,96.91,112.472,115.388,114.143,97.806,1.042,109.726,92.807,98.409
3,12.488,11.232,11.263,106.255,105.447,9.951,103.86,104.967,10.454,10.574,106.603,100.428,9.637,111.293,94.474
2,12.509,112.749,113.844,108.683,1.121,99.37,94.816,111.353,100.946,99.595,106.53,0.994,102.243,101.579,113.452
1,12.714,10.572,104.175,9.768,118.564,92.196,103.944,97.039,11.045,108.008,10.847,104.731,107.454,115.753,105.063
3,12.914,10.496,10.267,105.424,95.875,9.719,102.522,104.427,10.873,10.734,103.941,100.274,10.162,99.217,94.881
3,13.537,10.921,11.158,109.31,101.334,10.584,110.52,100.853,9.724,10.738,115.701,108.231,9.897,107.509,94.829
1,13.598,10.029,100.076,10.028,118.583,105.183,116.002,109.01,9.784,104.688,10.743,107.424,93.081,110.719,111.293
1,13.962,10.038,102.869,10.263,104.957,94.193,99.956,96.855,10.673,107.993,10.04,111.515,108.203,114.705,107.983
2,14.006,103.336,103.729,105.521,1.133,101.325,105.455,101.501,102.23,102.149,112.06,1.107,105.048,99.48,106.892
1,14.412,9.797,100.452,9.735,115.202,102.971,99.379,107.876,9.88,108.398,9.536,104.953,101.415,103.218,97.278
3,14.471,10.32,10.573,100.828,105.795,10.848,101.509,94.254,10.047,11.703,113.21,110.715,10.262,101.665,96.954
1,14.549,10.447,108.825,10.258,106.071,101.824,107.852,96.206,9.423,106.824,9.843,115.376,102.658,98.497,97.362
3,15.54,10.328,10.456,104.9,103.273,10.609,107.474,105.521,10.248,10.983,117.266,100.234,10.04,99.191,102.244
2,15.917,113.041,105.334,106.451,1.041,105.073,95.104,112.596,114.521,113.637,109.549,0.968,108.537,93.672,114.678
2,16.644,104.852,113.667,99.912,1.104,105.849,102.721,105.818,107.068,98.919,100.13,1.033,103.34,104.46,114.799
1,17.086,9.875,107.372,10.484,112.939,95.629,100.571,99.17,10.629,102.737,9.754,109.506,94.213,100.214,108.177
2,17.09,114.417,102.454,100.312,0.974,96.803,107.772,113.444,117.785,116.435,99.929,0.97,108.579,97.373,98.467
1,17.116,10.123,103.098,10.722,113.885,108.155,111.016,103.739,10.066,112.203,10.553,102.028,93.751,111.719,98.092
1,17.239,10.664,108.821,10.127,104.385,97.983,109.569,112.5,9.849,97.01,9.694,115.076,98.477,108.779,104.996
3,17.318,11.1,10.267,118.498,107.578,10.288,109.331,103.916,9.84,10.912,107.757,101.17,9.9,106.335,108.958
4,17.591,0.997,100.352,9.907,1.013,0.959,101.577,9.351,0.96,98.453,10.116,0.961,1.067,114.865,9.792
3,17.612,10.519,10.637,103.994,108.387,11.015,112.385,94.19,10.469,10.592,107.247,102.119,10.385,110.589,98.208
4,17.662,0.96,100.507,10.111,0.931,1.083,113.651,10.346,0.948,99.286,9.723,1.066,0.972,104.59,10.409
1,18.47,10.517,104.468,9.538,112.52,95.417,98.211,96.457,10.867,95.739,10.905,114.408,93.642,114.805,110.729
1,18.617,9.746,111.0,10.534,110.307,101.661,100.902,96.331,10.878,100.702,10.944,114.495,108.506,104.498,97.41
4,19.217,0.964,105.457,9.473,1.04,0.951,106.794,10.138,0.932,104.106,10.22,1.048,1.088,113.757,9.618
2,19.258,115.023,100.78,102.928,0.989,100.298,102.129,108.85,109.393,110.817,103.799,1.043,97.429,97.974,100.979
1,19.282,10.467,104.635,10.31,113.89,99.167,107.035,106.863,10.541,97.148,11.124,112.875,108.295,105.948,101.748
3,19.69,10.601,11.108,111.825,105.432,11.079,111.542,101.651,10.484,10.749,106.844,98.725,11.231,101.069,99.393
2,19.803,108.104,112.587,103.703,0.992,110.334,107.975,111.367,102.708,101.511,103.799,1.021,95.267,97.213,107.911
1,20.029,10.698,95.48,10.43,109.38,96.979,100.215,102.512,10.256,98.806,9.99,117.833,107.301,102.656,113.637
3,20.582,10.215,10.843,104.992,98.751,10.083,107.678,96.63,10.512,11.563,114.627,104.56,10.23,98.281,95.895
1,21.027,10.24,96.3,10.029,117.975,106.828,110.484,99.943,11.111,103.066,10.789,108.893,94.417,97.974,106.108
1,21.182,9.872,112.432,9.587,117.581,107.996,110.432,112.846,10.066,95.899,11.014,106.554,91.979,115.104,97.752
3,21.418,11.063,11.286,109.163,97.897,11.296,103.395,102.664,10.939,10.827,109.555,100.123,11.124,106.524,107.042
3,21.601,11.349,10.645,108.221,107.705,9.992,97.996,98.37,10.102,10.759,110.733,98.918,10.197,108.635,100.313
3,21.94,9.776,10.328,106.214,99.885,10.177,111.333,94.063,9.972,11.403,115.58,95.351,10.785,108.12,92.03
4,22.666,1.036,97.526,11.015,1.035,1.078,101.232,10.131,1.054,105.671,9.855,1.091,1.088,113.422,10.464
1,23.166,10.907,105.042,10.121,102.137,107.427,114.26,111.386,9.525,112.527,11.119,103.785,93.943,104.36,111.525
3,23.271,10.629,11.51,101.883,98.604,9.638,103.83,105.841,10.428,11.183,113.188,105.683,11.092,112.742,102.381
2,23.319,118.124,110.227,106.016,1.074,98.32,93.43,107.126,100.56,102.953,110.541,1.13,97.526,95.668,115.21
3,23.373,10.328,10.821,106.844,95.528,11.348,114.462,100.186,10.573,10.116,118.353,94.922,11.003,107.731,105.776
4,23.53,0.948,96.401,10.39,1.016,0.989,107.293,10.839,1.046,106.441,10.56,0.96,0.975,102.491,10.495
4,23.855,1.019,94.918,10.608,1.015,1.015,100.481,10.804,0.991,102.241,10.799,1.085,1.091,102.497,9.299
4,23.942,1.044,96.031,10.222,1.085,0.96,115.249,9.814,1.08,99.756,10.431,1.068,0.983,111.377,10.077
4,24.211,1.057,102.239,10.563,1.086,1.099,102.086,10.283,1.085,99.433,11.016,1.01,1.002,102.07,10.15
4,24.41,0.938,110.541,10.22,1.041,1.016,108.469,9.362,0.945,105.788,10.118,1.057,1.029,103.194,9.846
4,24.665,0.934,111.247,9.868,1.018,1.021,99.084,10.215,1.016,104.916,9.921,1.041,0.956,112.146,9.962
2,25.383,117.357,111.995,99.035,1.044,97.85,107.07,106.499,117.933,111.455,107.689,1.06,99.28,101.309,101.083
2,25.633,109.701,111.131,111.989,1.002,104.002,97.918,111.116,105.894,110.783,115.289,0.962,95.828,102.538,101.19
2,25.69,116.79,117.421,104.239,0.967,110.525,101.55,101.193,113.442,102.855,113.905,0.961,105.463,107.538,102.97
1,26.22,10.867,96.807,10.646,114.984,103.554,106.885,101.88,9.861,109.819,9.82,107.424,108.968,111.329,97.431
3,26.269,10.801,10.406,111.867,93.192,10.868,97.855,93.167,9.752,10.234,107.423,94.675,10.347,112.538,97.375
1,26.394,9.911,95.981,11.159,109.334,101.205,100.208,100.253,10.349,99.538,9.54,111.276,94.277,98.858,103.129
3,26.421,9.893,11.437,114.315,110.507,10.379,109.896,92.202,10.454,11.781,106.095,102.615,10.524,110.54,103.174
1,26.607,10.3,101.095,10.843,110.682,101.749,97.714,106.202,9.672,111.492,10.873,114.683,101.571,103.7,103.022
4,26.717,0.939,94.757,9.628,1.017,1.07,103.658,10.272,0.948,96.734,9.802,0.972,1.094,110.611,9.64
4,27.301,1.056,97.111,11.153,1.003,1.062,109.472,10.452,1.038,100.08,10.385,1.076,1.048,101.625,10.119
1,27.462,10.092,111.407,11.162,118.654,93.812,108.704,98.092,10.465,112.697,10.107,112.719,107.11,102.174,96.547
3,27.521,11.404,11.347,107.032,100.641,9.708,108.63,106.757,10.496,10.128,104.992,102.187,10.755,101.334,104.801
2,27.632,108.574,117.054,99.39,1.029,105.224,101.886,98.942,109.349,110.194,103.427,1.018,110.498,95.877,114.51
4,27.749,0.987,111.096,10.835,1.039,1.066,98.143,10.419,0.996,96.331,10.17,0.972,0.962,105.524,10.419
1,27.845,9.483,97.196,10.248,118.097,104.417,99.912,97.686,9.422,103.731,10.701,116.124,98.937,110.504,107.596
3,27.87,11.351,10.477,101.883,101.442,10.156,110.253,105.344,10.259,10.096,110.988,107.908,11.202,97.554,92.968
3,28.049,10.813,11.809,109.649,99.062,10.31,97.683,101.839,10.425,10.719,103.107,105.561,9.938,105.005,102.279
1,28.602,11.075,107.613,10.462,103.59,100.931,108.18,101.225,9.661,99.952,11.071,117.47,105.259,103.359,103.461
3,29.129,9.83,11.591,116.485,99.062,10.215,109.317,100.526,10.536,11.825,115.111,98.337,10.361,114.43,105.369
4,29.271,1.049,99.544,10.203,0.958,1.014,100.676,10.735,1.015,99.142,10.229,1.048,1.041,109.777,10.942
3,29.407,10.011,10.319,114.417,97.183,10.289,106.926,102.726,10.979,11.38,101.231,101.926,9.888,107.831,100.222
2,30.01,117.031,99.469,115.397,1.034,104.546,95.641,98.353,117.265,116.611,98.397,1.088,111.131,98.783,100.062
1,30.123,10.631,101.11,9.958,102.662,105.447,106.711,111.297,9.972,108.008,10.348,106.333,98.407,110.972,104.918
1,30.262,10.372,107.913,10.694,101.264,105.342,103.184,100.215,10.178,98.226,9.739,112.896,104.671,109.007,111.401
1,30.957,10.472,104.451,9.836,103.501,96.163,101.764,103.739,9.874,101.779,11.231,100.796,106.328,104.027,100.401
2,30.964,116.542,113.964,109.285,1.103,110.355,100.452,101.592,100.214,109.507,100.124,0.973,103.723,101.417,107.825
3,31.151,10.848,11.562,110.372,97.701,9.704,111.305,100.596,10.801,10.657,103.831,104.805,10.678,103.789,103.336
1,31.2,11.135,111.556,10.419,114.683,94.694,114.621,96.666,9.766,112.631,9.64,109.644,104.671,104.086,114.148
3,31.267,9.681,10.941,103.041,104.006,10.227,107.525,101.962,10.167,11.877,116.405,95.386,10.837,106.022,94.247
3,31.447,11.205,10.834,111.166,99.013,10.041,102.598,102.6,11.476,10.785,114.259,106.7,10.563,106.592,105.218
3,31.962,10.223,10.906,106.126,107.333,9.768,111.791,101.343,10.745,11.56,112.881,107.666,9.94,109.042,93.491
3,32.502,9.839,11.548,118.249,95.246,11.309,99.178,96.661,10.782,10.444,109.208,110.607,11.273,113.877,93.167
1,32.778,9.783,109.975,10.208,108.377,100.81,112.507,101.295,11.104,101.917,11.054,103.877,100.918,110.646,97.689
4,32.9,1.059,106.953,9.683,1.046,1.013,107.054,9.934,0.946,102.241,10.213,1.097,0.969,106.786,10.285
3,33.016,9.954,11.246,108.84,93.823,9.66,110.491,101.142,10.837,11.88,115.309,107.509,10.819,97.463,96.164
4,33.486,1.013,108.561,9.876,1.048,1.004,113.799,9.895,0.981,98.402,9.771,0.929,0.995,115.926,10.019
2,33.81,100.328,101.463,114.991,1.048,111.96,99.969,107.033,100.214,117.054,102.625,1.118,107.89,108.298,100.494
4,34.109,0.981,94.575,10.264,1.074,1.113,99.122,9.998,0.983,102.241,10.821,1.052,1.084,109.826,9.304
4,35.443,0.956,111.094,9.741,0.929,1.048,115.926,9.902,1.087,95.113,10.773,1.096,1.078,112.146,10.271
3,35.557,9.742,11.563,116.249,99.184,10.709,104.556,107.24,10.308,11.767,103.883,97.532,11.085,106.022,105.896
3,35.612,9.845,11.329,103.919,100.824,10.818,105.769,107.871,10.794,10.719,112.323,104.647,11.233,98.121,104.942
1,36.164,10.136,96.281,10.452,111.076,97.983,100.635,108.177,10.997,96.679,9.704,103.041,98.926,98.688,97.207
4,36.286,1.034,98.168,10.173,0.931,1.094,105.377,10.589,0.959,103.698,10.999,1.097,1.048,113.661,10.519
4,36.637,0.947,107.584,9.761,0.989,1.011,109.399,9.633,1.091,95.82,9.572,0.979,1.075,113.796,10.896
1,36.727,9.957,103.239,10.997,105.056,98.242,104.914,104.258,10.825,111.606,9.921,118.809,95.404,98.819,99.332
3,36.938,11.322,10.089,100.168,98.532,10.282,101.069,93.248,10.717,11.529,104.583,96.445,10.291,102.793,99.196
2,37.324,102.156,109.122,104.478,1.116,107.77,99.311,116.491,105.014,103.273,115.57,1.079,98.884,104.644,104.617
1,37.441,10.473,102.588,11.075,100.415,93.254,107.424,98.519,10.815,96.396,10.098,116.994,101.287,98.245,102.528
1,37.676,10.872,104.555,9.657,106.278,109.129,98.893,109.923,9.773,98.35,9.977,116.769,104.497,116.151,100.417
1,38.04,10.476,104.32,10.171,111.443,95.515,114.04,111.867,9.848,99.188,10.951,101.368,106.657,102.907,106.945
3,39.224,9.839,11.629,115.392,103.626,10.496,102.514,93.456,9.942,10.76,104.913,102.813,9.676,98.879,108.688
4,39.363,0.99,109.481,10.62,0.994,0.959,103.504,10.601,1.012,94.35,10.8,1.068,1.042,107.919,10.143
2,40.142,108.733,103.941,114.765,1.016,95.428,104.488,98.41,109.393,114.238,112.457,1.119,99.253,95.193,99.73
2,40.316,105.978,115.523,109.195,0.992,104.079,95.744,113.85,109.161,103.26,112.596,1.062,112.121,94.193,107.935
2,40.613,118.805,102.401,108.793,0.987,102.074,102.63,109.512,108.829,108.945,100.487,1.045,111.362,105.058,111.946
2,40.831,114.417,112.654,110.479,1.089,105.275,105.078,101.634,105.215,117.15,110.138,1.096,108.184,93.031,110.333
2,41.102,108.829,110.023,97.771,1.002,112.296,104.078,104.224,117.499,99.357,111.131,1.006,108.471,93.651,102.685
4,41.147,1.094,96.331,10.349,1.087,1.092,108.038,9.79,1.075,109.281,10.799,1.071,0.994,98.606,9.328
3,41.566,10.688,10.494,111.733,107.494,10.428,103.083,102.814,9.87,11.411,101.568,106.928,10.017,107.702,103.287
3,41.699,9.771,11.48,101.904,104.177,10.028,105.187,96.995,11.169,10.079,104.374,103.878,11.348,113.02,99.071
2,41.835,114.775,102.729,103.301,1.098,111.58,107.07,108.062,102.149,114.371,99.1,1.057,98.366,103.303,100.491
2,42.313,117.031,99.521,110.842,1.075,110.554,95.492,113.583,118.538,105.756,100.955,0.968,108.759,103.468,99.634
2,42.457,106.913,99.855,107.97,0.971,109.105,103.054,115.681,107.209,101.653,102.767,0.992,99.681,105.487,114.512
2,43.293,114.119,105.497,103.38,0.963,110.05,104.755,112.856,116.495,100.177,110.745,0.978,96.677,103.546,107.874
1,44.047,10.36,105.77,11.186,118.924,104.116,109.887,110.004,11.075,108.962,10.255,118.419,98.52,109.955,99.719
3,44.394,10.194,10.319,109.719,102.648,11.293,109.923,103.882,11.005,11.402,112.414,108.646,10.315,103.105,99.187
2,44.399,110.75,106.788,111.154,1.087,96.654,100.865,104.464,114.913,103.763,107.72,1.02,102.291,107.791,111.098
1,44.932,10.303,109.118,10.584,102.353,97.34,100.222,99.563,10.059,98.226,10.385,116.179,92.857,102.95,110.385
2,45.37,101.589,106.867,110.043,1.084,99.659,95.33,109.213,108.21,109.546,109.548,1.007,100.363,98.548,111.098
3,45.626,10.007,10.255,103.772,108.887,10.448,113.108,106.662,10.248,10.049,114.168,93.72,10.978,98.967,104.658
2,46.916,108.436,107.629,100.372,1.032,103.085,92.964,100.062,101.331,109.916,100.031,1.135,95.267,101.365,113.123
4,47.163,1.091,108.096,11.212,0.986,0.955,113.125,10.455,1.095,102.419,10.77,0.959,0.968,103.678,10.573
3,47.671,11.395,11.864,107.971,107.514,9.728,106.282,100.36,10.578,10.703,113.55,98.312,11.305,101.47,93.456
4,47.99,1.049,99.756,10.256,1.008,1.093,99.955,10.774,1.002,104.791,10.606,0.997,1.011,105.857,9.761
4,48.035,0.961,110.309,10.812,1.082,0.957,105.099,9.56,0.997,95.076,10.668,0.96,1.111,103.398,10.233
2,48.933,105.853,117.289,98.736,1.037,106.255,99.242,104.983,116.587,108.955,106.323,0.998,96.812,93.286,107.033
3,49.098,10.232,10.053,101.904,98.521,11.079,114.317,107.981,11.309,10.254,104.378,103.797,10.337,99.239,108.434
4,49.676,0.961,102.188,9.503,1.018,1.009,98.211,9.274,1.066,109.324,10.267,1.069,0.957,115.567,9.847
4,50.381,1.023,108.233,11.171,0.97,0.966,108.03,9.493,0.972,94.217,10.655,0.977,0.968,105.98,9.615
3,50.406,10.466,10.652,108.627,95.174,10.241,108.899,94.371,10.085,11.744,114.308,99.478,11.118,99.522,99.512
3,50.846,11.059,11.586,118.498,105.549,10.66,114.048,94.177,9.708,10.182,112.665,108.73,10.444,114.976,106.79
4,50.912,1.026,95.631,10.839,0.949,0.997,114.358,9.862,1.053,108.615,11.006,0.978,1.05,97.881,9.667
1,51.373,9.712,112.802,10.378,103.131,91.941,107.825,103.087,9.836,99.817,10.789,105.265,102.372,109.907,96.11
3,51.477,9.893,11.183,108.9,104.016,10.962,105.423,102.6,10.62,10.145,104.583,104.758,11.062,105.506,107.84
4,51.751,0.969,111.218,11.038,1.019,1.113,98.549,10.327,1.059,110.418,10.51,0.936,0.943,113.77,9.934
4,52.063,1.017,107.405,11.177,1.085,1.113,115.701,10.215,1.008,94.918,11.08,1.02,0.962,112.452,9.628
1,52.233,10.646,95.805,11.064,100.869,100.49,105.796,105.892,9.87,103.207,10.882,112.092,108.653,112.097,109.59
2,52.765,103.486,116.755,115.833,1.094,109.405,98.223,116.518,106.447,107.173,99.929,0.983,95.698,102.029,102.685
2,52.913,108.157,104.264,107.615,1.042,100.795,95.842,98.587,109.216,105.006,115.286,0.981,100.461,92.744,104.82
2,53.287,110.747,109.918,113.921,1.032,100.791,100.095,101.195,104.779,117.47,110.745,0.976,99.033,100.767,109.54
3,54.364,10.621,10.192,105.822,102.405,9.855,108.512,104.512,11.172,11.593,115.265,99.02,10.779,108.671,95.894
1,54.493,10.539,103.402,9.623,106.196,94.358,110.75,99.169,9.397,106.005,10.142,111.814,108.098,111.414,102.871
4,54.534,1.103,99.439,10.398,0.941,0.997,115.088,9.623,0.986,110.984,10.532,0.955,1.001,107.848,10.277
2,54.542,118.548,99.611,105.743,1.114,98.812,97.888,115.301,105.526,108.313,97.828,1.13,107.167,103.229,109.27
1,55.425,9.861,97.583,10.453,107.0,99.552,104.068,113.637,10.062,111.278,9.902,119.061,102.251,101.379,99.46
4,55.471,0.974,104.531,11.213,1.057,1.017,114.324,10.92,1.069,110.474,11.166,1.085,0.971,111.238,10.787
1,55.774,10.749,101.013,11.071,112.766,98.937,102.066,102.512,10.04,107.208,9.67,105.979,91.934,110.9,96.206
2,55.871,108.331,113.667,98.288,1.089,97.988,102.544,111.889,100.147,100.591,112.147,1.058,97.685,101.807,113.122
3,56.008,11.117,11.61,101.264,110.357,9.622,107.586,102.871,10.339,11.781,107.52,104.019,10.496,98.568,97.924
1,56.174,10.372,110.117,11.174,112.71,104.763,111.051,111.223,11.133,108.217,10.266,102.827,99.552,113.181,103.215
3,56.325,10.644,11.747,102.846,107.382,9.959,102.176,93.875,10.709,10.075,112.909,99.949,10.075,101.237,97.02
2,56.458,101.609,116.271,98.058,1.016,97.485,101.632,104.898,112.843,103.705,106.497,1.037,99.816,107.248,101.634
3,56.532,9.737,11.815,102.323,98.202,10.056,108.344,104.289,10.287,11.186,105.862,102.211,9.676,105.353,96.688
4,57.333,0.935,107.158,10.883,0.989,1.053,112.456,9.85,1.046,100.603,11.095,1.026,1.089,103.398,9.76
2,57.723,105.211,114.081,98.61,1.096,106.056,107.248,110.38,101.654,104.202,102.485,1.075,97.929,92.84,99.983
3,57.723,9.84,10.999,103.237,110.089,10.044,100.97,94.722,10.768,10.832,112.665,99.407,11.133,110.12,106.871
2,57.9,109.115,108.675,98.117,1.02,107.983,93.162,102.735,109.272,100.576,104.785,0.988,105.375,102.267,116.387
1,58.118,10.52,105.77,10.806,107.316,98.655,102.638,105.58,10.522,102.722,11.064,111.937,92.428,113.231,100.833
1,58.317,10.168,111.523,10.693,112.778,108.804,111.378,97.039,11.017,99.953,10.284,116.602,91.999,107.15,97.207
3,58.335,9.847,10.192,116.087,99.959,10.082,103.343,100.463,11.306,10.971,102.768,95.509,10.197,104.384,106.918
2,58.426,110.129,109.033,100.372,1.038,108.523,93.813,110.366,107.758,111.35,100.928,1.02,102.146,92.983,108.078
2,58.671,101.45,101.917,99.684,1.079,97.85,108.3,113.266,104.495,116.344,115.397,1.031,95.019,106.292,107.847
4,58.736,1.073,99.553,10.224,0.938,1.046,103.169,9.76,0.955,98.104,10.519,1.052,1.079,103.657,10.305
3,58.846,10.147,10.391,112.543,104.615,11.016,109.836,94.177,10.921,11.322,102.704,101.506,9.827,102.812,106.785
4,59.359,0.982,107.215,10.555,0.987,0.968,105.546,10.143,0.929,96.444,10.665,1.085,0.992,111.003,10.186
4,59.56,0.928,93.981,9.727,1.054,1.024,101.07,9.635,0.997,108.074,10.793,1.009,0.953,97.881,10.356
1,60.038,11.156,98.144,10.496,108.47,99.452,102.711,97.303,10.783,108.355,10.164,111.581,100.956,105.916,103.351
4,60.311,1.005,110.103,10.22,0.994,1.109,100.281,9.554,1.059,100.586,10.892,0.929,1.005,107.125,9.564
4,60.724,0.997,107.398,9.928,1.044,0.983,113.651,9.671,1.075,96.186,10.444,1.074,0.95,104.819,10.362
4,61.478,1.066,105.602,9.968,0.967,0.95,98.986,10.359,0.989,98.122,10.434,1.052,1.023,104.328,10.079
1,61.665,10.572,107.334,10.517,110.85,102.992,104.904,100.232,9.671,103.17,9.926,112.644,91.902,113.478,99.481
3,62.367,10.491,11.313,101.407,103.056,10.24,107.371,95.977,10.676,10.645,100.289,110.174,10.454,114.767,95.26
1,62.376,11.043,106.283,9.601,118.089,92.643,107.61,98.949,9.471,110.238,10.671,110.525,98.27,103.298,111.775
2,63.003,117.532,102.938,100.652,1.108,97.85,108.823,101.955,111.149,107.173,112.339,1.098,103.706,94.168,112.369
1,63.03,10.543,97.258,10.526,114.495,96.741,109.566,110.91,10.379,105.011,10.172,105.814,101.999,98.211,100.081
3,63.065,9.657,11.038,106.544,106.067,10.854,98.063,93.855,10.259,10.063,117.505,98.312,11.133,97.739,97.967
4,63.28,0.953,95.164,9.595,1.016,0.96,114.324,10.672,1.073,110.301,9.788,0.947,1.053,114.378,9.725
2,63.434,105.933,106.461,98.094,1.084,102.775,102.284,106.298,106.75,108.472,109.33,1.079,108.218,91.896,100.371
