task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,8.581,1.053,100.57,10.254,0.988,1.089,97.539,10.92,0.978,103.495,9.432,1.028,1.082,108.06,10.757
2,8.943,114.796,100.371,111.061,1.001,95.832,98.739,111.353,112.824,106.839,114.195,1.057,99.668,102.695,109.695
4,9.814,1.07,110.465,10.139,1.03,1.066,98.868,10.219,1.006,105.707,10.473,0.931,0.957,99.273,9.912
1,9.861,10.741,104.782,9.811,100.705,99.114,111.282,107.416,9.503,110.67,10.164,108.008,103.298,109.088,107.047
1,10.223,11.101,112.532,11.053,117.422,98.901,108.402,103.746,10.574,108.654,10.479,116.497,103.991,108.595,114.284
1,10.293,10.011,101.807,10.484,112.772,99.032,107.513,101.638,10.383,106.806,10.107,106.56,98.901,113.488,99.78
3,10.417,11.281,10.925,114.04,100.298,11.043,99.739,96.202,10.13,10.931,110.028,105.5,9.826,100.772,100.365
2,10.434,104.021,114.823,108.487,1.123,99.816,105.77,100.193,108.799,105.18,115.57,1.128,109.538,95.882,100.676
2,11.117,114.913,115.381,115.798,1.088,108.218,101.295,113.044,109.606,116.755,113.41,1.013,110.679,106.911,113.24
1,11.158,10.684,108.005,10.841,109.506,105.775,114.728,97.026,9.779,102.869,10.082,117.471,94.917,108.402,97.288
4,11.681,1.014,103.13,10.832,1.002,1.055,114.582,10.048,0.963,110.323,9.432,1.084,0.952,110.07,10.903
4,11.913,1.093,98.881,10.379,1.058,0.952,101.033,9.905,0.929,99.587,10.066,0.944,1.104,100.64,10.358
2,12.18,112.309,116.97,114.509,1.121,106.503,97.974,114.745,116.195,110.232,115.642,0.984,102.677,100.485,107.541
1,12.298,10.555,102.527,10.562,114.282,96.095,98.57,97.059,10.825,98.401,10.761,103.643,100.122,107.531,110.487
2,12.393,109.805,105.893,112.596,1.044,108.102,108.017,110.937,109.737,105.586,99.685,1.117,104.266,97.148,108.368
2,13.235,101.931,115.135,103.019,0.963,98.937,94.038,101.949,117.44,116.852,100.07,0.965,102.885,106.814,111.499
3,13.252,11.356,11.228,115.64,93.315,10.527,103.743,98.147,11.1,11.199,105.553,94.259,10.962,104.751,95.69
3,14.213,10.653,11.158,109.363,103.077,10.457,108.935,92.036,10.454,11.669,114.391,101.426,10.22,98.082,99.048
4,14.539,1.039,94.86,10.776,1.016,0.973,108.627,10.234,0.996,105.595,10.193,0.937,0.945,106.947,9.64
1,15.086,9.92,104.468,11.053,104.962,105.6,109.297,113.446,10.878,107.062,10.94,114.516,103.279,99.703,113.752
4,15.196,1.093,103.33,10.832,1.03,1.014,110.251,9.667,1.019,96.54,10.003,1.006,0.951,104.886,9.236
2,15.877,114.789,115.16,98.945,1.087,98.703,98.268,105.422,106.67,110.921,100.505,1.08,112.182,108.558,111.367
4,16.676,0.938,104.232,10.548,0.933,0.996,103.55,10.002,0.952,106.676,9.563,1.026,0.961,104.607,9.328
4,16.813,1.097,107.757,10.553,1.082,1.099,102.282,10.247,0.938,108.708,11.027,0.95,0.999,99.5,9.577
3,17.146,11.276,11.038,108.734,100.641,10.658,112.879,104.747,10.206,11.13,110.316,94.098,10.66,105.473,95.964
3,17.32,10.077,11.578,116.913,108.171,9.662,111.666,100.46,10.252,11.171,101.704,107.719,10.698,114.386,108.099
2,17.724,116.695,109.033,106.409,1.114,112.211,107.137,106.581,104.954,106.464,104.778,1.067,99.964,107.604,107.061
2,17.754,117.657,112.144,107.772,1.006,98.406,98.741,114.013,111.106,106.737,98.335,0.98,102.62,98.924,106.609
4,17.789,1.037,97.918,10.26,1.074,0.966,106.036,10.338,1.073,95.579,10.312,0.954,1.051,113.941,9.305
1,17.854,10.476,109.469,11.106,113.773,108.595,101.93,96.267,9.556,97.684,10.577,107.837,92.85,112.601,96.547
2,17.884,103.336,117.47,99.257,1.012,100.343,105.871,112.884,115.312,99.96,110.542,1.099,103.673,98.183,104.496
3,17.917,10.361,10.573,100.358,108.685,10.88,112.315,94.296,11.189,10.471,105.911,98.202,11.335,110.492,91.738
2,17.967,100.811,110.171,115.904,0.994,105.227,99.971,110.619,104.257,99.142,110.98,1.091,101.122,97.013,103.952
1,18.025,9.92,112.055,10.693,115.693,98.4,102.967,113.798,10.284,111.609,10.647,115.641,92.827,100.593,96.849
3,18.118,9.75,11.742,115.963,100.123,10.963,102.982,96.43,10.782,10.621,101.573,104.209,10.695,107.481,98.204
4,18.943,0.985,97.526,10.879,0.964,1.011,114.838,9.25,1.037,110.762,9.933,1.07,1.065,105.191,10.798
3,19.011,9.727,11.509,113.452,102.615,10.911,104.867,108.222,10.368,10.175,115.765,99.764,11.285,98.722,97.753
2,19.199,106.289,102.288,109.04,1.061,96.148,96.065,113.325,115.472,106.737,98.496,1.048,99.046,99.826,108.382
3,19.764,11.246,10.234,117.868,98.244,10.736,103.86,105.821,10.947,11.817,116.017,109.473,10.436,110.404,108.688
4,19.971,0.969,104.315,10.775,0.955,1.05,104.403,10.808,1.101,101.981,10.733,1.041,1.069,97.758,9.675
3,20.039,11.404,11.402,107.54,101.334,10.942,112.505,97.509,9.953,11.82,108.948,99.236,11.23,101.873,104.621
4,20.226,0.935,109.481,10.618,0.975,1.084,109.536,9.604,1.051,110.163,10.762,1.047,0.984,108.138,10.841
4,20.366,1.015,101.194,11.05,1.074,0.976,107.054,9.246,1.033,103.379,9.833,0.982,1.061,112.939,9.466
2,20.532,108.32,99.915,114.42,1.07,108.449,107.072,99.42,106.544,103.729,114.918,1.066,95.337,91.954,116.178
1,20.999,11.101,97.557,9.823,110.122,100.331,115.669,112.985,10.559,97.593,10.534,111.92,93.133,113.313,113.244
1,21.003,9.764,103.924,9.937,115.215,99.534,114.092,107.3,10.723,108.686,10.635,111.431,100.876,114.086,99.543
2,21.088,101.334,101.965,113.138,1.018,109.939,92.964,101.111,110.135,103.439,99.726,0.989,96.951,105.199,103.57
2,21.209,112.168,101.996,104.263,1.085,105.018,104.678,112.594,99.994,100.515,113.921,0.994,109.105,101.0,99.73
3,21.286,9.899,10.894,109.823,103.142,9.79,110.54,91.615,9.671,11.231,112.998,108.646,11.079,97.807,95.169
3,21.989,10.914,10.271,106.844,99.901,11.325,108.192,100.657,9.69,10.166,116.179,108.375,10.445,105.814,94.101
4,22.028,1.053,96.894,11.106,0.983,0.959,106.762,9.626,0.971,106.547,9.997,1.055,1.054,113.77,10.278
2,22.497,115.973,115.174,114.677,0.969,95.342,94.643,105.217,112.282,104.146,110.369,1.107,109.939,105.995,102.383
3,22.801,11.239,10.698,106.794,108.332,10.411,113.685,93.862,9.713,11.921,104.53,108.973,11.226,102.864,105.776
4,23.586,0.951,107.012,10.688,1.057,0.948,101.946,9.666,1.05,107.551,10.336,0.983,0.997,115.674,9.876
2,23.852,99.993,104.518,108.9,1.11,102.846,102.507,103.956,103.56,104.323,111.901,1.114,106.194,105.848,101.147
4,24.052,1.07,96.401,10.027,1.049,1.102,110.736,9.854,1.066,99.632,10.217,1.094,0.977,109.816,9.351
1,24.153,10.496,97.603,9.54,116.824,108.187,98.245,101.477,10.646,104.773,10.956,103.877,93.751,98.595,113.257
4,24.239,0.928,104.028,9.49,1.03,0.991,109.816,10.161,1.092,98.55,9.962,0.956,1.102,98.463,9.228
2,24.31,110.79,99.779,108.513,1.131,111.16,108.69,106.631,108.792,106.205,110.255,1.09,99.731,93.55,107.177
4,25.179,1.087,111.013,10.082,0.931,1.066,99.122,10.258,1.089,97.6,10.819,1.039,0.937,99.161,10.277
1,25.879,10.39,104.011,9.662,112.766,99.111,98.424,114.239,10.522,98.663,10.605,103.501,93.029,100.402,113.752
4,26.464,0.928,94.24,10.776,1.05,1.06,99.155,9.26,0.95,94.757,10.54,0.936,1.092,98.955,10.079
1,26.471,9.606,106.22,9.83,105.521,92.846,98.566,98.121,9.522,95.796,10.612,110.967,92.641,115.938,103.852
4,26.649,0.985,97.966,9.864,1.003,1.069,110.49,10.684,1.092,109.756,11.106,1.0,0.977,110.22,9.689
3,26.766,10.59,11.057,112.024,106.161,10.207,97.739,103.507,10.767,10.157,110.534,100.291,10.91,99.761,105.752
4,26.96,0.985,107.863,9.615,0.996,1.085,97.603,9.802,0.94,106.395,10.782,0.995,1.004,109.999,9.934
2,27.482,108.436,112.853,115.904,1.122,96.864,93.0,116.447,106.694,110.992,110.601,1.073,111.345,97.213,101.634
4,29.034,0.974,109.75,11.095,1.092,0.958,97.732,10.366,1.07,110.541,10.563,0.958,1.091,109.517,10.358
1,29.359,10.584,98.17,11.218,100.803,102.526,106.113,105.111,10.876,105.406,11.129,110.503,97.494,101.326,110.121
3,29.864,10.844,10.923,113.772,109.314,10.43,102.825,100.372,10.085,11.518,108.97,98.93,10.835,105.473,108.411
4,29.868,0.996,102.489,11.12,0.975,0.987,114.773,10.583,1.092,99.87,11.027,1.029,0.949,101.43,10.212
4,30.312,0.992,110.754,9.666,0.932,0.99,108.877,9.748,0.932,99.367,10.737,1.029,1.096,107.033,10.38
4,30.407,1.002,110.334,11.03,1.07,1.029,111.377,10.497,0.929,98.627,10.083,1.054,1.088,108.344,10.726
1,31.193,11.101,100.217,11.095,115.184,106.113,101.379,98.614,9.997,106.463,10.164,101.861,98.655,99.345,97.362
4,31.942,1.034,108.478,9.915,1.068,1.114,108.089,10.726,1.007,107.551,10.863,1.097,0.966,99.5,10.062
2,32.572,110.082,113.001,98.658,0.967,100.208,106.119,99.603,114.919,113.964,113.547,1.103,102.904,92.129,109.359
3,33.132,10.902,11.768,103.674,100.48,11.261,97.492,104.582,11.32,11.282,117.548,107.279,9.728,107.682,93.591
3,33.965,10.058,11.739,114.768,100.739,9.733,111.725,96.915,10.744,10.791,117.317,98.591,10.591,97.977,103.043
1,33.984,9.911,106.709,11.035,112.647,96.736,100.988,103.589,9.746,104.623,10.602,101.11,100.038,104.181,105.539
4,34.735,0.935,98.94,10.649,0.962,1.077,106.506,9.396,0.967,94.749,10.207,1.047,0.988,105.878,9.658
3,35.005,10.7,11.364,117.234,99.006,10.365,99.178,96.597,10.13,11.784,101.731,105.519,11.336,106.051,92.857
4,35.399,1.031,97.362,10.112,1.079,1.052,105.256,9.283,1.035,104.423,10.392,1.09,1.08,115.991,9.615
2,35.799,113.753,104.45,97.909,1.078,95.32,92.797,112.809,115.544,117.17,115.422,1.011,98.124,101.325,99.42
3,35.839,11.21,10.302,105.529,101.767,11.222,106.014,103.525,10.184,10.255,106.081,96.579,11.058,99.592,100.596
3,36.047,11.471,10.227,99.785,103.355,10.942,109.895,108.359,9.928,10.632,102.846,105.956,10.803,105.197,97.225
2,36.421,108.736,106.204,109.195,1.005,102.62,97.453,106.967,102.248,109.728,100.237,1.128,99.355,106.811,99.019
4,36.454,1.005,104.562,10.731,0.929,1.108,106.953,10.404,1.093,106.395,10.865,1.025,0.966,101.499,10.016
4,36.59,1.102,100.127,9.85,1.016,0.99,114.997,10.194,0.972,96.82,10.184,1.055,1.003,110.686,10.532
3,37.598,11.166,11.428,118.498,100.519,10.288,106.681,94.846,10.219,11.096,112.088,93.389,9.949,98.904,91.847
3,38.321,9.655,10.368,113.897,103.669,10.912,104.449,99.833,11.232,10.569,117.096,101.952,11.117,113.119,108.303
1,38.594,9.506,109.491,11.097,106.084,95.787,109.088,114.206,10.792,112.66,10.906,110.268,105.112,106.35,106.656
3,38.761,10.658,10.274,100.358,106.53,11.317,109.872,106.272,9.692,11.576,112.168,107.17,11.299,98.568,100.723
2,38.902,114.796,108.648,104.225,0.987,108.525,98.265,104.815,105.97,102.658,115.815,1.032,97.356,91.787,100.765
4,39.3,1.084,106.712,9.915,1.086,0.976,110.563,10.207,1.045,107.937,9.648,1.062,1.061,110.251,10.2
4,39.976,0.972,96.485,10.0,1.078,1.059,115.577,9.238,1.064,106.348,10.233,1.035,0.965,113.002,9.198
1,40.305,10.905,104.093,10.69,104.924,102.156,111.224,100.344,11.101,108.605,9.664,106.048,103.596,102.638,102.267
4,40.502,1.059,102.419,9.769,1.016,1.056,111.269,10.514,1.07,98.236,11.166,1.023,1.11,101.606,10.855
4,40.6,1.006,102.726,9.983,0.981,1.011,111.312,10.603,1.062,101.658,10.569,0.984,0.982,105.961,9.61
2,40.859,109.174,109.4,102.301,1.135,98.545,108.69,106.259,110.232,103.353,108.035,1.117,100.962,105.995,106.581
4,41.684,1.059,110.819,10.341,1.061,1.012,114.411,9.928,0.931,106.454,10.678,1.001,1.076,109.836,9.274
4,41.906,1.005,103.902,10.291,0.952,1.092,104.595,10.517,1.092,95.818,10.28,0.942,0.994,109.517,10.505
4,41.939,0.99,104.529,9.44,0.995,1.044,98.438,10.68,1.043,98.276,10.482,1.028,0.972,110.636,10.932
4,42.131,0.966,101.279,9.432,0.977,1.011,110.299,10.31,1.05,102.315,10.02,1.006,0.976,99.94,10.571
4,42.244,0.976,111.244,9.595,0.976,1.063,107.136,10.58,1.085,101.824,10.413,1.002,1.095,103.526,10.453
3,42.504,10.028,11.596,117.867,102.575,10.235,106.051,106.042,11.009,10.719,114.534,107.292,10.594,113.113,104.49
3,43.06,10.895,11.532,104.84,106.686,11.058,98.281,91.626,11.298,10.709,100.835,108.003,9.87,97.729,92.797
3,43.238,11.199,11.087,116.144,109.405,10.718,108.991,92.547,9.999,11.546,111.236,105.485,10.767,114.863,95.959
2,43.757,117.532,101.352,109.866,0.987,105.351,108.344,114.753,112.251,109.4,113.999,1.126,98.937,93.6,114.013
4,43.858,0.952,104.371,10.474,0.925,1.104,110.663,10.936,1.08,106.119,9.548,1.076,0.986,113.002,10.858
1,44.207,9.784,112.426,10.528,105.871,104.004,112.89,109.795,9.489,100.747,10.223,109.988,100.011,100.644,97.325
4,45.018,1.053,100.205,10.17,0.995,1.106,108.591,10.015,1.018,98.388,10.46,1.069,0.96,110.772,9.506
2,45.084,114.069,114.866,104.896,0.967,99.816,98.3,112.662,117.205,115.724,109.728,1.037,100.795,100.247,115.0
4,45.084,1.074,103.093,9.968,1.072,1.099,104.281,10.877,0.968,100.603,10.641,1.06,1.065,112.564,9.575
1,45.272,10.498,98.983,9.957,114.146,107.916,111.695,110.45,10.816,102.315,9.549,108.29,102.817,111.917,110.095
4,45.276,1.031,98.639,11.016,0.98,0.987,108.06,9.844,1.05,95.15,11.188,0.971,1.05,109.921,10.244
1,45.781,10.59,111.562,10.747,105.325,93.755,102.164,101.16,9.521,108.165,11.239,114.904,97.186,109.169,106.108
3,45.86,11.16,10.096,112.259,98.573,10.828,104.623,98.999,11.083,10.337,108.84,98.407,10.318,102.522,97.256
3,46.449,11.101,10.304,110.316,96.54,11.299,108.433,92.737,9.679,10.915,114.719,107.382,9.911,100.674,108.176
1,47.07,10.116,106.723,10.032,118.097,100.81,108.104,107.258,10.061,107.728,10.271,112.092,101.564,109.477,100.046
1,47.171,9.489,97.191,11.106,110.639,96.905,108.877,104.034,9.671,105.483,10.351,118.665,100.885,112.277,112.915
3,47.919,10.995,10.457,113.582,98.817,11.104,98.698,106.174,9.737,11.739,103.888,108.287,11.294,111.689,106.889
2,48.532,115.648,103.729,111.989,1.118,100.813,102.422,104.949,117.277,110.227,105.097,1.124,101.662,94.054,109.495
4,49.122,0.99,99.351,9.83,1.043,1.004,111.382,9.662,0.968,98.256,9.877,1.043,0.964,98.143,10.877
4,49.238,1.021,109.087,10.832,1.072,1.081,99.355,10.62,1.074,101.353,9.918,0.987,1.056,109.826,10.783
4,49.279,0.998,94.313,10.003,0.955,0.939,108.247,9.422,0.999,108.478,10.921,1.005,0.985,105.784,10.244
3,49.288,10.252,11.141,106.603,98.449,9.936,106.047,92.33,10.099,11.669,112.431,108.641,9.835,113.718,96.994
3,49.514,11.309,11.548,117.818,108.519,10.524,103.474,99.424,10.644,11.171,111.96,100.629,10.101,103.488,100.727
3,50.379,10.287,11.13,100.168,105.278,9.63,106.54,98.633,9.957,10.223,107.108,104.758,9.833,114.536,101.99
1,50.802,9.534,107.134,10.746,117.833,102.375,98.241,104.454,9.9,108.226,10.136,103.062,97.577,107.731,96.402
2,53.189,112.251,111.1,108.243,1.045,104.138,100.252,115.681,116.304,106.933,110.998,1.111,106.829,93.055,100.579
3,53.656,11.395,10.175,115.839,96.609,10.058,101.607,97.328,11.002,11.178,116.511,107.279,9.653,97.505,107.615
3,53.696,10.176,11.165,112.409,103.647,11.032,97.994,99.381,9.737,11.747,110.622,98.193,10.041,109.035,92.33
2,53.751,114.857,103.188,106.55,1.065,98.343,102.601,98.238,112.749,113.125,108.465,1.002,102.074,105.916,110.333
3,54.056,11.031,11.389,113.452,109.728,9.578,98.063,103.476,11.33,11.606,116.405,107.763,11.235,97.893,107.9
2,54.338,104.828,116.596,115.491,1.119,99.85,98.457,114.512,114.794,106.204,104.785,1.035,95.768,108.862,107.521
3,54.864,10.765,11.56,103.407,105.971,9.797,103.472,99.512,10.688,10.229,103.11,106.31,9.712,114.438,108.314
3,55.245,9.809,10.827,108.613,100.009,9.719,113.689,100.734,11.383,11.291,102.775,108.641,9.719,102.674,96.723
2,55.705,114.796,113.03,109.195,1.069,97.988,97.373,101.203,111.17,114.745,102.253,0.972,100.54,99.227,102.65
4,57.014,1.065,109.518,11.16,0.963,1.107,102.768,10.566,1.014,108.368,10.932,1.009,0.977,102.913,9.209
1,57.249,11.082,94.977,10.304,110.283,108.079,107.61,99.543,10.89,98.816,11.064,102.305,105.397,111.253,106.468
2,57.666,116.192,116.435,99.624,1.007,104.596,91.856,106.365,108.474,99.357,104.21,1.039,105.114,98.086,109.172
1,57.855,9.414,103.138,9.625,112.748,93.153,109.887,110.103,11.041,112.669,11.218,111.74,96.96,115.681,111.094
1,58.477,10.632,99.261,10.335,108.629,94.322,110.198,99.025,9.442,95.398,10.831,114.53,96.772,111.298,104.326
4,58.533,1.027,99.48,11.04,0.963,1.113,106.809,9.984,0.992,96.469,9.921,0.96,1.001,115.577,9.854
1,58.748,10.868,112.623,10.622,115.275,107.934,108.66,110.601,10.988,103.138,10.258,108.038,106.134,105.781,102.197
1,58.808,9.666,97.702,11.075,113.885,97.302,113.932,108.988,10.408,97.603,11.256,112.723,104.931,114.697,110.961
4,58.977,1.034,101.158,10.775,0.953,0.943,101.577,9.73,1.023,106.582,10.139,0.99,1.018,101.858,9.748
2,58.997,116.922,117.262,109.665,1.137,110.178,102.952,116.551,118.742,109.453,101.178,1.108,106.749,108.031,116.518
3,59.382,11.288,11.733,113.776,103.217,10.304,103.472,102.118,9.908,11.766,113.956,100.678,10.765,111.897,93.731
2,59.502,116.993,99.669,113.461,1.026,97.575,105.213,105.968,104.021,106.933,100.07,1.068,96.489,100.349,105.877
4,59.873,1.017,106.171,11.006,1.032,0.952,112.125,9.934,1.077,102.241,9.97,0.994,0.943,113.164,9.583
3,61.236,10.352,10.666,99.794,102.706,10.289,101.333,108.133,11.107,11.942,110.263,110.749,10.508,98.063,106.56
1,61.382,10.504,100.133,9.635,102.549,106.708,101.379,97.519,9.509,111.651,11.305,103.652,95.417,109.761,96.845
4,61.597,0.932,98.843,10.608,0.961,1.052,107.552,10.536,1.05,108.368,10.957,0.926,1.093,112.956,9.564
1,61.799,9.905,102.697,10.465,105.491,91.878,111.191,112.297,9.525,105.297,9.79,105.303,103.201,99.238,100.736
2,62.066,113.93,114.578,100.335,1.045,105.842,104.446,108.3,103.785,103.303,107.186,0.992,105.241,107.087,99.686
2,62.134,112.109,116.127,110.621,1.071,102.735,97.8,105.877,115.544,116.72,100.372,1.077,95.933,108.135,116.512
4,62.541,1.023,107.96,9.494,1.058,0.952,100.651,9.532,0.938,97.52,10.789,1.02,1.011,114.293,10.537
1,62.906,10.551,112.66,10.384,102.13,98.901,107.886,111.831,9.753,99.358,11.264,115.898,107.953,107.731,100.504
2,63.421,105.635,103.188,105.678,0.979,104.89,92.606,102.97,110.818,105.78,100.543,1.046,101.556,96.198,99.681
2,63.685,101.609,113.337,100.978,1.038,110.419,107.56,112.638,118.805,107.711,99.432,1.128,95.342,102.934,113.908
4,63.808,0.975,107.079,9.815,1.06,1.089,109.536,9.615,1.012,94.575,9.844,0.986,0.994,100.413,10.207
1,63.851,9.836,103.238,10.164,116.046,92.85,105.943,100.54,10.254,100.087,10.976,116.852,108.187,111.605,97.709
3,64.092,11.239,10.56,112.099,94.836,9.828,102.747,106.968,10.738,10.195,100.502,102.648,10.53,102.183,95.178
2,64.77,117.277,104.045,110.043,0.967,110.566,94.209,104.95,118.312,115.054,112.969,1.001,104.077,106.811,109.454
4,65.013,1.019,102.253,10.51,1.023,1.057,99.084,10.116,1.003,96.238,10.188,1.051,1.054,113.715,9.229
3,65.541,9.69,10.375,104.913,97.374,9.56,103.091,96.921,10.616,11.561,110.742,109.586,10.875,109.829,98.929
4,65.708,0.979,106.133,9.86,0.964,0.992,103.248,9.264,0.963,101.045,10.222,0.929,1.054,107.759,9.412
3,65.747,11.1,11.507,109.783,100.351,9.978,114.862,101.552,10.149,10.883,103.406,110.079,10.752,107.732,108.595
1,67.542,10.038,112.623,10.617,114.514,98.4,108.749,96.09,10.175,111.609,10.85,107.938,101.593,108.61,98.253
3,68.968,10.796,10.334,100.542,101.717,10.453,112.544,105.239,11.205,11.064,107.603,104.498,10.034,101.237,94.371
2,69.031,103.972,113.03,108.947,1.062,108.566,101.858,114.486,112.24,112.459,97.676,0.969,95.496,93.515,98.417
3,69.644,10.097,11.474,109.649,108.247,11.296,109.675,101.018,10.414,11.5,112.409,105.277,10.459,109.317,107.792
2,69.833,107.222,111.4,102.219,0.962,97.955,92.637,112.921,111.499,108.68,103.527,1.071,98.463,99.712,100.367
3,70.114,10.744,10.277,105.226,108.83,9.978,110.511,99.704,10.962,11.121,109.296,97.603,10.186,106.473,92.477
2,70.223,102.786,102.145,99.871,0.994,104.828,97.928,108.95,104.719,116.651,102.548,1.121,107.011,93.286,105.676
1,71.162,9.852,102.922,10.962,113.151,93.262,111.378,96.656,10.888,102.704,9.66,117.245,92.721,111.917,99.543
2,71.244,118.055,113.019,101.129,1.022,98.393,100.865,116.263,106.289,112.854,106.309,0.964,98.15,98.029,102.909
2,71.259,104.923,105.194,102.48,1.07,101.385,100.456,110.613,117.355,114.817,101.465,0.963,103.168,103.896,115.852
2,71.461,105.368,100.507,101.129,1.032,101.971,97.918,108.704,101.247,115.169,100.208,1.033,103.311,93.771,106.809
3,71.942,10.641,11.115,113.897,104.374,10.915,112.733,95.03,10.234,10.583,102.35,98.908,9.767,103.472,100.65
3,72.225,10.57,11.209,102.704,105.329,10.019,109.755,106.15,10.234,10.92,104.698,95.042,10.003,114.302,105.465
3,72.273,9.935,10.514,103.041,109.933,10.189,103.617,96.147,10.916,10.756,113.478,101.717,10.995,101.813,103.948
1,72.526,11.118,105.151,9.61,108.682,102.971,108.104,110.385,9.769,104.151,11.166,116.427,100.746,100.109,105.879
2,72.598,116.01,102.636,114.336,1.054,96.515,99.992,102.939,113.342,112.854,106.016,1.064,107.94,97.85,98.417
1,72.66,10.888,108.273,11.186,109.787,98.999,108.594,107.265,10.485,112.041,11.124,104.342,99.766,99.705,102.774
4,72.782,1.088,106.965,9.871,1.005,1.052,106.062,10.382,1.039,95.82,9.572,1.067,1.016,99.24,9.99
4,73.104,0.981,97.6,10.799,0.96,1.002,107.794,9.928,1.039,95.47,10.034,1.057,0.975,112.877,10.29
1,73.163,10.137,107.672,9.864,107.424,105.199,110.754,110.588,10.884,102.356,9.511,109.786,108.217,105.448,105.385
4,73.33,1.036,103.062,9.815,1.017,0.94,104.819,10.316,0.96,107.598,9.878,1.093,1.094,109.254,10.085
1,74.233,11.067,102.697,10.384,111.678,104.964,105.574,96.09,9.462,103.327,9.908,118.632,104.845,97.923,109.353
2,74.413,108.028,107.627,100.564,1.075,101.553,99.684,103.611,113.049,106.666,115.422,0.973,111.097,100.252,115.906
1,74.485,10.143,99.986,10.902,103.903,92.378,98.404,110.788,10.044,108.886,9.866,106.333,101.026,110.252,100.432
2,74.791,107.676,102.978,100.535,1.084,99.195,99.672,113.903,103.167,114.938,99.537,1.096,95.529,105.448,107.076
4,74.974,0.94,105.916,11.006,1.013,0.992,109.517,9.73,1.055,100.57,10.392,1.06,0.994,102.817,9.768
1,76.096,9.784,106.559,9.614,105.119,101.542,105.044,114.124,10.371,104.846,9.971,102.189,105.938,99.405,107.876
1,76.192,10.253,97.133,9.693,107.324,98.358,98.202,105.299,10.089,101.488,10.511,101.214,95.636,110.85,113.209
4,76.217,0.972,94.275,11.165,1.018,0.983,112.698,10.896,1.024,107.652,9.577,1.093,0.961,108.627,10.007
1,76.854,9.901,95.48,9.509,108.876,101.287,110.68,112.907,11.051,99.944,10.873,118.207,108.494,107.41,113.651
1,77.027,10.01,104.791,10.789,113.608,101.564,109.749,109.607,10.093,108.188,10.32,111.129,107.275,97.923,107.558
