task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.338,10.915,112.405,9.963,116.076,94.847,105.347,101.833,10.872,99.128,11.012,108.814,101.264,104.904,97.288
3,0.456,9.699,10.223,109.01,103.332,9.738,98.654,97.586,10.213,10.418,101.932,96.131,11.362,108.991,93.498
3,0.686,10.416,11.455,112.475,97.813,9.928,98.212,98.91,10.368,11.428,118.308,97.825,10.779,105.893,102.936
2,0.895,102.074,109.453,105.912,1.09,110.708,96.942,114.224,113.126,112.853,107.158,0.962,101.557,109.027,112.572
1,1.596,10.269,112.379,10.777,103.858,94.481,110.504,102.586,10.034,96.807,10.141,105.871,93.941,112.155,98.092
2,1.608,111.115,109.736,100.876,1.037,102.451,92.881,114.681,113.266,104.409,108.927,1.102,103.1,108.838,106.688
1,1.676,10.86,110.638,9.673,113.488,97.834,114.086,109.538,10.884,103.831,10.258,101.113,93.642,111.696,100.232
4,1.771,0.983,102.176,9.952,1.018,0.953,100.916,10.501,0.933,106.109,10.883,0.979,0.984,98.908,10.787
1,1.88,10.599,97.148,10.511,110.461,100.956,109.007,98.962,10.349,111.562,9.847,113.096,103.312,111.164,103.389
2,2.674,114.736,105.267,99.402,0.976,109.563,100.756,104.453,103.09,114.357,103.022,1.067,112.159,107.417,101.231
3,2.936,10.234,10.593,103.941,96.931,10.207,105.317,100.386,10.768,10.356,110.876,104.235,10.082,105.867,98.544
2,3.264,102.939,110.122,102.272,1.119,95.544,99.488,114.273,115.755,116.335,100.487,1.045,98.824,91.787,99.018
3,3.522,10.334,11.121,103.071,98.407,10.315,98.953,96.597,10.099,11.014,111.501,103.309,10.899,103.29,97.277
4,3.813,1.063,109.133,11.106,1.06,0.957,109.517,10.418,1.099,110.953,10.819,1.022,1.055,113.673,10.899
1,4.334,9.919,95.484,9.866,118.096,104.763,103.449,96.233,9.743,102.059,10.586,101.135,106.955,110.027,107.78
3,4.536,10.051,11.238,102.675,108.92,9.826,112.367,101.405,10.7,10.416,104.938,109.349,9.992,98.039,99.833
1,7.05,10.157,112.815,10.164,112.719,108.486,113.652,103.423,10.444,109.556,9.575,101.679,96.376,107.731,114.239
2,7.409,113.049,108.538,112.596,1.075,111.786,101.142,105.531,109.609,114.881,104.386,0.958,102.405,92.581,114.562
1,7.436,10.836,103.357,10.214,101.388,101.868,116.002,108.988,9.401,100.644,10.26,101.16,99.895,99.666,110.599
3,7.564,11.274,10.594,105.251,106.147,11.237,115.042,108.308,10.715,10.936,108.221,98.287,11.04,97.492,94.123
1,7.982,9.406,110.164,11.268,101.158,91.902,106.595,107.596,10.276,105.087,10.722,109.785,92.524,100.963,103.423
3,8.172,10.792,11.209,117.961,94.893,10.53,101.257,102.118,11.011,10.759,114.315,93.37,9.97,97.741,99.729
3,8.784,10.877,10.906,103.897,101.661,10.238,97.519,107.93,10.051,10.645,114.831,96.772,9.752,106.214,105.454
2,9.223,118.747,101.541,106.478,1.021,105.818,107.863,112.078,112.176,111.687,104.322,1.001,96.05,108.017,109.576
4,9.519,1.051,101.963,11.09,0.927,0.961,102.491,10.757,1.015,105.466,9.683,1.085,1.067,97.615,9.695
1,9.545,9.847,96.027,9.737,102.364,95.429,99.379,98.288,10.539,104.515,11.256,106.048,109.08,108.32,111.864
1,9.638,9.394,102.117,9.631,117.943,98.407,112.998,110.098,10.178,107.339,10.649,110.307,107.152,101.452,110.91
1,9.723,9.642,109.992,10.379,117.857,92.826,106.037,109.992,10.833,107.3,10.032,117.471,105.62,116.176,100.54
2,9.919,102.911,100.61,105.135,1.092,111.871,96.198,105.092,112.252,109.023,104.426,1.127,102.885,104.276,108.956
4,9.975,1.073,101.075,10.993,0.995,1.096,108.402,9.747,1.021,102.349,10.741,0.944,1.048,100.906,10.794
2,11.475,102.198,108.899,111.902,1.135,102.212,108.475,111.367,112.934,114.817,104.945,1.001,104.348,105.231,101.624
1,11.773,9.791,100.317,10.883,118.207,98.153,98.566,100.583,9.394,97.125,9.795,117.581,108.388,100.588,112.741
4,12.292,0.967,103.397,10.046,0.979,1.061,113.55,9.493,0.973,102.292,9.823,0.998,0.983,99.782,9.416
4,12.293,1.093,103.861,10.255,1.074,1.021,98.923,10.789,1.01,107.719,9.624,1.057,0.999,102.07,9.6
2,12.301,108.879,100.78,114.991,0.963,111.662,93.243,116.565,115.568,112.807,112.682,1.038,106.28,108.156,115.665
2,12.313,112.111,103.268,112.241,0.982,99.021,94.086,106.388,112.251,108.069,114.529,1.114,109.745,100.97,114.09
1,12.746,9.598,110.532,10.01,111.772,99.475,111.63,97.844,10.827,107.393,11.25,111.145,108.047,97.981,105.385
1,12.828,10.932,107.395,9.769,116.059,98.038,102.735,99.487,10.39,109.214,10.247,103.59,108.187,105.796,104.392
3,12.853,10.518,10.226,100.696,101.506,10.626,109.225,98.795,11.199,10.585,111.536,97.147,10.034,107.915,92.276
4,13.884,0.931,106.923,9.666,1.032,1.072,115.521,9.899,0.963,95.139,11.188,1.077,1.11,105.737,10.899
1,14.801,10.61,106.755,10.097,106.154,92.299,99.108,109.469,9.43,100.15,10.974,100.796,98.761,102.692,110.487
4,14.938,0.961,110.984,9.715,0.959,1.009,108.231,9.604,0.987,100.529,10.392,1.013,1.05,102.357,10.366
2,15.396,104.356,105.719,104.397,0.959,99.301,105.108,104.712,114.175,105.18,114.443,1.085,96.94,96.691,100.193
2,15.806,100.082,100.083,114.918,0.967,97.575,106.292,111.353,108.32,103.101,104.833,1.06,109.554,94.366,109.436
1,16.714,9.415,103.109,10.995,113.443,101.305,109.887,100.75,10.723,104.688,10.417,108.698,93.814,115.252,101.419
2,17.058,115.898,112.749,101.783,1.027,95.636,101.726,102.102,117.375,110.607,115.951,1.079,100.431,95.781,98.903
4,17.34,0.951,101.34,11.006,1.005,1.052,105.417,9.779,0.935,104.329,10.02,0.99,0.958,112.197,10.745
2,17.653,108.172,106.464,103.925,1.082,103.445,97.609,113.119,100.214,109.368,112.304,1.076,106.539,94.431,113.064
1,17.935,10.697,110.051,10.757,104.067,103.802,103.228,100.215,10.32,96.027,10.818,102.758,102.624,102.498,100.269
4,18.591,1.102,106.119,9.991,1.018,1.079,109.777,9.846,0.967,94.088,10.93,0.987,1.093,109.022,10.442
3,18.908,11.43,10.294,108.948,94.681,10.181,101.607,102.777,10.308,11.795,118.154,105.795,10.996,106.881,105.281
4,19.063,1.027,103.984,10.93,0.975,1.075,109.836,10.514,1.002,97.775,9.918,1.054,0.938,114.937,10.916
3,19.217,10.583,11.597,111.764,96.107,10.4,109.845,107.202,10.387,10.891,103.276,96.36,11.025,108.591,101.122
3,19.294,11.356,10.46,111.513,105.123,9.697,110.253,95.977,10.088,10.836,112.821,105.541,9.676,114.986,100.999
3,19.308,10.126,11.199,100.866,109.191,9.58,113.974,98.929,10.425,10.971,116.993,93.684,10.67,112.926,97.429
2,19.594,112.168,102.849,98.982,0.998,111.077,97.011,115.404,113.327,103.206,100.876,1.048,112.409,101.2,109.96
3,19.787,10.055,10.562,105.553,108.387,10.46,112.926,91.9,10.085,11.873,114.201,95.334,10.085,103.812,94.571
4,20.995,0.985,96.532,9.968,1.002,1.048,107.325,9.554,1.009,107.937,10.202,1.051,1.08,105.323,10.639
4,21.096,0.977,103.175,10.236,0.958,1.003,111.704,10.006,1.014,106.998,10.383,0.957,0.963,111.333,10.789
3,21.341,10.519,11.055,99.794,96.427,10.552,98.967,100.61,9.839,10.294,105.39,109.9,10.9,112.142,101.839
1,21.45,10.877,98.548,10.801,109.38,104.9,108.815,112.297,9.972,99.866,10.906,111.241,94.814,99.784,107.27
4,23.05,1.042,107.826,10.883,0.987,0.979,114.579,9.584,1.014,102.88,9.816,1.097,1.002,111.851,9.613
4,23.174,1.096,107.757,9.716,1.029,0.986,103.838,9.412,1.045,103.996,10.056,1.001,0.972,98.606,10.923
3,23.179,11.032,10.232,112.543,99.289,11.335,112.226,103.889,11.172,11.567,108.791,103.82,9.833,107.43,95.096
1,23.486,10.489,95.748,9.936,110.793,104.698,103.089,108.58,10.634,97.011,10.296,113.163,101.593,100.819,100.583
4,23.556,0.956,100.109,9.651,1.093,1.092,113.069,9.474,1.089,94.112,11.045,0.972,1.04,114.411,9.474
4,24.257,1.031,94.169,10.378,1.066,0.986,105.285,10.739,0.938,100.444,10.289,1.03,0.972,107.804,9.324
3,24.46,9.664,10.828,101.299,103.642,10.824,103.396,97.753,9.943,10.632,103.941,95.33,10.797,107.876,107.849
1,24.91,10.4,111.597,9.536,110.453,96.323,111.945,109.565,9.66,101.24,10.953,108.378,106.657,99.238,110.385
3,26.118,10.234,10.466,117.273,107.042,10.291,101.615,91.865,11.432,10.226,111.866,99.465,11.356,103.546,106.615
