task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.006,10.304,99.983,10.354,118.924,102.811,111.329,104.286,11.017,108.063,10.439,112.4,108.165,99.216,106.202
1,0.076,10.683,97.557,9.691,115.77,101.63,102.711,96.756,11.154,96.254,10.268,104.647,105.536,111.253,100.47
4,0.222,1.05,96.54,9.52,0.995,1.033,109.816,9.699,0.975,95.12,10.434,0.954,0.976,107.373,10.305
4,0.851,1.089,97.559,10.776,0.948,0.985,115.517,10.124,1.038,104.586,9.896,1.053,1.095,106.124,9.595
2,0.867,116.476,102.693,98.427,1.117,97.139,101.092,107.639,112.858,116.435,102.47,1.016,108.449,108.507,106.627
2,1.003,109.805,101.184,104.263,0.999,97.688,100.095,105.707,118.165,106.788,113.774,0.963,103.246,92.581,106.631
1,2.433,10.372,108.065,10.243,113.42,92.666,111.63,109.2,10.13,101.622,10.631,100.463,105.156,113.14,105.11
1,2.456,10.791,104.007,10.949,100.267,94.358,100.415,103.027,9.474,103.559,10.807,108.994,93.608,111.051,99.846
1,2.723,10.646,101.825,9.664,116.305,105.834,109.761,108.446,9.463,104.317,11.051,102.416,98.926,103.153,108.321
4,3.251,0.94,95.775,9.71,1.076,1.06,101.232,9.279,1.086,95.305,10.156,0.973,0.986,105.923,9.748
2,3.409,110.698,113.03,115.411,1.09,105.073,95.134,115.872,113.487,109.918,100.505,1.005,102.336,100.865,114.635
3,3.447,11.229,10.995,115.492,105.295,10.896,113.555,101.737,11.276,10.368,102.35,104.244,9.768,102.478,107.737
2,4.729,105.894,108.12,103.657,0.96,106.235,103.776,107.21,114.229,106.839,114.498,1.083,109.171,92.881,98.467
3,5.134,10.813,11.381,104.565,102.83,10.992,102.461,91.9,11.16,10.627,114.759,97.888,11.212,112.733,98.24
3,5.294,10.767,11.928,102.0,94.394,10.077,107.972,100.456,9.73,11.154,108.307,96.609,10.438,105.845,92.596
1,5.324,9.85,97.872,10.098,103.56,92.734,109.749,96.456,10.183,101.642,9.623,115.279,105.259,106.711,103.735
4,5.395,0.979,102.427,10.003,1.019,0.972,98.143,9.671,1.006,95.777,10.601,0.969,1.079,111.861,10.062
1,5.398,10.447,104.635,10.804,118.302,96.699,101.393,109.403,10.637,107.927,9.591,104.485,101.66,112.369,98.957
1,6.077,10.888,96.182,11.152,116.676,103.489,113.816,100.806,9.511,104.851,11.124,111.812,96.699,98.473,106.293
1,6.344,10.683,97.123,10.385,115.147,107.198,105.649,99.304,9.693,108.065,10.433,108.994,95.258,100.988,99.092
4,6.867,0.994,101.437,9.933,1.032,0.969,97.614,9.969,1.083,107.215,9.666,1.006,0.965,101.43,10.522
2,6.947,118.266,99.779,112.06,1.127,102.52,100.082,110.886,109.959,106.839,108.988,0.979,107.77,106.914,106.067
3,6.996,10.408,11.934,111.773,105.971,10.398,113.689,97.401,11.333,10.703,103.772,101.954,10.235,98.722,107.228
3,7.009,10.058,11.695,106.305,102.83,9.833,102.503,98.578,11.19,11.112,104.26,97.948,10.3,99.821,100.235
4,7.34,1.063,96.664,10.392,1.032,1.062,113.482,9.35,1.017,96.031,9.573,0.971,0.964,105.546,10.563
4,8.249,1.04,101.933,10.893,0.936,0.995,113.125,9.902,0.991,106.233,11.107,1.005,1.104,114.265,9.76
3,8.273,10.099,10.323,113.892,105.502,10.395,106.19,94.516,10.655,10.251,117.818,96.88,10.155,108.5,102.808
4,8.453,1.056,101.075,10.793,1.069,0.981,115.571,9.58,1.008,111.042,10.957,1.0,0.957,100.453,9.535
4,9.007,1.01,99.518,11.199,1.053,0.965,111.003,9.442,1.031,102.173,10.976,1.01,1.029,97.703,9.839
1,9.135,9.616,111.295,9.883,108.396,104.328,103.455,96.433,10.765,96.208,10.552,109.273,102.251,110.805,97.971
4,9.219,1.017,109.689,11.0,0.987,1.011,108.245,9.821,0.979,111.333,10.669,1.091,1.064,103.171,10.143
4,9.97,1.057,108.543,9.791,1.009,1.08,104.273,10.145,1.014,110.465,10.041,0.977,1.097,106.393,9.26
4,10.065,0.996,94.998,10.012,1.082,1.065,107.715,9.754,1.002,98.21,10.341,0.936,0.997,107.327,9.379
4,10.373,0.938,98.21,11.072,1.058,0.974,102.817,9.699,0.972,94.313,9.871,0.932,1.019,98.128,10.587
2,11.185,118.747,104.202,97.806,1.075,107.207,107.072,115.57,113.953,113.942,115.57,1.03,111.877,97.246,108.326
4,11.557,1.005,108.568,10.008,1.016,1.114,97.732,10.519,1.043,94.448,10.129,0.977,0.966,115.943,10.829
3,12.282,9.935,10.891,106.081,97.51,9.94,113.689,100.386,10.39,10.302,106.255,106.092,11.117,104.332,99.187
2,13.246,103.708,108.531,99.726,1.088,109.259,95.26,116.179,111.17,99.595,101.909,1.031,95.505,95.525,101.153
3,13.483,10.027,10.852,117.867,110.174,11.324,114.151,105.752,10.215,11.06,107.614,106.356,9.82,114.877,105.833
3,13.696,10.118,11.177,112.425,95.993,10.624,98.384,107.511,11.239,10.075,111.379,108.954,11.261,99.849,97.67
1,13.947,11.054,99.126,9.82,114.683,92.387,112.507,113.984,9.935,98.609,10.354,102.226,103.991,113.07,96.433
2,14.062,108.653,109.288,113.49,1.011,101.33,101.092,105.128,114.731,116.549,115.613,1.033,96.356,94.946,101.884
3,14.4,11.161,11.558,103.004,104.805,11.293,100.064,108.595,10.683,11.336,104.892,97.22,10.488,104.203,93.606
1,14.949,11.01,102.451,10.208,103.433,92.83,113.488,110.961,9.616,111.516,10.351,118.772,94.107,103.298,110.601
4,15.511,1.017,110.793,9.5,0.974,1.099,98.414,10.589,0.976,102.369,10.726,1.006,1.111,111.324,10.161
4,16.14,1.102,102.272,11.056,0.977,1.084,110.909,9.897,1.043,99.836,10.102,1.009,1.047,112.919,9.491
3,16.715,9.664,10.646,112.369,110.655,10.434,100.57,100.526,10.068,11.393,99.879,96.212,10.842,113.583,93.606
3,17.312,10.676,11.585,113.892,105.747,10.302,103.398,100.785,10.516,10.07,105.91,99.02,10.43,108.101,102.19
2,17.658,107.222,106.867,99.624,0.996,108.525,105.188,113.954,106.628,107.193,113.875,0.997,95.342,92.797,114.167
3,17.663,10.118,10.442,113.759,93.488,10.566,106.314,98.366,10.063,10.962,105.251,94.098,9.645,112.814,102.849
4,18.028,0.995,105.809,9.819,1.059,1.028,105.297,9.725,0.978,96.994,10.316,1.073,0.947,110.636,10.366
1,18.137,9.631,95.939,11.201,105.49,95.916,109.977,103.967,9.95,111.218,10.972,102.56,101.305,112.507,101.375
1,18.781,10.281,103.647,9.657,108.389,103.608,116.176,110.641,10.247,98.663,10.981,104.957,105.6,99.017,112.915
1,19.196,10.919,99.501,10.712,108.276,104.095,99.982,103.589,10.885,108.164,11.281,112.723,94.879,110.252,107.611
3,20.033,10.884,11.369,111.166,103.72,10.342,108.361,107.691,11.169,10.096,118.568,100.291,10.274,102.526,96.384
2,20.591,115.552,108.945,113.875,0.994,96.05,107.07,98.336,114.257,105.927,110.441,1.094,96.866,102.087,106.937
1,22.447,10.031,96.683,10.596,117.723,95.515,99.781,104.395,9.808,97.947,9.586,103.041,101.63,105.957,97.869
1,22.477,10.056,101.512,11.1,116.889,102.654,112.601,107.005,10.054,98.115,11.177,107.248,101.855,103.401,103.908
1,22.697,10.4,102.704,10.181,106.692,107.934,106.748,96.402,10.387,101.42,10.43,103.741,99.621,101.549,105.215
3,23.031,9.704,10.129,109.328,109.707,10.459,102.32,92.26,10.259,10.948,111.309,96.131,10.477,107.2,102.964
4,23.696,1.061,104.332,9.599,0.949,0.96,107.859,10.245,1.063,96.697,10.308,0.944,0.982,106.893,9.803
3,24.824,11.002,11.11,107.351,98.532,9.762,104.102,103.669,10.483,11.68,100.502,93.96,10.467,115.335,103.992
4,25.207,1.054,103.686,11.022,1.061,1.045,112.609,9.923,0.978,100.683,10.19,0.963,1.015,99.782,9.654
3,25.33,10.365,11.661,110.169,97.603,11.294,107.991,99.064,10.007,11.727,107.359,104.024,11.279,111.135,94.846
1,25.439,9.671,100.203,10.062,100.479,103.547,116.049,104.454,9.915,111.982,11.305,104.665,103.775,112.855,103.67
1,25.636,10.612,104.104,9.83,108.435,96.457,99.017,102.406,10.143,98.067,10.263,105.859,92.549,110.999,106.234
2,25.745,104.897,100.542,100.031,1.045,104.165,99.928,111.057,100.56,114.233,100.294,1.077,95.924,95.133,115.393
2,26.195,113.534,112.175,112.682,1.028,104.29,106.21,111.111,117.933,105.891,98.982,0.984,97.688,95.204,108.697
3,26.445,10.392,10.371,113.55,109.479,10.565,105.926,96.347,10.437,11.933,111.979,104.041,11.058,107.702,92.285
1,26.507,11.082,97.196,10.071,103.861,95.171,112.601,113.221,11.045,100.762,10.029,109.493,105.088,115.847,107.899
4,26.684,1.024,105.696,10.997,1.026,1.113,113.55,9.712,1.048,106.073,10.939,0.94,1.106,97.854,9.625
3,26.988,10.697,11.236,103.108,110.09,10.525,112.202,98.721,10.009,11.404,114.417,101.656,10.017,105.353,98.846
3,27.38,11.253,10.542,100.704,104.751,9.596,115.622,96.01,10.94,11.88,102.512,102.947,10.849,107.666,98.717
1,28.238,9.587,101.013,9.614,108.482,107.452,98.252,101.281,10.305,101.11,10.807,110.682,100.045,111.62,105.286
1,28.564,9.92,98.609,10.432,110.408,103.298,105.072,111.273,10.625,100.762,9.511,107.83,107.779,98.893,110.327
1,29.277,10.254,104.192,10.644,111.569,103.599,111.051,96.331,9.9,100.15,10.029,100.869,94.604,112.458,99.842
3,29.841,11.094,11.095,106.954,105.208,10.688,111.049,94.086,9.858,10.819,107.848,107.741,10.651,110.088,97.753
4,30.3,1.056,107.937,9.936,0.943,1.072,114.402,10.28,0.98,105.816,10.037,1.09,1.043,113.796,10.879
3,31.581,11.124,10.166,111.623,99.406,9.668,105.698,103.819,11.24,10.166,117.051,101.911,10.585,113.485,101.801
2,31.871,105.444,115.621,109.281,1.099,111.077,94.609,98.968,114.309,114.866,110.052,1.117,107.94,97.256,108.798
1,32.217,10.642,108.226,9.956,107.318,92.176,101.114,97.303,9.699,98.871,10.263,109.798,92.077,113.688,110.028
3,32.338,10.54,11.487,117.737,105.364,9.768,114.656,107.696,11.064,10.177,110.622,108.685,10.748,111.39,98.684
2,32.425,113.58,98.877,108.774,1.002,108.819,103.934,104.712,109.312,115.487,113.547,1.129,103.398,107.45,107.314
1,32.52,9.641,107.903,10.291,100.479,95.153,97.879,111.778,10.229,98.83,10.408,107.248,93.825,100.918,107.416
3,33.266,11.025,10.973,109.719,109.349,11.106,102.228,104.227,10.417,11.626,105.057,98.368,10.436,104.28,105.369
3,33.308,11.435,11.436,105.397,98.045,10.371,100.571,92.3,10.036,10.698,112.168,98.045,9.809,115.433,104.447
2,33.426,115.469,111.019,111.006,1.014,98.256,94.564,103.519,113.753,112.854,112.967,1.078,99.197,95.214,108.85
3,33.612,10.878,11.881,100.168,96.54,9.826,101.967,99.064,11.215,11.819,117.817,105.795,10.851,107.63,106.878
4,34.19,1.026,96.238,10.716,0.999,1.016,113.482,9.899,1.074,99.367,11.202,1.074,1.024,105.265,10.884
3,34.325,10.578,11.019,108.948,101.256,9.939,113.93,103.884,10.392,11.285,104.18,96.427,11.192,99.06,104.815
3,34.779,10.762,11.226,101.031,109.643,11.266,108.607,93.606,10.009,10.644,107.247,107.17,10.268,105.135,106.055
2,34.871,111.268,114.025,109.873,1.094,102.304,97.245,112.486,102.949,100.265,113.629,1.022,108.102,106.921,114.322
3,35.122,10.213,10.828,112.596,105.274,9.815,109.964,101.839,10.784,11.246,118.188,100.748,9.826,106.926,99.729
4,35.748,0.935,104.692,10.517,1.089,1.04,97.783,9.731,0.985,93.721,10.456,1.01,0.997,115.249,10.765
4,35.932,0.994,105.671,10.28,0.965,1.066,114.335,10.161,1.004,103.107,9.977,0.937,1.103,109.848,10.501
4,36.114,1.057,105.814,9.547,0.929,0.95,105.417,10.306,0.929,99.74,9.728,0.955,1.109,107.458,10.109
4,36.374,0.983,105.566,9.936,0.932,1.104,97.779,10.251,0.993,108.415,10.807,1.062,1.019,101.045,9.965
2,36.806,114.309,112.996,110.886,0.994,99.235,96.77,101.795,104.809,105.826,107.168,1.028,109.511,104.965,104.574
4,36.845,1.046,110.335,9.728,1.061,1.021,111.287,9.299,1.035,109.213,9.595,1.059,0.999,114.9,9.693
3,37.074,10.519,11.335,117.55,104.228,10.428,109.025,104.301,10.078,10.973,103.743,96.131,9.695,108.644,92.774
2,37.297,109.701,100.083,98.071,1.087,94.7,98.617,115.125,106.235,117.256,100.165,1.02,104.507,94.563,106.048
4,37.396,1.065,96.401,11.137,0.968,1.045,98.08,9.295,1.059,101.353,10.063,1.044,1.108,101.949,10.726
3,37.735,9.65,11.734,105.424,109.847,10.565,110.612,107.101,10.724,10.724,101.497,106.7,10.069,103.949,105.324
4,37.751,0.941,105.281,10.962,1.062,1.088,100.538,9.264,0.943,95.579,9.634,1.018,0.993,115.536,10.366
3,37.839,9.65,11.419,105.896,94.483,9.833,113.901,106.774,10.143,11.111,102.0,98.751,10.951,111.17,103.974
3,37.866,9.919,10.749,102.483,102.264,9.681,114.511,92.047,10.268,10.989,100.1,99.289,9.652,114.839,97.543
4,38.096,1.091,109.321,9.514,0.929,1.015,109.961,10.207,1.013,109.481,10.627,0.975,0.951,104.896,10.347
4,38.612,1.089,107.294,10.629,1.071,1.11,102.588,9.837,1.048,100.61,9.473,1.083,0.988,105.099,10.536
2,38.727,114.543,103.052,106.04,1.11,108.449,95.26,98.709,108.074,104.409,107.97,1.136,98.53,107.236,109.184
1,39.637,10.815,109.597,10.107,114.408,108.318,98.08,111.604,10.628,108.899,11.074,113.128,101.335,115.406,109.419
2,40.646,108.227,117.289,113.54,1.075,96.269,102.146,108.342,102.879,104.364,112.06,0.981,109.01,99.488,105.036
4,41.326,1.052,101.216,10.665,0.989,1.091,110.49,9.279,1.102,100.653,10.312,0.965,1.06,111.35,10.603
4,41.368,1.017,109.714,9.716,0.994,0.996,108.038,10.045,0.994,109.232,10.431,0.975,1.036,99.355,9.26
2,41.711,110.16,104.32,111.192,1.103,109.781,92.807,106.365,106.072,103.635,98.071,1.054,102.297,101.505,102.939
1,42.023,10.383,102.49,10.95,106.405,100.305,111.289,103.999,10.815,106.161,11.205,118.097,97.606,109.134,102.393
4,42.171,1.054,95.15,10.533,1.033,1.075,102.172,9.516,1.084,96.033,9.928,1.041,1.102,101.732,10.473
4,42.207,0.978,110.793,9.473,0.977,1.088,111.415,10.728,1.004,95.775,9.455,1.091,1.051,106.911,9.413
2,42.365,116.102,109.436,106.23,1.08,106.235,101.789,113.984,109.788,102.659,109.545,1.114,111.956,102.445,99.529
1,42.517,10.584,103.806,9.538,112.71,102.464,113.307,102.214,11.051,105.754,11.202,103.643,92.176,100.214,109.299
3,42.795,9.724,11.689,103.919,101.334,10.842,109.832,105.32,10.427,11.744,103.17,106.763,10.379,113.063,108.279
2,43.885,118.199,110.71,106.773,0.972,107.703,106.159,100.395,100.915,114.606,101.256,0.962,106.723,91.706,111.313
3,43.974,10.308,10.521,113.21,105.245,9.82,106.282,98.822,10.942,10.754,100.013,105.005,10.889,104.867,96.147
4,43.986,1.07,99.137,9.873,0.998,1.05,104.438,9.785,1.002,101.698,10.0,1.017,0.955,115.381,10.198
4,44.176,0.948,106.632,9.876,1.028,1.072,115.873,10.141,0.978,98.539,9.837,1.039,1.044,104.766,10.042
3,45.298,10.646,10.339,107.849,96.699,10.65,105.867,94.498,11.232,10.756,103.207,103.838,10.268,98.219,97.277
2,46.196,106.052,108.801,102.645,1.056,108.538,100.447,114.196,116.495,103.194,100.165,1.118,95.183,98.268,98.766
2,46.309,113.088,110.046,108.261,0.996,103.513,103.35,116.693,117.265,113.337,113.333,1.021,104.079,95.853,109.474
