task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.323,10.367,10.939,111.988,94.113,10.461,115.749,97.967,9.812,10.484,105.226,103.05,10.887,106.941,98.952
2,0.38,114.445,114.371,111.967,1.123,107.068,92.581,104.322,100.45,110.081,113.54,1.078,107.148,105.398,108.586
3,0.45,11.236,10.67,114.217,98.864,10.687,109.347,104.095,11.422,10.964,108.791,103.089,9.576,105.71,92.002
2,0.617,104.376,113.518,112.68,1.03,104.138,100.301,105.647,101.858,114.263,113.955,1.124,111.809,104.436,101.423
1,0.715,9.515,111.0,10.646,113.79,94.949,111.63,107.195,11.065,101.556,9.635,109.485,98.167,114.955,111.293
2,0.843,102.924,108.449,104.225,1.088,96.919,107.592,104.416,103.505,106.666,114.207,1.088,103.301,93.975,110.863
1,1.424,9.402,111.754,11.125,101.934,98.709,111.443,103.213,10.783,95.193,10.497,109.816,106.075,114.55,96.666
4,1.512,0.932,103.984,10.793,1.0,1.061,105.961,9.338,1.07,109.118,10.837,0.959,1.101,112.956,9.902
2,1.706,111.34,105.957,103.35,1.049,99.3,92.602,110.139,109.805,106.231,107.956,1.034,95.832,101.886,100.062
2,2.608,106.443,110.748,109.699,1.088,106.235,95.532,102.973,107.397,117.353,113.567,0.994,99.599,108.135,103.565
4,3.563,1.002,96.532,10.387,0.929,1.035,113.757,10.622,1.024,99.335,10.149,1.025,1.088,115.403,10.411
2,3.575,103.702,114.263,108.587,1.029,98.463,103.953,102.986,111.952,108.061,113.313,1.021,99.553,101.548,115.231
4,3.913,1.056,94.555,10.0,0.997,1.081,112.543,10.123,0.943,101.447,10.636,0.979,1.099,111.975,10.921
3,3.93,10.914,11.099,108.725,99.062,10.403,114.783,108.359,10.952,10.116,117.266,108.641,9.661,102.042,96.023
3,4.518,9.908,10.365,112.244,108.287,11.295,108.755,95.03,10.323,11.626,99.918,105.427,10.275,109.42,103.103
1,4.662,10.267,111.606,11.287,114.275,99.718,101.1,111.935,10.465,101.646,11.103,111.678,100.086,105.846,105.239
2,4.673,108.863,109.4,110.523,1.029,100.389,96.766,115.944,110.748,114.119,116.02,1.064,109.538,95.614,113.307
1,5.054,10.749,98.181,10.045,115.059,107.465,110.902,97.199,10.743,95.829,9.601,101.682,91.908,108.32,100.479
2,5.297,103.707,107.629,106.398,1.129,108.523,108.629,100.131,115.14,116.999,100.161,1.089,108.518,96.918,98.136
2,5.514,112.163,99.932,104.5,1.135,108.566,106.292,112.843,101.18,107.036,114.751,1.006,98.516,97.373,114.329
2,5.545,115.65,108.9,107.154,1.093,106.94,108.685,111.126,116.102,112.774,103.657,1.047,99.873,98.781,113.123
1,5.876,9.789,105.247,10.711,101.695,108.889,110.448,111.637,10.221,95.578,10.176,117.569,102.985,102.907,98.519
4,6.158,1.015,106.052,9.785,0.993,1.056,115.546,10.129,0.966,98.583,10.921,0.958,1.011,107.793,10.923
3,6.342,10.898,11.284,108.386,97.966,9.684,110.011,101.142,9.77,11.776,102.454,107.279,10.127,102.862,105.478
1,6.4,10.175,102.169,11.107,101.695,95.409,108.204,112.5,10.197,106.005,10.717,112.167,105.734,101.1,101.03
1,7.688,9.766,102.117,11.1,106.858,98.471,104.891,102.221,9.723,105.297,10.278,106.931,101.472,109.779,107.811
4,8.381,1.095,108.786,9.719,1.095,0.977,101.494,10.856,0.979,97.747,10.6,1.01,1.009,114.402,9.552
4,8.587,1.086,108.62,9.618,1.002,1.08,107.715,9.786,1.082,108.276,10.175,1.089,1.106,110.898,9.593
1,8.694,10.38,99.817,9.635,112.875,106.934,109.664,96.407,10.53,98.816,10.032,103.923,91.878,100.178,104.141
2,8.734,110.691,114.835,112.185,1.127,98.158,102.84,106.681,114.789,101.451,101.154,1.136,103.338,97.418,115.575
2,8.846,116.796,101.185,110.601,0.966,107.423,97.013,111.887,100.915,112.418,102.38,1.125,105.375,103.352,114.322
1,9.325,10.128,95.314,10.748,118.007,103.947,100.117,103.092,10.092,111.174,10.771,109.959,102.752,114.411,96.156
4,9.982,0.949,107.155,10.834,1.057,0.966,109.166,10.664,1.046,96.532,10.292,0.987,1.014,113.366,10.923
1,10.11,10.513,95.406,11.232,112.969,95.969,103.08,105.226,10.74,109.184,11.156,117.255,106.657,111.329,97.663
3,10.189,11.348,11.149,99.749,109.038,9.795,111.176,105.202,9.978,11.096,107.159,104.726,9.728,99.995,96.597
2,10.486,100.846,114.596,106.303,1.039,98.158,99.09,113.064,101.63,100.985,103.073,1.096,108.886,98.035,106.138
1,10.848,10.304,97.192,10.701,105.104,104.9,100.761,96.422,10.3,110.907,9.957,108.566,103.954,107.41,109.176
4,11.464,0.988,99.914,11.19,0.976,0.954,111.048,10.109,0.945,105.416,10.77,1.068,0.997,102.062,10.154
3,12.969,10.762,11.681,111.309,97.968,10.189,107.948,107.722,10.483,10.064,117.587,96.5,9.949,111.031,100.386
3,13.127,11.206,11.087,116.717,97.511,10.034,111.435,93.638,10.406,10.627,112.596,95.476,10.782,112.325,104.942
1,13.751,11.051,108.377,9.7,101.021,96.681,115.74,98.296,11.104,108.226,11.261,116.048,97.834,112.855,104.329
1,13.812,10.384,106.379,10.309,110.453,105.352,103.828,109.353,9.58,106.877,10.321,118.809,104.693,98.508,102.737
2,13.968,102.181,99.046,104.225,1.061,102.176,103.866,112.623,106.134,101.982,102.558,1.042,105.179,105.559,108.918
4,15.068,0.958,108.075,10.883,1.0,1.069,110.54,10.327,0.983,96.817,9.828,1.007,0.98,109.637,10.411
2,15.265,112.468,104.693,114.741,1.034,95.756,104.665,99.941,112.24,114.95,113.333,1.131,95.068,99.242,111.659
4,15.889,1.016,98.845,9.481,1.008,1.053,105.284,9.926,0.933,94.448,10.149,0.996,1.004,110.213,10.018
3,16.358,10.601,11.033,117.954,93.201,11.212,107.321,101.737,10.196,10.314,101.231,110.655,11.115,113.786,98.952
2,16.529,108.962,110.993,114.984,1.067,106.183,108.755,108.771,116.52,117.283,115.158,0.99,101.839,103.303,114.777
1,16.572,9.734,111.606,9.943,117.484,102.072,108.749,97.071,10.387,99.128,9.997,110.704,105.787,107.123,109.207
4,16.578,1.049,93.869,10.099,1.025,1.056,114.394,9.533,1.063,100.676,10.564,1.069,1.081,102.526,10.019
4,16.641,1.078,105.872,11.027,0.94,1.005,99.912,9.663,1.023,95.636,10.0,0.989,1.095,107.848,9.396
2,17.488,113.283,108.675,102.451,1.134,94.864,101.014,115.981,114.305,109.146,101.129,1.032,96.063,103.076,113.562
