task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,16.45,10.7,104.317,10.902,114.516,101.542,109.177,114.124,10.861,102.059,10.213,112.526,105.938,103.058,107.618
1,17.209,11.009,97.11,10.848,118.991,95.038,111.696,101.8,10.915,95.484,10.293,114.184,104.917,99.177,104.573
1,17.368,10.86,105.638,9.795,111.907,102.012,107.585,107.265,9.409,95.572,10.164,104.112,105.259,106.892,106.9
3,18.017,11.265,10.862,114.964,110.083,10.038,109.167,97.277,9.908,11.825,101.257,102.117,11.234,102.522,108.795
4,18.065,0.957,99.422,9.705,1.011,1.056,115.947,9.654,0.961,100.432,10.679,1.045,0.94,115.604,10.229
1,18.302,10.81,98.894,10.689,100.722,108.217,106.906,104.944,10.538,100.087,10.846,118.476,93.517,98.493,107.543
3,18.585,10.768,11.028,109.496,110.32,9.749,115.24,92.3,11.306,11.322,103.337,98.725,11.064,115.253,99.213
3,18.833,10.65,10.128,113.897,98.521,10.639,110.356,108.132,9.998,10.271,107.059,100.403,10.286,108.993,91.962
3,19.465,10.126,10.105,113.005,97.183,10.442,108.539,99.424,10.659,10.174,102.483,101.991,9.672,106.004,99.863
1,19.633,10.04,101.082,10.991,105.972,104.036,98.392,99.262,10.109,104.688,10.632,104.731,101.63,98.043,106.715
1,20.321,9.873,112.426,10.589,106.017,106.898,115.443,104.152,10.338,97.123,9.533,109.442,104.319,115.703,108.583
3,20.361,9.828,10.94,117.758,93.729,11.34,108.275,104.889,11.232,11.838,104.583,109.276,9.709,109.53,98.862
2,20.88,109.805,110.122,101.551,1.028,110.301,106.4,111.354,118.217,104.563,105.056,1.075,103.805,103.809,115.12
1,20.981,10.815,111.492,10.983,113.225,102.812,113.231,99.065,9.952,104.371,9.729,109.273,93.495,100.392,104.392
2,21.124,115.096,116.929,104.44,1.099,101.021,105.081,113.291,108.381,111.995,108.9,1.029,109.977,108.004,110.239
3,21.401,11.169,11.573,117.954,105.005,11.289,110.565,97.707,11.136,11.74,112.152,102.405,9.635,101.839,107.511
2,21.406,116.421,103.367,99.685,0.988,108.375,98.331,108.062,114.073,115.054,98.397,0.998,100.531,106.387,99.353
1,22.34,10.212,98.281,10.843,118.476,103.318,107.725,100.887,10.58,112.135,10.966,106.229,104.595,98.241,105.362
1,22.604,10.797,111.303,11.224,110.408,105.107,103.483,110.434,10.619,100.382,11.206,112.71,99.614,116.047,102.544
1,23.05,10.489,110.716,9.64,103.951,93.697,107.786,104.872,9.569,109.18,9.752,106.094,95.404,101.311,98.822
3,23.523,11.166,11.569,101.451,103.05,10.596,99.422,107.582,11.228,10.569,104.826,110.788,10.209,102.183,96.597
3,24.517,11.182,11.634,105.743,101.696,9.749,114.006,104.976,10.712,10.929,115.492,93.906,11.312,115.229,106.785
1,25.378,10.971,103.727,10.991,104.642,93.697,102.748,107.196,11.093,108.164,10.963,101.05,101.517,113.231,100.913
1,25.494,9.509,96.812,10.172,103.652,105.726,106.356,103.908,9.807,100.171,10.497,110.059,92.792,101.769,99.943
4,25.56,1.034,101.909,10.482,0.963,1.04,101.732,10.767,1.026,108.975,10.789,0.951,1.041,99.633,10.906
1,25.618,10.136,100.127,11.016,101.731,98.167,110.198,112.612,10.498,110.43,11.014,111.042,107.064,97.886,103.368
2,25.648,101.383,105.756,107.97,1.108,98.734,102.417,110.959,115.568,99.642,104.945,1.044,102.451,102.417,110.04
1,26.106,11.037,104.851,10.268,107.177,93.941,113.985,106.54,10.076,105.754,9.747,113.042,99.946,105.507,104.971
3,26.295,10.552,10.096,108.979,98.93,10.437,102.973,107.671,9.973,11.768,109.208,94.1,10.9,108.007,105.281
2,26.539,103.785,105.201,103.001,1.02,102.904,103.25,106.849,108.058,99.502,113.999,1.08,97.53,107.629,112.38
4,27.112,1.092,102.292,10.688,1.013,1.041,111.704,9.58,1.079,110.754,11.087,1.026,1.075,101.285,10.169
4,27.514,1.01,97.746,10.776,1.004,1.057,108.321,10.654,0.971,107.863,9.524,1.037,1.079,99.755,9.783
4,28.419,1.019,95.82,9.722,1.075,1.086,110.161,10.15,0.93,95.223,9.747,1.063,0.976,97.758,10.654
3,28.672,10.509,11.245,114.04,101.573,10.849,112.202,94.296,10.688,10.05,107.892,105.347,9.762,111.422,106.725
1,28.735,9.54,103.218,11.295,106.099,98.524,114.627,100.162,10.988,101.515,10.5,106.099,105.834,107.43,113.244
2,29.234,118.612,106.158,104.402,1.118,104.404,97.088,115.944,111.579,108.367,102.219,1.02,102.62,98.69,101.428
2,29.277,100.846,106.066,108.969,1.055,108.018,104.446,110.72,101.45,115.693,107.904,1.096,109.515,92.858,105.736
1,29.366,9.505,101.665,11.1,104.63,100.038,109.27,103.148,11.135,107.993,10.068,112.24,101.472,109.977,103.67
1,29.451,10.867,97.333,9.849,111.536,99.131,107.529,107.235,9.96,111.516,9.676,115.955,92.681,103.742,102.138
1,29.509,10.359,96.072,10.408,110.883,98.83,100.593,105.517,10.668,107.204,11.267,105.49,104.671,106.461,102.316
3,29.86,11.298,11.199,107.757,109.149,10.904,114.006,104.444,9.808,11.002,104.497,108.77,10.887,113.883,92.442
4,30.663,1.095,102.131,9.458,1.0,1.05,110.079,9.554,1.061,107.277,10.385,0.989,1.0,98.908,9.925
4,31.064,0.997,105.671,10.986,0.989,1.048,104.682,10.591,1.099,101.075,10.686,1.066,1.037,100.453,9.569
1,31.937,11.054,96.072,10.268,114.938,98.524,99.379,106.785,10.684,108.962,10.347,102.859,92.678,97.688,113.298
4,32.27,0.976,111.042,11.149,0.987,0.997,101.945,10.143,0.993,104.369,10.572,1.0,0.967,109.743,10.554
2,32.452,109.161,109.728,100.769,1.11,112.322,94.669,106.6,112.001,102.636,109.927,0.989,109.744,98.6,101.438
3,33.075,10.822,11.623,110.779,98.989,10.041,100.468,107.376,11.141,11.833,100.358,100.85,10.776,97.501,106.473
2,33.078,117.999,109.38,101.329,1.121,110.687,104.665,106.58,117.747,103.77,100.124,1.109,109.605,97.336,100.395
3,33.154,10.498,10.894,111.779,108.83,9.833,113.786,108.601,10.92,10.509,107.423,105.101,10.995,100.156,92.945
1,33.465,9.624,95.578,10.172,113.693,104.44,98.229,105.132,9.519,108.222,10.206,103.643,105.683,115.942,98.914
1,33.666,10.349,101.917,10.917,108.377,108.318,109.685,98.296,9.389,112.748,9.84,114.448,99.764,106.919,108.23
4,33.843,0.975,102.432,11.027,0.959,1.064,99.961,9.238,0.941,106.961,10.259,1.006,1.064,107.436,10.622
1,33.858,9.428,97.574,10.962,112.538,107.152,107.41,112.946,11.027,107.3,10.85,103.461,95.055,109.094,110.353
1,35.922,9.463,100.052,9.549,109.27,106.595,108.331,105.493,10.684,111.812,9.753,100.317,108.169,103.152,99.025
2,36.31,110.747,101.913,99.078,1.028,95.183,100.69,113.503,110.818,101.913,107.675,1.057,95.106,95.373,114.255
4,37.18,1.021,101.934,11.06,1.002,1.081,104.438,9.753,0.971,106.837,10.295,1.061,1.036,114.719,10.617
3,37.301,10.07,11.13,111.253,99.587,11.151,114.963,94.254,9.714,11.236,102.535,101.569,11.092,98.238,101.362
1,37.399,11.016,110.399,11.01,105.722,106.363,99.56,99.371,9.406,100.785,11.283,114.448,93.987,100.589,99.487
4,37.816,1.063,97.111,10.304,0.978,1.018,111.066,10.338,1.08,106.488,10.268,0.932,1.089,114.892,10.58
1,38.291,10.543,110.466,9.598,109.811,92.255,112.104,100.344,10.223,97.557,10.404,103.942,109.088,109.094,112.669
4,39.146,0.966,97.546,10.079,1.006,0.971,101.788,10.519,0.976,102.525,10.325,0.974,1.08,103.058,9.846
3,39.919,11.205,11.06,108.948,102.119,10.84,97.792,106.329,11.418,10.083,112.907,109.473,10.848,106.335,100.665
4,40.355,0.935,96.776,10.736,1.071,0.952,104.336,9.47,0.999,101.219,9.473,0.974,1.061,102.2,9.867
2,40.923,112.372,115.284,109.609,1.095,99.889,101.505,110.816,109.305,104.971,98.729,1.032,96.812,102.558,104.898
3,40.93,10.943,10.834,116.144,108.332,10.457,102.864,94.807,11.291,10.251,107.848,105.145,9.955,115.653,105.516
1,40.987,10.927,105.305,11.292,112.424,91.844,105.255,103.337,9.415,99.944,11.035,116.772,93.751,113.159,109.03
3,41.337,10.36,10.591,104.369,109.47,11.264,110.784,101.018,11.46,10.202,105.805,107.912,9.875,108.007,102.188
3,41.494,11.306,11.509,103.162,106.248,10.758,99.555,108.487,9.893,11.126,105.686,106.925,10.385,97.892,103.066
2,41.655,108.186,109.591,105.743,1.037,107.023,92.805,101.955,115.973,104.592,100.892,1.063,98.43,98.029,104.617
2,42.191,104.637,100.195,109.619,1.088,103.673,108.167,115.149,110.067,109.023,104.423,1.011,110.679,106.932,116.111
2,42.448,108.381,111.239,103.067,1.136,105.224,93.031,115.016,104.809,108.045,113.973,1.033,98.937,94.038,113.544
3,43.689,10.979,11.833,108.221,104.254,9.635,97.85,105.525,11.299,11.215,100.426,101.327,10.619,109.465,108.636
2,43.775,109.115,105.586,102.622,0.964,101.817,93.651,104.95,109.312,99.451,104.5,1.085,96.81,100.784,111.322
3,43.893,10.929,10.319,104.893,107.494,10.809,99.11,93.672,10.336,11.888,106.944,97.939,10.215,105.167,93.032
3,44.134,10.574,10.797,114.489,101.178,11.04,114.775,108.222,10.775,10.452,113.624,100.735,10.823,97.652,93.32
4,44.244,1.092,103.778,10.688,0.995,1.001,106.506,9.431,1.059,95.74,10.217,1.026,1.035,99.109,10.601
2,44.477,116.304,107.627,98.169,0.983,107.192,95.372,110.67,113.618,101.917,106.82,1.081,100.24,102.445,114.532
2,44.769,101.922,98.956,102.38,1.039,112.162,98.3,102.141,117.512,103.439,108.011,1.101,101.197,98.265,102.829
3,45.336,10.357,11.247,107.789,102.674,11.048,106.211,97.051,10.287,11.799,101.474,107.494,11.145,99.768,102.88
4,45.476,1.083,108.395,10.762,0.968,1.111,101.946,10.205,0.963,107.215,10.56,1.011,1.026,109.254,10.5
2,45.649,117.205,111.74,104.113,1.129,103.839,98.437,114.799,103.423,99.142,115.815,0.989,94.7,103.861,108.646
2,45.866,112.924,105.458,110.541,1.069,100.938,97.918,98.467,108.227,102.331,115.642,1.086,108.523,93.243,112.16
3,45.894,10.281,11.509,108.06,103.051,10.22,114.797,105.443,10.408,11.061,111.988,96.5,11.261,100.563,104.792
1,46.041,10.567,99.986,11.264,105.871,98.375,105.842,103.368,10.703,108.821,9.544,106.099,100.086,106.35,100.253
3,46.201,11.42,10.645,109.296,95.205,10.036,107.161,98.779,11.422,10.968,103.162,98.785,10.454,105.18,101.231
1,46.907,10.895,111.812,10.768,108.31,104.525,101.379,110.445,9.914,98.456,11.124,106.621,91.934,111.524,110.729
2,47.107,104.616,111.171,99.825,1.063,100.861,94.879,115.852,110.01,110.806,112.472,0.976,103.085,108.167,110.073
3,47.899,10.738,10.344,106.954,98.918,11.164,110.993,100.665,10.279,11.236,104.18,95.084,10.235,100.064,97.67
3,48.015,10.308,11.435,114.324,106.05,11.233,106.211,94.516,10.987,10.966,111.075,100.351,11.362,108.76,99.844
1,49.33,10.349,112.055,10.818,101.628,98.901,98.479,105.645,10.093,112.907,10.879,105.184,92.734,98.797,100.504
3,49.378,11.35,11.376,108.71,97.637,11.052,115.042,102.894,9.653,10.129,112.415,109.847,11.132,99.995,94.409
3,49.444,11.107,11.15,107.423,103.053,11.025,97.851,97.375,10.12,11.559,111.385,98.486,10.882,107.63,108.644
4,50.411,0.973,109.632,11.09,0.965,1.1,115.29,10.692,0.978,102.241,9.669,1.018,0.972,103.128,10.128
4,50.441,1.025,106.123,9.636,1.024,1.07,115.918,10.816,0.999,105.364,10.188,1.0,1.045,105.187,10.654
1,50.599,10.192,96.928,10.142,112.723,100.885,111.016,108.177,10.366,101.858,10.263,108.982,100.369,101.93,102.514
2,51.229,108.888,113.318,113.942,1.043,96.193,103.805,116.119,116.206,112.587,114.48,1.088,102.054,92.744,115.976
2,51.578,116.563,100.235,103.761,1.017,105.463,101.574,107.07,104.125,112.654,101.334,1.031,111.852,100.903,106.688
1,51.67,10.628,107.55,10.743,101.861,104.141,110.576,113.709,9.816,102.415,9.921,118.458,104.455,109.397,100.017
2,51.681,105.215,99.627,109.768,0.959,97.622,99.541,98.474,101.982,111.91,102.419,1.113,104.357,97.197,110.755
3,52.287,10.818,11.124,115.492,98.573,10.113,104.755,108.861,10.252,11.914,106.399,98.128,9.795,102.115,92.282
3,52.367,10.268,11.116,111.779,99.923,11.024,101.123,107.818,9.814,11.436,105.591,109.087,9.897,112.46,107.722
1,52.391,10.38,102.059,11.033,108.452,97.062,112.538,102.988,10.36,102.869,10.755,111.264,100.574,100.588,98.217
2,52.459,117.721,108.209,114.363,1.116,110.409,100.957,110.213,104.691,113.518,102.224,0.962,98.572,104.371,116.179
3,52.852,10.386,11.511,116.625,98.93,10.66,112.004,101.323,11.064,10.554,111.182,93.464,11.285,111.135,102.056
4,53.278,1.04,103.509,10.091,0.989,1.044,103.606,9.594,1.081,97.596,9.918,1.005,0.966,112.559,9.51
4,53.33,0.961,97.62,9.896,0.944,1.045,110.663,9.657,1.095,105.127,9.484,1.097,0.986,102.87,10.222
2,54.341,118.217,112.893,97.638,1.029,103.411,94.168,109.262,109.805,102.299,105.709,0.975,101.224,104.678,99.529
4,54.456,0.994,108.433,9.999,1.061,0.983,114.838,10.207,1.037,102.034,10.387,1.039,1.001,104.872,9.418
1,54.989,10.964,109.803,9.699,106.017,96.095,105.842,105.362,9.772,102.356,9.753,101.861,99.869,99.889,104.278
2,55.12,114.496,105.703,115.735,1.116,95.342,92.326,98.896,110.747,114.398,98.512,0.968,105.441,97.738,102.685
4,55.135,0.929,94.918,10.649,1.086,0.958,102.114,9.928,1.081,106.738,9.915,1.084,1.036,108.935,10.219
4,55.155,1.085,109.835,10.619,1.002,1.012,106.776,9.826,1.043,101.741,9.431,1.025,0.941,113.164,10.573
1,55.484,9.459,101.261,10.148,104.067,98.524,103.08,100.417,10.369,110.18,9.596,118.419,97.302,109.037,107.507
4,56.146,0.977,106.565,10.413,1.029,1.112,115.546,9.228,0.991,106.953,10.254,1.005,0.985,111.467,10.836
3,56.924,9.963,10.666,103.225,99.406,10.389,112.284,105.334,10.706,10.172,111.252,94.545,10.837,100.043,102.681
4,57.039,0.953,98.934,10.452,1.085,0.967,109.722,10.11,1.053,96.772,10.888,1.026,0.967,111.968,10.574
3,57.229,10.771,10.356,116.087,103.642,10.786,105.812,96.513,9.771,11.802,118.104,109.149,10.785,109.932,93.191
2,57.718,113.327,110.775,101.836,1.002,98.194,94.563,99.983,113.847,116.435,113.973,1.118,105.605,99.382,111.417
4,57.741,0.934,100.444,10.292,1.043,0.96,115.29,10.848,1.025,99.418,9.896,0.965,0.998,99.633,10.766
2,57.79,117.999,106.893,111.146,1.031,107.642,105.405,106.807,103.785,100.651,114.751,1.099,98.139,94.412,114.673
4,59.167,1.037,109.143,10.821,1.03,0.946,104.141,10.58,0.946,95.196,9.57,1.014,1.018,102.668,10.664
3,60.8,10.387,10.954,103.682,97.901,10.697,99.691,99.842,10.242,11.847,112.409,97.701,11.29,105.528,108.411
2,61.25,101.071,114.117,112.693,1.111,101.916,102.267,113.119,107.758,110.093,109.956,1.037,99.301,104.222,111.162
4,61.627,1.012,99.579,10.717,1.075,1.099,115.943,9.779,0.972,97.97,10.669,1.067,1.02,103.179,10.932
3,61.871,10.025,10.583,103.276,93.96,10.572,103.134,92.036,10.722,10.331,105.896,97.056,10.215,110.491,102.475
4,61.944,0.96,99.632,10.057,1.04,1.109,103.539,10.574,0.96,95.435,9.766,1.032,1.093,104.227,10.603
2,61.946,116.102,101.466,99.262,0.973,111.345,99.963,106.729,118.217,99.954,100.237,1.078,101.325,93.345,112.373
2,62.155,118.055,104.978,102.631,1.099,95.428,108.167,105.801,103.457,108.981,114.189,0.996,105.927,103.45,114.635
4,62.533,1.036,104.692,9.548,1.071,1.015,107.178,9.962,1.045,99.422,9.452,0.956,1.088,113.241,10.183
2,63.113,115.88,105.863,106.773,1.079,103.432,95.704,110.959,104.897,109.918,105.598,1.037,97.027,105.54,110.942
1,63.391,10.685,99.983,10.503,100.399,99.099,106.356,105.285,10.476,97.811,9.819,114.745,99.604,107.967,100.232
2,63.652,114.615,114.929,97.771,1.048,103.34,94.609,112.856,114.831,112.175,109.549,1.078,102.592,93.174,110.886
3,63.703,11.254,11.529,109.32,103.473,9.578,113.385,94.107,9.771,10.832,117.541,97.856,10.445,101.192,100.526
4,64.067,0.979,110.323,10.758,1.052,0.982,104.682,9.412,1.074,111.262,10.756,0.946,1.041,101.949,10.501
1,64.176,9.779,104.688,9.612,108.435,99.959,110.85,107.416,11.05,98.23,10.003,112.571,96.143,109.297,100.236
4,64.26,0.929,110.848,10.862,0.937,1.053,105.857,10.288,1.04,107.757,10.392,1.024,1.052,111.896,9.56
4,65.023,0.964,104.105,10.835,0.929,1.084,98.128,9.632,0.955,102.05,10.454,0.977,0.998,100.167,9.436
3,65.752,10.626,10.896,103.276,98.337,11.329,99.929,106.473,10.355,11.138,109.258,101.529,10.923,115.374,94.953
1,66.113,10.543,107.372,11.085,114.699,104.288,103.481,102.508,10.628,108.383,11.224,117.484,106.439,114.49,98.754
3,66.77,10.149,10.719,112.001,107.808,10.436,114.604,104.873,10.194,11.561,110.771,102.408,11.177,102.973,104.873
4,67.245,1.091,94.389,10.057,1.055,1.043,99.109,10.565,0.995,106.133,11.135,0.936,0.956,108.428,9.623
2,67.689,118.165,108.37,109.362,0.973,100.343,106.372,99.902,115.65,113.942,108.028,1.048,106.539,96.757,107.588
4,68.152,0.94,96.771,10.329,1.047,1.066,110.673,10.15,1.051,95.739,10.517,0.995,1.054,102.486,9.422
1,68.174,10.988,99.589,10.908,105.46,94.213,105.578,103.809,10.105,100.354,10.722,104.437,106.639,98.597,105.374
2,68.228,116.542,107.42,103.497,1.112,110.566,94.038,98.804,111.306,107.109,105.127,1.091,104.451,102.827,106.499
4,69.106,1.053,95.82,9.458,1.086,1.04,114.881,9.261,0.933,99.85,10.149,1.067,0.96,97.732,9.815
1,69.244,10.089,103.327,10.285,108.505,105.577,116.15,99.012,10.247,101.665,10.671,117.155,96.248,107.825,103.852
3,69.617,10.642,10.251,101.031,109.057,9.962,110.322,100.958,9.727,11.36,105.109,108.705,10.044,107.475,97.541
2,69.815,112.762,107.301,99.318,1.069,101.557,98.3,105.324,115.472,106.666,108.726,1.126,100.38,101.317,100.977
1,71.009,10.993,107.709,10.963,108.698,108.791,99.839,98.519,10.003,106.755,9.979,102.859,95.537,109.477,99.536
4,72.291,0.974,101.824,10.746,1.052,0.939,103.504,10.026,0.982,104.028,10.063,1.047,1.082,98.123,10.767
1,72.486,10.988,108.384,10.266,113.773,106.168,104.498,99.594,10.61,108.596,9.731,106.858,102.696,98.306,108.589
1,72.853,9.595,104.14,11.119,112.766,96.639,110.836,112.494,9.883,106.3,11.125,109.135,94.847,114.665,101.784
4,73.24,0.978,100.336,10.379,0.974,1.043,111.782,9.731,1.09,98.796,10.385,0.958,0.965,100.236,10.023
4,73.839,0.952,110.754,10.858,1.016,1.027,104.819,10.575,0.983,109.143,10.932,0.964,0.978,98.869,9.674
2,75.23,104.62,110.227,112.339,1.045,108.403,96.501,101.719,116.796,102.407,99.9,1.133,109.405,105.199,111.448
1,75.638,10.179,102.117,10.586,102.889,107.934,106.892,97.099,9.699,100.15,10.127,113.01,96.0,105.161,103.087
1,75.916,9.58,96.634,9.989,112.969,92.489,103.126,98.288,9.773,102.217,9.672,114.334,97.978,109.522,113.043
4,76.094,1.04,104.573,10.548,1.016,1.031,115.918,10.654,0.966,96.745,10.254,1.048,1.008,113.1,10.015
2,76.223,105.211,117.13,102.588,1.046,96.81,92.583,100.12,104.356,110.891,107.858,1.045,101.782,92.744,110.225
1,76.85,9.967,98.94,9.737,106.601,108.115,99.889,102.544,10.358,99.953,10.193,119.026,99.869,99.544,114.239
2,77.169,102.596,105.497,105.389,1.125,99.873,102.544,109.111,113.572,104.135,100.165,1.137,104.883,98.311,115.161
1,77.785,9.545,111.0,9.657,116.076,99.766,97.698,106.771,9.587,98.388,9.837,112.466,91.902,98.869,104.885
2,78.115,105.259,116.088,108.947,1.118,104.507,94.466,104.898,113.753,100.095,115.948,1.098,104.266,91.784,104.358
3,78.165,11.064,10.644,108.899,108.395,10.369,109.253,93.672,10.54,10.314,114.391,108.387,9.733,101.069,96.202
3,78.175,10.26,10.294,108.221,95.291,10.766,101.928,103.308,10.097,11.437,116.913,101.178,10.766,114.006,108.326
4,79.218,1.015,100.702,9.87,0.968,0.993,100.906,10.002,0.938,96.542,9.791,0.964,0.952,111.031,10.062
1,79.249,10.504,106.444,11.092,118.809,101.066,110.068,108.596,10.915,102.969,9.72,113.536,99.415,107.825,106.771
