task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.232,116.129,116.751,108.465,0.998,103.55,96.302,114.652,106.32,108.648,101.117,1.058,111.045,95.614,100.487
4,0.276,0.938,103.77,9.597,1.064,1.096,102.526,10.018,0.938,101.658,10.233,1.032,0.951,111.593,9.301
3,0.284,10.368,10.257,112.152,105.702,10.029,111.53,97.507,11.347,11.921,105.709,105.274,9.709,99.849,106.528
2,1.333,114.065,108.417,103.211,1.062,103.171,105.425,99.364,100.846,114.606,101.593,1.109,99.731,94.445,109.184
1,2.523,9.587,111.812,9.533,117.255,108.136,105.275,106.202,10.307,107.638,9.614,109.077,105.047,108.021,111.935
2,3.2,105.84,115.16,112.147,1.025,100.061,94.431,103.792,105.314,112.459,109.41,1.088,98.703,99.177,115.125
3,3.54,10.594,10.167,104.462,104.498,10.09,112.46,94.637,11.43,11.186,117.44,109.966,10.714,99.793,102.118
4,3.54,1.052,100.205,11.07,0.95,0.995,110.037,10.219,1.06,103.424,10.062,0.982,1.093,101.646,10.041
1,3.817,9.813,102.441,9.585,104.726,99.741,103.277,100.419,10.22,107.672,9.614,112.24,94.878,113.289,104.903
4,4.174,1.046,111.094,10.927,0.963,1.016,97.569,10.643,1.086,104.562,9.87,1.078,1.033,115.797,10.186
2,5.031,111.356,116.818,108.023,1.046,95.828,97.462,104.898,116.636,116.525,103.116,1.131,96.834,97.024,111.42
4,5.347,1.033,94.088,9.97,0.998,1.078,106.893,10.728,1.078,109.022,10.957,1.056,0.973,111.896,10.145
2,5.444,109.447,99.126,115.095,1.078,96.088,95.134,116.393,114.382,103.488,100.07,0.97,95.698,98.086,110.419
1,5.528,11.127,99.785,9.571,118.941,92.428,99.889,113.984,11.162,106.468,9.908,116.889,106.882,105.499,103.801
2,6.56,107.897,103.353,100.312,0.976,110.556,95.199,114.255,109.712,106.32,111.106,1.066,98.778,93.37,111.716
3,6.764,11.435,10.365,109.94,100.721,11.325,104.867,99.048,9.708,11.461,108.431,98.918,11.051,113.063,92.92
3,7.013,9.746,10.24,108.796,103.703,10.395,113.119,102.19,10.747,10.59,100.828,101.388,9.873,99.907,103.558
2,7.192,106.026,109.896,113.518,1.062,105.272,99.307,110.2,103.149,115.381,101.543,1.033,100.804,106.488,102.227
1,7.411,10.281,100.153,9.766,101.16,103.361,103.705,110.666,10.584,99.063,11.254,101.861,108.384,97.87,111.192
3,7.543,11.424,10.192,105.705,100.191,9.856,111.779,96.328,9.747,11.81,103.861,101.717,10.951,101.457,107.359
4,8.317,1.084,109.133,10.027,0.949,0.965,100.605,10.848,1.009,104.44,10.147,0.968,1.066,104.516,9.876
3,8.578,10.768,10.867,102.169,93.986,9.914,115.026,94.531,10.7,11.347,115.54,108.332,10.02,112.325,101.362
2,8.787,105.444,110.171,113.973,1.099,107.055,108.216,114.673,102.702,104.416,102.615,1.027,99.268,94.643,109.813
1,8.852,10.109,107.903,10.784,100.342,103.489,115.043,108.081,10.867,111.292,10.761,107.135,105.551,102.124,97.844
3,9.197,10.775,10.327,110.111,109.349,10.568,97.449,96.769,9.785,10.24,115.308,108.339,10.584,110.404,95.867
1,9.406,10.979,95.692,10.835,107.663,100.256,103.449,110.662,10.479,111.959,11.061,102.614,105.941,105.948,96.757
4,10.094,0.935,111.102,9.558,1.082,1.082,101.949,10.531,1.043,104.202,11.178,0.952,1.002,108.782,10.077
2,10.378,115.973,117.15,99.685,1.094,98.62,97.606,108.288,106.447,117.256,98.089,1.054,96.908,93.423,110.38
2,10.883,115.837,100.651,101.844,1.107,104.493,101.142,106.038,102.164,107.848,100.928,1.129,94.574,107.343,102.38
4,11.327,0.946,107.905,9.955,1.048,1.053,110.898,10.036,1.04,103.296,10.229,1.008,1.076,113.4,10.191
4,11.332,1.063,96.238,9.863,1.024,0.941,103.058,10.779,1.096,100.772,9.895,0.968,0.99,98.986,9.812
2,11.746,109.439,108.864,105.519,1.087,107.011,106.049,113.544,112.282,114.938,104.113,1.042,109.222,94.564,101.644
3,11.99,10.194,11.85,117.345,106.7,10.457,113.138,94.951,9.791,11.308,117.399,96.755,9.63,108.192,92.557
1,12.522,11.118,100.762,11.299,105.119,107.33,112.171,111.412,9.935,110.117,9.519,101.861,102.369,106.216,112.494
3,12.614,11.131,10.679,105.91,98.818,11.319,104.659,108.903,11.16,10.323,111.571,93.264,10.315,105.473,102.412
2,12.756,114.319,109.122,105.998,1.061,102.343,94.072,104.496,110.232,110.71,99.18,1.07,97.688,104.027,104.322
3,12.892,9.833,10.472,101.437,108.73,9.939,111.782,95.435,11.113,10.644,107.059,94.654,11.366,105.355,97.6
2,13.386,100.36,109.955,106.807,0.993,108.425,100.917,99.031,114.43,103.514,109.801,1.035,104.065,108.784,111.42
3,13.627,11.101,11.828,111.252,103.64,10.828,109.925,106.774,10.277,10.577,104.423,94.498,11.089,102.877,101.962
4,14.311,1.014,108.582,9.429,1.03,0.942,113.55,10.648,0.931,96.894,11.095,0.951,1.044,113.357,10.29
3,15.426,11.022,10.848,117.141,103.705,11.089,115.389,104.476,10.175,10.759,100.969,105.799,10.331,100.07,92.968
1,15.473,10.921,95.662,10.702,102.829,95.01,104.543,113.446,10.349,112.455,10.941,102.827,93.954,103.449,114.185
2,15.546,102.243,113.896,99.624,0.987,105.063,106.4,113.598,103.988,104.702,104.541,1.059,101.438,108.356,113.291
2,15.583,111.69,106.529,104.688,1.11,101.564,93.515,114.799,107.246,99.093,106.002,1.053,98.22,103.295,111.964
1,16.565,10.099,101.362,10.532,105.674,94.108,99.208,107.543,10.372,98.288,11.044,113.876,109.134,110.755,106.443
1,16.871,10.003,104.175,10.082,106.471,105.259,100.763,106.656,11.017,105.237,9.992,107.908,93.76,100.705,112.447
1,17.005,10.02,98.34,10.068,106.234,105.415,112.686,107.372,11.109,110.993,9.927,115.531,103.318,109.419,110.445
4,17.595,0.976,106.052,9.938,1.005,1.075,115.588,9.548,0.977,109.842,10.046,1.091,0.948,110.365,10.839
2,17.641,103.257,105.718,104.549,1.044,98.366,105.876,112.287,104.817,112.479,114.741,0.967,95.958,98.709,105.772
